,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_0,25,0.38735177865612647,0.0010950616944168225,0.3668747704737422,2.725725725725726,0.01083594384531946,19.013,5.987,3.1787499999999995,0.2394800000000001,0.2740594030955258,0.0061295513315249095,0.1360386473429951,0.1362724600007153,0.8232365820864643
graph_010_mu_0_2_node_1,33,0.32007575757575757,0.002303804289436582,0.3858632676709154,2.5915915915915915,0.021636763191923813,23.013,9.987,2.304766666666667,0.3026363636363637,0.2913034703945617,0.01035217470695945,0.17830263157894735,0.17869271882648566,0.6705196982974678
graph_010_mu_0_2_node_2,29,0.4630541871921182,0.0012267245070673503,0.3830521472392638,2.6106106106106104,0.02772699994039008,23.024,5.976,3.8565333333333345,0.20606896551724135,0.151426187445395,0.0062291814979872516,0.11487953555878085,0.11511299184697708,0.5822676705555463
graph_010_mu_0_2_node_3,21,0.21428571428571427,0.0018656160505426897,0.3712374581939799,2.6936936936936937,0.011022753375462123,12.056,8.944,1.3505666666666665,0.42590476190476195,0.6015821005231751,0.009099986173877628,0.27069138443256074,0.27104044766932534,0.8034478144736131
graph_010_mu_0_2_node_4,26,0.2717391304347826,0.0015419120903854572,0.3769811320754717,2.6526526526526526,0.012685148305930281,18.022,7.978,2.2611428571428567,0.30684615384615377,0.36536059761613543,0.008167635491469132,0.1812472551602986,0.18155877474784507,0.7776560536151046
graph_010_mu_0_2_node_5,16,0.25,0.0008698241656112869,0.35602280826799715,2.808808808808809,0.005476330386529781,10.043,5.957,1.6909333333333336,0.3723125,0.40095757740311944,0.006060510766206373,0.22885381285381287,0.2290862911008274,0.6690090967252613
graph_010_mu_0_2_node_6,19,0.26900584795321636,0.0012726608663088867,0.3616944243301955,2.764764764764765,0.006224046505849771,12.015,6.985,1.7214333333333334,0.3676315789473683,0.39700286853706407,0.00712029740165352,0.22523649804496568,0.22550912636046166,0.6812633994041136
graph_010_mu_0_2_node_7,19,0.15204678362573099,0.0012197169240621307,0.37,2.7027027027027026,0.009915093575070305,9.157,9.843,0.9386972360972363,0.5180526315789473,0.5441494831238115,0.010078817190898646,0.35018995256340074,0.3505740000695008,0.49067095469846717
graph_010_mu_0_2_node_8,23,0.22134387351778656,0.0014834666701250135,0.3792710706150342,2.6366366366366365,0.017320037365258275,14.052,8.948,1.573855158730159,0.38904347826086955,0.28000755466190463,0.009250948512664635,0.24157203742203748,0.24192131118396443,0.43785813379427435
graph_010_mu_0_2_node_9,22,0.4421052631578947,0.0005428721674822635,0.36768494663231505,2.71971971971972,0.014250253776742347,18.003,3.997,4.5055,0.1816818181818182,0.13395404338657715,0.004123699193294065,0.09991951219512196,0.10007560846375294,0.5695656561797866
graph_010_mu_0_2_node_10,20,0.34210526315789475,0.0009294141084717452,0.3731789316398954,2.67967967967968,0.014627389205113714,14.007,5.993,2.338,0.29964999999999997,0.18725491468407865,0.006196364543915516,0.17623529411764702,0.1764692496180952,0.4372273674578209
graph_010_mu_0_2_node_11,42,0.2880371660859466,0.004166414506976867,0.41400745959386653,2.4154154154154153,0.06490565228841769,27.095,14.905,1.8193076923076927,0.3548809523809523,0.3110517917177385,0.015684282994297145,0.2157440293937539,0.21632628469838244,0.5635306318435849
graph_010_mu_0_2_node_12,27,0.37666666666666665,0.0014658904871660374,0.37206703910614525,2.6876876876876876,0.012707576745798714,20.018,6.982,2.868714285714285,0.2585925925925925,0.26135468977876375,0.007178910719593335,0.14850531914893622,0.14877800076015515,0.7108144265749529
graph_010_mu_0_2_node_13,35,0.23863636363636365,0.0032721905518811652,0.392226148409894,2.5495495495495497,0.02318621336794147,21.029,13.971,1.5062053224553225,0.3991714285714286,0.5462477470375319,0.014346992193622114,0.249375723948324,0.24992125461693002,0.7815452967677436
graph_010_mu_0_2_node_14,30,0.41534391534391535,0.0016699240722070927,0.38349328214971207,2.6076076076076076,0.025876098460289768,22.002,7.998,2.7510714285714286,0.26659999999999995,0.27212198456174336,0.008247668419944098,0.15380261248185773,0.1541150100148899,0.714445974780699
graph_010_mu_0_2_node_15,37,0.32941176470588235,0.002227288698434183,0.39627132090440303,2.5235235235235236,0.06341251457455936,27.026,9.974,2.710997222222223,0.2695675675675675,0.20794455833467054,0.010496250341424793,0.15578911713286714,0.15617881888831003,0.5419380534998568
graph_010_mu_0_2_node_16,22,0.29004329004329005,0.0016386740180760835,0.3740172220142269,2.6736736736736737,0.009250348570432037,14.022,7.978,1.758642857142857,0.36263636363636365,0.36526718044385076,0.008167855986221058,0.22149549549549555,0.22180691785619142,0.6402735737737433
graph_010_mu_0_2_node_17,27,0.19,0.002515898940038952,0.384526558891455,2.6006006006006004,0.0121339379822314,15.032,11.968,1.257159090909091,0.44325925925925946,0.6804642178010158,0.012199475063566506,0.28477623074599806,0.28524336727789296,0.7950770494401281
graph_010_mu_0_2_node_18,32,0.4114942528735632,0.0018655230784444163,0.3842307692307692,2.6026026026026026,0.02400611894574759,24.011,7.989,3.0062857142857142,0.24965625,0.27193015788973585,0.008238220998954795,0.1426365914786967,0.14294868652616918,0.78267697106253
graph_010_mu_0_2_node_19,39,0.3184885290148448,0.002860016804657518,0.4033104561970125,2.4794794794794797,0.0640700739341329,27.051,11.949,2.265245454545455,0.3063846153846153,0.24920097876137234,0.012574524666757673,0.18092014526298986,0.1813869785595079,0.5629995783596127
graph_010_mu_0_2_node_20,21,0.24561403508771928,0.001375930435088348,0.36553238199780463,2.735735735735736,0.007451945619689741,13.03,7.97,1.6402999999999999,0.37952380952380965,0.5096153527805738,0.008110029859101852,0.23428680445151037,0.23459789025450883,0.7659870923312335
graph_010_mu_0_2_node_21,34,0.38146167557932265,0.0025755493505767286,0.3867595818815331,2.5855855855855854,0.017307252529294284,24.013,9.987,2.405005555555555,0.29373529411764704,0.37176245814141856,0.01026916471619737,0.17215612702123523,0.17254624473523372,0.8931822339547648
graph_010_mu_0_2_node_22,42,0.2926829268292683,0.0034755839428000576,0.4072564207093355,2.4554554554554553,0.054119323815990154,29.06,12.94,2.247020979020978,0.308095238095238,0.2943341143391384,0.013554983582505892,0.18211357643578366,0.18261918671748742,0.6593588858469328
graph_010_mu_0_2_node_23,37,0.27563025210084036,0.002918846559591402,0.38690937257939584,2.5845845845845847,0.01726428797761093,26.078,10.922,2.394994554238033,0.29518918918918924,0.3408697119536616,0.011295140638947807,0.17324922520290165,0.17367591834242682,0.778216959354098
graph_010_mu_0_2_node_24,22,0.33157894736842103,0.0015748991280736847,0.36580007323324787,2.7337337337337337,0.007862972671595561,14.005,7.995,1.7519642857142856,0.3634090909090909,0.5113875490970908,0.0081360421496408,0.22205705705705714,0.22236914246962486,0.8311888448961474
graph_010_mu_0_2_node_25,30,0.3968253968253968,0.0011998474449680554,0.3768389287061486,2.6536536536536537,0.015228731342063363,24.014,5.986,4.02,0.19953333333333337,0.18670999968895363,0.006190640421882582,0.1108686868686869,0.11110255144417278,0.7147764855311861
graph_010_mu_0_2_node_26,24,0.23809523809523808,0.0016486529877627893,0.3734579439252336,2.6776776776776776,0.012451990150204343,15.045,8.955,1.6820476190476192,0.373125,0.5630214817943042,0.009119253635629846,0.22939061913696066,0.22974019329584808,0.8776844148738381
graph_010_mu_0_2_node_27,31,0.1827956989247312,0.0032735575591718723,0.4049452776651804,2.4694694694694697,0.02164433800231976,16.036,14.964,1.0723613553113553,0.48270967741935505,0.4658469926309598,0.015476252508845656,0.31818705673758857,0.31877111098524064,0.4972897426974462
graph_010_mu_0_2_node_28,19,0.15204678362573099,0.0018824309791850677,0.3697261287934863,2.704704704704705,0.006810230732533592,9.036,9.964,0.9087530969030971,0.524421052631579,0.5937311612281969,0.010152712326168871,0.3555367934977723,0.3559255579267913,0.5354785883208012
graph_010_mu_0_2_node_29,32,0.28024193548387094,0.0026873516771853964,0.390234375,2.5625625625625625,0.01911906264289368,21.012,10.988,1.9125818181818188,0.343375,0.3682727050441451,0.011336261658890514,0.20727882599580721,0.20770792796246876,0.7037373133426948
graph_010_mu_0_2_node_30,21,0.4714285714285714,0.0008938051568655545,0.3652650822669104,2.7377377377377377,0.013357131876259223,16.012,4.988,3.2126000000000006,0.23752380952380953,0.16986267102096153,0.005143432610384793,0.1347766714082503,0.13497143169184897,0.5443303060311312
graph_010_mu_0_2_node_31,14,0.18681318681318682,0.0009344154616886399,0.3583213773314204,2.790790790790791,0.009902389917017,7.064,6.936,1.0251666666666668,0.49542857142857144,0.4574586634322432,0.007058616218301728,0.3296260430390865,0.32989665431832393,0.46021892666830555
graph_010_mu_0_2_node_32,28,0.21693121693121692,0.002907944107664707,0.3867595818815331,2.5855855855855854,0.0195358126155122,15.022,12.978,1.1579906759906757,0.46350000000000013,0.4857343714553741,0.013343832873821732,0.30168231148696256,0.30218885024471254,0.561142803519393
