,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_0,30,0.12873563218390804,0.0011238207994818767,0.39548693586698336,2.5285285285285286,0.013726917026842228,20.659,9.341,9.072565904683552,0.3113666666666667,0.18710144556020145,0.010817438334622155,0.20058225807933894,0.2008963043726765,0.22178041927989067
graph_061_mu_0_3_node_1,26,0.11231884057971014,0.0008009377041274285,0.3854166666666667,2.5945945945945947,0.010665696307985745,18.803,7.197,7.990597186147186,0.2768076923076923,0.20390320472599452,0.008753536389898741,0.1724084058991331,0.17265038256640697,0.2685222908801993
graph_061_mu_0_3_node_2,108,0.0910349601938387,0.011419637697192482,0.496274217585693,2.015015015015015,0.06310645805229236,85.247,22.753,28.8649492295427,0.21067592592592593,0.19317819120176982,0.028098541994431046,0.12370247803243183,0.12447002621185727,0.46492405411782844
graph_061_mu_0_3_node_3,26,0.16923076923076924,0.0007285968708813309,0.4192194712547209,2.3853853853853852,0.026247724143121307,19.206,6.794,8.006703679653679,0.26130769230769224,0.04202691014813638,0.008936624321520096,0.1595815726946581,0.1598100180712524,0.07745292759351105
graph_061_mu_0_3_node_4,22,0.19913419913419914,0.0005567209095702511,0.3791271347248577,2.6376376376376376,0.009164314242266994,17.139,4.861,8.634580158730158,0.22095454545454543,0.15051947496245788,0.006293425417564091,0.13523145318329455,0.13539488281033382,0.20758138048588576
graph_061_mu_0_3_node_5,22,0.03684210526315789,0.0006617217451732526,0.3864603481624758,2.5875875875875876,0.010022356816529552,15.326,6.674,6.713120787545788,0.3033636363636364,0.02445713190784839,0.010593735612703383,0.1943440621964255,0.19456840976695333,0.033070398868867784
graph_061_mu_0_3_node_6,26,0.28,0.0007442965112021353,0.4193954659949622,2.3843843843843846,0.01848014102812776,20.298,5.702,8.611770743145742,0.21930769230769231,0.18250723067020547,0.006469068211254683,0.1297616620588384,0.12995341594856563,0.3924105868767982
graph_061_mu_0_3_node_7,31,0.16559139784946236,0.001081017191258388,0.42045454545454547,2.3783783783783785,0.0229774832796251,23.244,7.756,9.46880468975469,0.25019354838709684,0.05483437402935809,0.009684789097046155,0.15161409092901723,0.151874933830359,0.10502684925144806
graph_061_mu_0_3_node_8,18,0.11764705882352941,0.00046005283511894835,0.3881118881118881,2.5765765765765765,0.00959637618142113,13.233,4.767,6.148101298701298,0.26483333333333337,0.031485139960484534,0.007167247069603789,0.16360941555707045,0.16376965967162335,0.04381128316240479
graph_061_mu_0_3_node_9,25,0.18333333333333332,0.000751360223708603,0.39470564994073487,2.5335335335335336,0.01330936970223017,16.8,8.2,7.478784135798842,0.328,0.26153683928488874,0.009242289440569334,0.2132364407984771,0.21351208550570344,0.29042664925017747
graph_061_mu_0_3_node_10,22,0.16883116883116883,0.0005019457445585893,0.38660990712074306,2.5865865865865865,0.011812273285863747,16.11,5.89,7.176561904761905,0.26772727272727276,0.17322388192110552,0.0071191024414614945,0.16644204112322175,0.16664005386481817,0.23838082921751197
graph_061_mu_0_3_node_11,33,0.14015151515151514,0.0011476581374212074,0.4410596026490066,2.2672672672672673,0.04183846355949845,24.816,8.184,9.828314606227107,0.24800000000000003,0.034949916288724195,0.011861126938288972,0.1502625464812474,0.15053780233309033,0.06989837064275298
graph_061_mu_0_3_node_12,29,0.19373219373219372,0.0009220422263797878,0.4057676685621446,2.4644644644644647,0.01672394732320156,20.298,8.702,8.58531276158482,0.3000689655172413,0.35339995875933894,0.010050328658111592,0.19085040813043216,0.19114298179927547,0.4115818764699609
graph_061_mu_0_3_node_13,27,0.18333333333333332,0.0007744471220455633,0.39176470588235296,2.5525525525525525,0.0120136501057547,18.951,8.049,8.638680594405594,0.29811111111111116,0.32977036740882243,0.009084387225518189,0.1905123596059467,0.1907829596767176,0.3775513192717526
graph_061_mu_0_3_node_14,22,0.10822510822510822,0.0007220174141114131,0.39595719381688466,2.5255255255255253,0.01296876576507206,15.589,6.411,7.403213522588523,0.2914090909090909,0.13384434020253405,0.00875634702163983,0.19257997259219992,0.19279546029935996,0.1019528400097177
graph_061_mu_0_3_node_15,41,0.145748987854251,0.0018302012414650754,0.4107730263157895,2.4344344344344346,0.017925056619103995,29.871,11.129,11.881968740281046,0.271439024390244,0.32596174308516557,0.013321930564615855,0.16928887216480729,0.169663204343822,0.4299190498847446
graph_061_mu_0_3_node_16,23,0.25691699604743085,0.0006660634079240936,0.3951740506329114,2.5305305305305303,0.010621554180784065,16.714,6.286,7.393457611832611,0.273304347826087,0.24987013179514236,0.007283270120800256,0.16932014257856687,0.16953147584579506,0.3775441238481949
graph_061_mu_0_3_node_17,196,0.07894877410394743,0.03117743354457714,0.5498073747936159,1.8188188188188188,0.20442939521047815,158.416,37.584,50.657259863763905,0.19175510204081633,0.16192804698480595,0.05390313386657483,0.1108474473903078,0.11212019465197488,0.46719754123221147
graph_061_mu_0_3_node_18,20,0.07368421052631578,0.0006659827588830037,0.39721669980119284,2.5175175175175175,0.01119314398747088,14.193,5.807,6.681783050283051,0.29034999999999994,0.039720386359023335,0.008685957997039957,0.18558451725474853,0.18577971245398517,0.03769067559302202
