,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_10,23,0.3142857142857143,0.0011879974877894198,0.37276119402985075,2.6826826826826826,0.015874073806140414,16.002,6.998,2.2868095238095227,0.30426086956521736,0.262743835006317,0.0071933765045147716,0.17942820512820506,0.17969893132236608,0.5631584578286045
graph_02_mu_0_2_node_11,25,0.4633333333333333,0.000955671849326871,0.37387724550898205,2.674674674674675,0.022382214113889055,20.007,4.993,4.00875,0.19972000000000004,0.15157448376093624,0.00516779911688973,0.11094202898550728,0.11113526414365105,0.6067573066728873
graph_02_mu_0_2_node_12,53,0.23686274509803923,0.005608271821875673,0.4190436241610738,2.3863863863863863,0.06863935138311517,38.124,14.876,2.565346886446886,0.28067924528301885,0.2965387946363061,0.015678915553779486,0.16327005336282885,0.16384635978222964,0.7376137290721348
graph_02_mu_0_2_node_13,37,0.39663865546218485,0.0023280113807744485,0.39330708661417324,2.5425425425425425,0.06519273020034133,28.096,8.904,3.1611051587301597,0.24064864864864874,0.208388574908957,0.009314281532518702,0.13680763132097634,0.13715239022795891,0.6316896804921062
graph_02_mu_0_2_node_14,46,0.22938689217758984,0.004523314592709979,0.4141791044776119,2.4144144144144146,0.056827452498416316,32.028,13.972,2.292917582417582,0.3037391304347826,0.27806952209697766,0.01472793077237188,0.1790702531645569,0.17961130186324903,0.6168701618814807
graph_02_mu_0_2_node_15,25,0.32666666666666666,0.0014137043580397639,0.3757051523128996,2.6616616616616615,0.022240121531240248,17.006,7.994,2.1276785714285715,0.31976,0.22517605712420244,0.00829833357256871,0.1903100775193799,0.19061934728397348,0.47877006059465216
graph_02_mu_0_2_node_16,24,0.37681159420289856,0.0013585206928000534,0.3713754646840149,2.6926926926926926,0.013735457892031516,18.027,5.973,3.0216,0.248875,0.22460026623128784,0.00613934141894652,0.14213953488372089,0.14237065296423362,0.6763627766292455
graph_02_mu_0_2_node_17,23,0.22134387351778656,0.0017401091450585534,0.3799923925446938,2.6316316316316315,0.020525532763651478,13.007,9.993,1.3017888888888893,0.43447826086956526,0.2814719113644229,0.010373465126645987,0.277536036036036,0.2779224931212708,0.36612398683345704
graph_02_mu_0_2_node_18,20,0.3736842105263158,0.0010736998435969675,0.3679558011049724,2.7177177177177176,0.014466431540251122,14.023,5.977,2.351333333333333,0.29884999999999995,0.3069204821023334,0.006101739671808421,0.17571241830065357,0.17594361942593087,0.7172828589613119
graph_02_mu_0_2_node_19,25,0.39666666666666667,0.0012854037826614698,0.3735976065818998,2.6766766766766765,0.019754032237087552,18.008,6.992,2.576666666666667,0.27968000000000015,0.23565662533793685,0.007210260036693459,0.16258163025604888,0.16285216634071645,0.6063622703520353
graph_02_mu_0_2_node_20,16,0.20833333333333334,0.0008670550558438247,0.35653104925053536,2.804804804804805,0.007039989928927334,10.033,5.967,1.69518152958153,0.3729375,0.40042372602900655,0.0060751940703859305,0.2296513498739586,0.22988209222213268,0.6604650464100806
graph_02_mu_0_2_node_21,51,0.32653061224489793,0.004009863034786465,0.4164235097957482,2.4014014014014013,0.11604003139850706,38.046,12.954,2.9386265734265726,0.254,0.28261277533440377,0.013590648840332318,0.14548386864722965,0.1459857501050762,0.8068283020813064
graph_02_mu_0_2_node_22,19,0.23976608187134502,0.0010305622892792497,0.37373737373737376,2.675675675675676,0.013960377161986396,11.008,7.992,1.3787234432234432,0.42063157894736825,0.27029729029761723,0.0082418511185586,0.2663939247311828,0.2667029735540006,0.3711068709899673
graph_02_mu_0_2_node_23,22,0.18181818181818182,0.0018138009568922186,0.3821729150726855,2.6166166166166165,0.017026919190442805,11.026,10.974,1.005504761904762,0.4988181818181818,0.37104135335107424,0.011317263230757503,0.33233613445378146,0.3327604482641373,0.3713161841904306
graph_02_mu_0_2_node_24,35,0.3977272727272727,0.0015363749213604435,0.3863109048723898,2.5885885885885886,0.06204177010560297,27.078,7.922,3.4241666666666664,0.22634285714285718,0.18537312198730946,0.008287178488317006,0.12763552867383507,0.12794225249924054,0.6080341192248058
graph_02_mu_0_2_node_25,24,0.2510822510822511,0.0015356211721117548,0.3751408186256102,2.665665665665666,0.013989972806504408,15.007,8.993,1.6690000000000005,0.37470833333333337,0.32745375821068234,0.009250500713805284,0.2305538461538462,0.23090169771842398,0.5097128517739713
graph_02_mu_0_2_node_26,22,0.25263157894736843,0.0015038983260167143,0.3651315789473684,2.7387387387387387,0.009468641879694288,14.055,7.945,1.7721309523809523,0.36113636363636364,0.38180477655276923,0.008141648889396067,0.2204123597281493,0.22071966396545767,0.6237447552597143
graph_02_mu_0_2_node_27,15,0.19047619047619047,0.0009014537129514482,0.3590941768511862,2.784784784784785,0.008787131786278123,8.013,6.987,1.1540784632034629,0.46580000000000005,0.46668845099614586,0.0071154594279669,0.30407215221849093,0.3043422852274401,0.5278885022278457
graph_02_mu_0_2_node_28,29,0.46798029556650245,0.0009600568089946313,0.38057142857142856,2.6276276276276276,0.07220463202626297,24.015,4.985,4.821749999999998,0.17189655172413798,0.1087422680777486,0.005230053040551569,0.09403563941299788,0.09422862485565134,0.5231335568233629
graph_02_mu_0_2_node_29,26,0.3442028985507246,0.0013438380043551787,0.36809137803979364,2.7167167167167166,0.014782510153225757,19.025,6.975,2.7300095238095246,0.2682692307692307,0.25423063976733595,0.007174383141217293,0.1549286052009456,0.15519850487137074,0.6557330667377225
graph_02_mu_0_2_node_30,28,0.2619047619047619,0.002328971109429811,0.37826580840590684,2.6436436436436437,0.016366846486231407,18.057,9.943,1.8183555555555562,0.3551071428571428,0.4490797211782905,0.010188486815670922,0.2159235275979032,0.2163082017580625,0.810528642657537
graph_02_mu_0_2_node_31,23,0.30434782608695654,0.001411337096976718,0.3710995542347697,2.694694694694695,0.01742633880373491,16.137,6.863,2.36117619047619,0.2983913043478262,0.1943430716115161,0.00712239417788354,0.1754503126954346,0.17571581986968754,0.45326095709480135
graph_02_mu_0_2_node_32,18,0.525,0.0006295567729174605,0.3536283185840708,2.8278278278278277,0.007203235113405674,14.006,3.994,3.509,0.22188888888888897,0.20141101369742043,0.0041127884935524646,0.12479545454545453,0.12494996139610125,0.6549520894044748
graph_02_mu_0_2_node_33,39,0.3408408408408408,0.0028682422833077917,0.39176470588235296,2.5525525525525525,0.037662517659995336,28.004,10.996,2.546951515151515,0.2819487179487179,0.3033913056049034,0.0114250050240938,0.1641111195938466,0.16453684278926264,0.744866522267834
graph_02_mu_0_2_node_34,26,0.29846153846153844,0.0016879833426294815,0.39008199921905506,2.5635635635635636,0.057086476306414065,17.016,8.984,1.894666666666667,0.3455384615384615,0.19586903478759154,0.009426094714851204,0.2088625792811839,0.2092101368214072,0.3704784373013038
graph_02_mu_0_2_node_35,23,0.4095238095238095,0.0007069831969226307,0.37013708781030014,2.7017017017017015,0.022922154160080123,18.002,4.998,3.602300000000001,0.21730434782608699,0.13790281234927768,0.0051929875095293385,0.12189779326364697,0.12209119189882058,0.46898329852441234
graph_02_mu_0_2_node_36,26,0.3333333333333333,0.0015542166260611237,0.37082405345211583,2.6966966966966965,0.01312900580226478,18.008,7.992,2.2541785714285716,0.30738461538461526,0.4095718094161554,0.008160045935980482,0.18161150636802809,0.18192072271890505,0.8707769392385478
graph_02_mu_0_2_node_37,22,0.29473684210526313,0.0012906185739653413,0.3672794117647059,2.7227227227227226,0.010843542710283163,15.077,6.923,2.183609523809524,0.31468181818181823,0.333896933559144,0.0070924636524414865,0.18678272604588392,0.18705053205560065,0.6716525982533395
graph_02_mu_0_2_node_38,22,0.45454545454545453,0.0006790404394285588,0.367414490621552,2.7217217217217216,0.017126295139726178,18.005,3.995,4.509166666666666,0.18159090909090905,0.12173560190301871,0.0041331288220215895,0.0998658536585366,0.10002044702366135,0.5482055344358686
graph_02_mu_0_2_node_39,21,0.2222222222222222,0.0009008232452936168,0.3766968325791855,2.6546546546546548,0.02891283435925857,14.005,6.995,2.0025,0.333095238095238,0.13915898047803296,0.007373698357348355,0.19983333333333336,0.20010390168058995,0.25859199017905976
graph_02_mu_0_2_node_40,18,0.3333333333333333,0.0005220974911176064,0.3572961373390558,2.798798798798799,0.01070294487975302,13.013,4.987,2.6137000000000006,0.27705555555555555,0.16861034817427883,0.0051430200996076935,0.1608454301075269,0.16103832856094258,0.40508252051362637
graph_02_mu_0_2_node_41,33,0.3806818181818182,0.002441186153155231,0.3875096974398759,2.5805805805805804,0.025046333217496785,24.027,8.973,2.6793035714285707,0.27190909090909077,0.30259495052687724,0.009252905388382374,0.15735707034974933,0.1577043908305313,0.8088986192348664
graph_02_mu_0_2_node_42,20,0.07894736842105263,0.002150063471875511,0.378839590443686,2.6396396396396398,0.011210533255217824,7.283,12.717,0.5755128205128205,0.6358500000000001,0.6957830325831432,0.0130685858606159,0.46662835249042156,0.46711988366853535,0.3791509409572511
graph_02_mu_0_2_node_43,27,0.3433333333333333,0.001260234819010535,0.378839590443686,2.6396396396396398,0.045150590317760086,20.009,6.991,2.862928571428571,0.2589259259259259,0.16323914742286508,0.007314161044390682,0.1487207446808511,0.148991283989308,0.4434840370334582
graph_02_mu_0_2_node_44,26,0.37681159420289856,0.0014949052985140884,0.3740172220142269,2.6736736736736737,0.01713956455566616,19.021,6.979,2.7275333333333336,0.26842307692307693,0.2543171070001264,0.0071785782615063475,0.155029088292733,0.15529914263613045,0.6556465995049321
graph_02_mu_0_2_node_45,35,0.39015151515151514,0.0017391298938554713,0.3830521472392638,2.6106106106106104,0.03555669711147085,27.013,7.987,3.384833333333333,0.22820000000000004,0.22050751822095316,0.008298094881050152,0.12880315170940165,0.12911239009200173,0.7174073804020225
graph_02_mu_0_2_node_46,45,0.3433001107419712,0.0032584274970179823,0.408923454768727,2.4454454454454453,0.09911088566573062,34.009,10.991,3.0946818181818183,0.24424444444444443,0.23955316198902193,0.011532163380621043,0.13911269338959215,0.1395384210197293,0.7191549861368028
graph_02_mu_0_2_node_47,29,0.22660098522167488,0.002156344731226639,0.3864603481624758,2.5875875875875876,0.021354999451802976,19.002,9.998,1.9014902777777771,0.3447586206896553,0.33772462496701094,0.01031111632749055,0.2083086734693878,0.2086955030454535,0.6408792144371849
graph_02_mu_0_2_node_48,24,0.4057971014492754,0.0011246670309648576,0.3774083868530412,2.6496496496496498,0.02211122273084838,17.006,6.994,2.4324571428571424,0.2914166666666667,0.23569520958475126,0.007212366019196254,0.17056705291305405,0.1708376453885779,0.5726492256860675
graph_02_mu_0_2_node_49,22,0.6017316017316018,0.0005516728367917528,0.367414490621552,2.7217217217217216,0.02352440200860834,19.025,2.975,6.424999999999999,0.1352272727272727,0.09329379078213362,0.0030751394687751504,0.07253193960511033,0.07264707586447995,0.5946269649652017
graph_02_mu_0_2_node_50,21,0.16374269005847952,0.0015378443296648208,0.3794151158374478,2.635635635635636,0.016017775724485796,10.173,10.827,0.9433946969696967,0.5155714285714286,0.6731292984315453,0.011062636126928123,0.3475848542349491,0.34800345830186946,0.55647648221086
graph_02_mu_0_2_node_51,49,0.3154486586493987,0.003467783253064072,0.4109419991772933,2.4334334334334335,0.07746166408150688,38.02,10.98,3.464122727272727,0.22408163265306122,0.23768292735710145,0.011524659128755697,0.12618247997213514,0.12660791380749029,0.800677684841542
graph_02_mu_0_2_node_52,23,0.4,0.0010685498503763804,0.36863468634686347,2.7127127127127126,0.013557603829083087,17.016,5.984,2.8459833333333338,0.26017391304347814,0.25357037368033436,0.006133190344115336,0.1495525551684088,0.1497840807063947,0.6775709977426576
graph_02_mu_0_2_node_53,17,0.45714285714285713,0.0004732994416619836,0.3513893774182202,2.845845845845846,0.006181121872941774,14.0,3.0,4.666666666666667,0.17647058823529405,0.1536418498385644,0.003063201182923169,0.09677419354838708,0.09689025219669072,0.6657813493004457
graph_02_mu_0_2_node_54,19,0.1286549707602339,0.0019763304070492117,0.3765548435733132,2.655655655655656,0.01245486808189522,8.014,10.986,0.7296909090909091,0.5782105263157897,0.5631088407055984,0.0112168267760866,0.4067037037037037,0.4071283825176326,0.40981186282928034
graph_02_mu_0_2_node_55,28,0.31746031746031744,0.0023776724335089427,0.3855654187572366,2.5935935935935936,0.025974629665883417,18.043,9.957,1.8135333333333337,0.3556071428571428,0.3118189085111184,0.01029294710294251,0.21627967930928158,0.21666489458542554,0.5629707011949409
graph_02_mu_0_2_node_56,19,0.29239766081871343,0.0011254748430757208,0.3596112311015119,2.780780780780781,0.008402262149726067,12.013,6.987,1.7208904761904764,0.3677368421052631,0.35826968327481984,0.007133582389379862,0.22531775415444757,0.225587971431126,0.6147596514170404
graph_02_mu_0_2_node_57,25,0.2866666666666667,0.0013722305612308481,0.38901869158878505,2.5705705705705704,0.028672691876732426,16.005,8.995,1.779613095238096,0.35980000000000006,0.21690993713726575,0.009391463017953084,0.2193683656105665,0.2197163213728421,0.3857954884952904
graph_02_mu_0_2_node_58,20,0.1568627450980392,0.0014236879357255837,0.36419978126139263,2.745745745745746,0.01047889333295646,11.997,8.003,1.5007765567765567,0.40015000000000006,0.45597032444132707,0.008154658234079086,0.2501892736892737,0.25049877137178733,0.6257361405512691
graph_02_mu_0_2_node_59,19,0.5555555555555556,0.0006037009500493236,0.3578080229226361,2.794794794794795,0.010297053951767067,16.001,2.999,5.336499999999999,0.15784210526315792,0.12281573147200794,0.0030756070822712724,0.08568412698412696,0.08580016491146998,0.655150567850709
graph_02_mu_0_2_node_60,38,0.31721194879089615,0.003228926169241134,0.3953304313415117,2.5295295295295297,0.034503903321286646,27.031,10.969,2.465638383838383,0.28865789473684217,0.33317292999934306,0.011352395184878742,0.16868422920363219,0.1691088753593025,0.8191468043265673
graph_02_mu_0_2_node_61,35,0.36742424242424243,0.0020457907767365974,0.38482280431432975,2.5985985985985987,0.029777838802954405,27.008,7.992,3.38,0.22834285714285718,0.24258471524312405,0.008271779248541281,0.12888888888888883,0.1291983207653534,0.7888543553206145
graph_02_mu_0_2_node_62,25,0.30434782608695654,0.0010378802382463004,0.3768389287061486,2.6536536536536537,0.0351767119776383,18.048,6.952,2.6022619047619044,0.27808000000000016,0.1385240685856042,0.007327473899272394,0.1615314418196117,0.16180043124028962,0.33877709620290697
graph_02_mu_0_2_node_63,20,0.2,0.0018609182887644946,0.3671444321940463,2.7237237237237237,0.010034526382037195,11.02,8.98,1.2303571428571427,0.4490000000000001,0.5820794127393428,0.009133104478913405,0.28968014512369356,0.2900273863680284,0.7089804722230396
graph_02_mu_0_2_node_64,20,0.5882352941176471,0.0006412328087674927,0.3576799140708915,2.795795795795796,0.010661002100257324,17.002,2.998,5.673333333333333,0.14989999999999998,0.1816458530244155,0.003051811950210394,0.0810241820768137,0.08114019029816552,0.968991507135507
graph_02_mu_0_2_node_65,20,0.3368421052631579,0.0012812523442826335,0.3627450980392157,2.7567567567567566,0.010346726040475757,13.081,6.919,1.9029523809523812,0.3459499999999999,0.4520965532683205,0.007047425759486799,0.20930413377472196,0.2095717434548297,0.844200793837875
graph_02_mu_0_2_node_66,23,0.21739130434782608,0.002211142793900482,0.3778366111951589,2.6466466466466465,0.012590327399435714,12.016,10.984,1.0943474747474742,0.4775652173913045,0.46527855891225384,0.011257937027379292,0.31370553410553403,0.314130267027669,0.507952250476825
graph_02_mu_0_2_node_67,19,0.3161764705882353,0.0008168154060067736,0.36038961038961037,2.774774774774775,0.011328670951643402,13.004,5.996,2.1692000000000005,0.31557894736842107,0.21831838152476007,0.006167692337246153,0.18735606060606064,0.18758797838748686,0.4368554871588822
graph_02_mu_0_2_node_68,23,0.391304347826087,0.0010077365486462016,0.383199079401611,2.6096096096096097,0.036956344089618794,17.053,5.947,2.875116666666667,0.2585652173913043,0.11856920260618202,0.006267880329439643,0.14851742160278741,0.14874751639759098,0.33830410683778894
graph_02_mu_0_2_node_69,17,0.18095238095238095,0.0009706593592838427,0.36195652173913045,2.7627627627627627,0.009227419110112312,10.005,6.995,1.4316549783549781,0.4114705882352942,0.43118364910146645,0.00711432319511637,0.25907970221238574,0.2593501867527879,0.5546671364708956
graph_02_mu_0_2_node_70,17,0.27941176470588236,0.0008153164095823053,0.35896514552641035,2.785785785785786,0.007897554819834604,11.019,5.981,1.8471909090909087,0.35182352941176465,0.34169057980358053,0.0060937970508266985,0.21359937888198757,0.21383068076418993,0.626186671322376
graph_02_mu_0_2_node_71,23,0.2904761904761905,0.001431023757511852,0.37206703910614525,2.6876876876876876,0.01453475929378744,15.084,7.916,1.910540476190476,0.34417391304347816,0.3814270041500102,0.008110332793775972,0.20792977847997093,0.208235985605869,0.6720058387011629
graph_02_mu_0_2_node_72,16,0.4,0.000583224904767061,0.3601297764960346,2.7767767767767766,0.01194281697754956,11.01,4.99,2.208,0.311875,0.18095746744259614,0.005134613825844344,0.1847619047619047,0.18495488943303634,0.39854130253060727
graph_02_mu_0_2_node_73,20,0.18421052631578946,0.0014938435410000845,0.37192851824274015,2.6886886886886887,0.018354120900952137,10.054,9.946,1.0166190476190475,0.4973,0.64707973403136,0.010113517121124658,0.3313014950261629,0.33168604629052506,0.6448830618470829
graph_02_mu_0_2_node_74,34,0.29233511586452765,0.0022027135163093414,0.3948616600790514,2.5325325325325325,0.05015579990436248,24.022,9.978,2.4091071428571422,0.29347058823529404,0.19862542834332436,0.010517534160956764,0.17198188832785616,0.17236809444093099,0.47748504829588434
graph_02_mu_0_2_node_75,26,0.2523076923076923,0.0018334133230148994,0.38129770992366413,2.6226226226226226,0.024868152198638353,16.02,9.98,1.605777777777778,0.383846153846154,0.2407684007724336,0.010419585167442178,0.23751937984496127,0.2379054242860318,0.3859967678594507
graph_02_mu_0_2_node_76,18,0.1895424836601307,0.0013418583558482834,0.37373737373737376,2.675675675675676,0.010927369501044764,10.006,7.994,1.253020979020979,0.4441111111111113,0.4557738850734481,0.008145251677784383,0.28552738487898904,0.2858364870368662,0.5689609548266584
graph_02_mu_0_2_node_77,18,0.1437908496732026,0.0016067934930515198,0.36300872093023256,2.754754754754755,0.007372415668058914,9.002,8.998,1.00075,0.49988888888888894,0.5544795204925759,0.009151628046854298,0.3332619047619047,0.33360978801981833,0.5545135484569352
graph_02_mu_0_2_node_78,37,0.26218487394957984,0.0031614828268462895,0.4036363636363636,2.4774774774774775,0.03288794159451189,25.023,11.977,2.0898363636363633,0.32370270270270285,0.3161275910589329,0.012457205351359489,0.19311323924731177,0.19357681832878854,0.6333323739176503
graph_02_mu_0_2_node_79,29,0.3399014778325123,0.001448094708876208,0.3863109048723898,2.5885885885885886,0.0278528163429365,22.015,6.985,3.153214285714286,0.24086206896551715,0.16853425475712067,0.007292592929803317,0.13692684766214178,0.1371971967913497,0.5305952393734696
graph_02_mu_0_2_node_80,24,0.37681159420289856,0.0010357941753746476,0.37898330804248864,2.6386386386386387,0.040452379394722314,18.016,5.984,3.0128000000000004,0.24933333333333335,0.1295717591355774,0.006280669966178427,0.1424318936877076,0.14266343715186053,0.38952774300290716
graph_02_mu_0_2_node_81,41,0.2941970310391363,0.002973041684677337,0.3964285714285714,2.5225225225225225,0.03449637232795052,31.024,9.976,3.1111611111111124,0.2433170731707318,0.2633577146634077,0.01037585920816802,0.13851530297420708,0.13890164115999654,0.7915978019772397
graph_02_mu_0_2_node_82,20,0.39473684210526316,0.0011344746498640505,0.3588362068965517,2.7867867867867866,0.009466031844307035,14.012,5.988,2.3413333333333335,0.2994,0.3626921487634729,0.00609677077825786,0.17606722689075624,0.17629885333990997,0.8469798267093966
graph_02_mu_0_2_node_83,35,0.4235294117647059,0.0018236523236746286,0.3836405529953917,2.6066066066066065,0.03337220843710338,28.166,6.834,4.166,0.19525714285714288,0.18984555568137804,0.007098099824746736,0.1082735042735043,0.10853813530702236,0.7756550752540379
graph_02_mu_0_2_node_84,36,0.2905525846702317,0.002713591869859109,0.39454976303317535,2.5345345345345347,0.028270665282355556,25.008,10.992,2.275418181818182,0.30533333333333323,0.3348973283076773,0.01137213427054386,0.18017617284883283,0.18060164252403216,0.7310578775398451
graph_02_mu_0_2_node_85,20,0.26842105263157895,0.0010414478175015617,0.3697261287934863,2.704704704704705,0.017407005892275007,13.016,6.984,1.8649523809523811,0.34919999999999995,0.18435822510396815,0.007263961579219441,0.21155283931754515,0.21182296157275232,0.3428605429082106
graph_02_mu_0_2_node_86,33,0.3419354838709677,0.001918002812938376,0.3823191733639495,2.6156156156156154,0.028377002309098814,25.017,7.983,3.135017857142857,0.2419090909090908,0.2249570192485054,0.008286751586837681,0.13760315604909415,0.13791219188920223,0.6761272581848751
graph_02_mu_0_2_node_87,23,0.2727272727272727,0.001469033193029601,0.376271186440678,2.6576576576576576,0.019364422539734173,15.019,7.981,1.8828035714285714,0.34699999999999986,0.19255562216713717,0.00833252832782884,0.20993657219973003,0.21024529165802347,0.3618650723515174
graph_02_mu_0_2_node_88,18,0.3006535947712418,0.0010302083559607725,0.36633663366336633,2.72972972972973,0.009724840163299522,11.008,6.992,1.575636363636364,0.3884444444444446,0.33974785268676433,0.007145961380042545,0.24108137931034476,0.24135176885563742,0.533481725263067
graph_02_mu_0_2_node_89,24,0.32608695652173914,0.0013873954570299946,0.38275862068965516,2.6126126126126126,0.039402093583862055,16.014,7.986,2.0060000000000002,0.33274999999999993,0.17285409633845358,0.008382238649281648,0.19959024390243907,0.19989918051267613,0.3462946826672719
graph_02_mu_0_2_node_90,29,0.33497536945812806,0.001835838910961343,0.38841368584758945,2.5745745745745747,0.029719009870063644,20.017,8.983,2.2290694444444443,0.3097586206896552,0.2531186125374465,0.009324823867582826,0.1832710204081633,0.18361861998210874,0.5634780248755656
graph_02_mu_0_2_node_91,29,0.25925925925925924,0.002036397697306512,0.38334612432847276,2.6086086086086087,0.024462890867655726,18.008,10.992,1.638648484848485,0.37903448275862067,0.4501364919428571,0.011272875583020824,0.23384002750036198,0.23426526672006331,0.6959674441692982
graph_02_mu_0_2_node_92,33,0.4337121212121212,0.0014826115416256655,0.38796116504854367,2.5775775775775776,0.061504355177687195,26.005,6.995,3.718214285714286,0.2119696969696969,0.16328006408498338,0.007318617342585028,0.11855084745762709,0.11882166721390337,0.6067661830196709
graph_02_mu_0_2_node_93,27,0.26495726495726496,0.002118303981846022,0.3766968325791855,2.6546546546546548,0.014397669408327271,18.016,8.984,2.006107142857143,0.33274074074074067,0.4003593715214989,0.009194716334673725,0.19958371877890846,0.19993130320365432,0.801856271387669
graph_02_mu_0_2_node_94,23,0.42292490118577075,0.0008630431169324289,0.37826580840590684,2.6436436436436437,0.036474049981517126,18.026,4.974,3.629900000000001,0.21626086956521742,0.099096823653093,0.0052426284158767844,0.12125667828106858,0.12144914866276971,0.35820959116674184
graph_02_mu_0_2_node_95,16,0.3,0.0008003321491814757,0.36195652173913045,2.7627627627627627,0.010481343443978008,10.038,5.962,1.6869333333333336,0.372625,0.26937942710169,0.006109022031598633,0.22903703703703707,0.22926758700008112,0.45050475175659094
graph_02_mu_0_2_node_96,27,0.3789173789173789,0.0016403250038311043,0.37855248200075786,2.6416416416416415,0.02065708398730906,19.004,7.996,2.3769285714285715,0.29614814814814816,0.2693900627272337,0.008245874597208085,0.17381313598519885,0.17412253094150015,0.6400274034414656
graph_02_mu_0_2_node_97,18,0.15,0.0010588741187342152,0.3605196679898953,2.7737737737737738,0.01111354844919405,9.039,8.961,1.0098928571428571,0.49783333333333335,0.4044749972782056,0.009182443889655448,0.3314827586206896,0.3318292127373905,0.360723072262126
graph_02_mu_0_2_node_98,40,0.30725462304409673,0.0029339557373271926,0.3928430987023201,2.5455455455455454,0.03418981393517066,29.007,10.993,2.63890909090909,0.27482499999999993,0.3096417191225929,0.011411514388871448,0.15930434782608693,0.15972998797523208,0.7885547439993396
graph_02_mu_0_2_node_99,23,0.2761904761904762,0.0015092111094666015,0.3716517857142857,2.690690690690691,0.017054671440491827,15.041,7.959,1.892742857142857,0.3460434782608695,0.24194275002003893,0.008236822799690497,0.2092629093841545,0.2095707784819813,0.42545900152120375
graph_02_mu_0_2_node_100,45,0.33434343434343433,0.0031478617807614664,0.4054383116883117,2.4664664664664664,0.10032400083253036,34.05,10.95,3.1119090909090916,0.24333333333333332,0.2389783658664046,0.011487884654835093,0.13853059071729962,0.1389547320472322,0.741488704200576
graph_02_mu_0_2_node_101,26,0.2923076923076923,0.0018828727575779993,0.3836405529953917,2.6066066066066065,0.020357610638306656,17.037,8.963,1.9023531746031748,0.3447307692307692,0.2733863656550717,0.009272398563987046,0.208286633779657,0.2086333796547544,0.5182882289029933
graph_02_mu_0_2_node_102,28,0.24867724867724866,0.0023225359219939895,0.3867595818815331,2.5855855855855854,0.024985647639742578,18.008,9.992,1.8024888888888895,0.35685714285714276,0.26362326249772394,0.010392933688620168,0.21718408880666054,0.2175706567561155,0.47479074175322505
graph_02_mu_0_2_node_103,27,0.2706552706552707,0.0016320461404603344,0.3867595818815331,2.5855855855855854,0.04378885276363155,18.067,8.933,2.0267857142857144,0.33085185185185184,0.19371228683118483,0.009374819019173326,0.1982675069380204,0.1986131199287581,0.38992892156261677
