,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_17,26,0.2028985507246377,0.0006440704600308214,0.38601236476043277,2.5905905905905904,0.012065721079928175,20.844,5.156,13.784407575757573,0.19830769230769232,0.26506386287430667,0.006237623284984585,0.1258527144448887,0.12601679934314344,0.2970400971130302
graph_089_mu_0_3_node_18,43,0.09966777408637874,0.0018522476210399738,0.46725912067352665,2.14014014014014,0.04508266607041268,35.938,7.062,22.243465227338024,0.16423255813953488,0.022579528379446667,0.010943421587564351,0.09851110899325273,0.09873602224796864,0.06336587970202191
graph_089_mu_0_3_node_19,33,0.16856060606060605,0.0010927641460376938,0.42986230636833045,2.3263263263263263,0.02813949021474144,26.286,6.714,17.122982463369965,0.20345454545454547,0.08073805353495453,0.0077482234562246816,0.1287744138212994,0.128988117078811,0.12191994293998655
graph_089_mu_0_3_node_20,31,0.12903225806451613,0.0010708082136058786,0.46551724137931033,2.1481481481481484,0.04062691375279447,23.304,7.696,15.820573520107342,0.24825806451612903,0.035024960776385235,0.010767156865616785,0.16649282423639944,0.16673770910644972,0.04616553866325903
graph_089_mu_0_3_node_21,71,0.11106639839034205,0.004946699713879166,0.4779904306220096,2.0920920920920922,0.052361024103284616,59.693,11.307,36.19022223401758,0.15925352112676058,0.10212548199770868,0.01397539966282956,0.09566784481597594,0.096028273487858,0.22746742972891626
graph_089_mu_0_3_node_22,25,0.19367588932806323,0.0007758233638455054,0.42098609355246525,2.3753753753753752,0.01977411134047669,19.818,5.182,13.198581862581863,0.20728000000000002,0.23589410079576617,0.006563239375642733,0.13286398033347088,0.13302888263487697,0.24696142174345295
graph_089_mu_0_3_node_23,33,0.0928030303030303,0.000987624901081827,0.43097497842968074,2.32032032032032,0.030998060646512938,26.907,6.093,17.161032875457877,0.18463636363636363,0.027810081984045786,0.008529019425500089,0.11364158860617857,0.11383555297911899,0.05590967707946827
graph_089_mu_0_3_node_24,21,0.20952380952380953,0.0006344569978023011,0.4004008016032064,2.4974974974974975,0.012410139671536194,16.406,4.594,11.207555769230767,0.21876190476190477,0.21447692366521495,0.005681104473356435,0.14350277700775763,0.14364894505293566,0.20580211046979713
graph_089_mu_0_3_node_25,33,0.16344086021505377,0.0010887683766407853,0.39928057553956836,2.5045045045045047,0.016068122685873064,26.619,6.381,17.991668982977803,0.19336363636363635,0.27221664445413285,0.0076312526401064815,0.1246299430831324,0.12483303105193022,0.2952002735857936
graph_089_mu_0_3_node_26,25,0.03666666666666667,0.0007222581812924959,0.4095940959409594,2.4414414414414414,0.017879328606108247,21.692,3.308,13.947299603174603,0.13232,0.010729421453947851,0.005072122588630467,0.07678638014314773,0.07689168806890023,0.030000584319829483
graph_089_mu_0_3_node_27,24,0.20346320346320346,0.0005383039328957374,0.40758873929008566,2.4534534534534536,0.017416404221007743,19.47,4.53,12.792047885447886,0.18874999999999997,0.15473380944600484,0.005259036947159507,0.1175442714435042,0.11768843702465585,0.21495046972409348
graph_089_mu_0_3_node_28,39,0.09986504723346828,0.0016381596414701367,0.4375821287779238,2.285285285285285,0.027167172863773265,31.104,7.896,20.056918482487024,0.20246153846153844,0.09860969389765915,0.010523873370581605,0.12928529504361008,0.12953664708285278,0.1267742597353501
graph_089_mu_0_3_node_29,46,0.13530655391120508,0.002384488136757935,0.4504057709648332,2.22022022022022,0.02991097539857591,36.612,9.388,23.535451614610018,0.20408695652173914,0.22336976913177925,0.011664292252434913,0.1306549183373707,0.13095380626126593,0.2604961090332737
graph_089_mu_0_3_node_30,24,0.13405797101449277,0.0005872841065713388,0.43321769297484825,2.3083083083083085,0.024017794797651208,18.946,5.054,12.632169097569099,0.21058333333333334,0.04510211239219232,0.006318635088874897,0.13480262132910606,0.13496344704331426,0.0657248600621626
graph_089_mu_0_3_node_31,30,0.14022988505747128,0.0009791171229139015,0.4060975609756098,2.4624624624624625,0.018354925542419534,23.789,6.211,16.043723484848485,0.20703333333333335,0.1322712913249271,0.007030447800626005,0.1328880245369025,0.13308569135479656,0.1711299299104098
graph_089_mu_0_3_node_32,56,0.1069182389937107,0.002444318490532464,0.47639484978540775,2.099099099099099,0.05879882580501013,46.059,9.941,28.50959415471593,0.17751785714285714,0.04517250270784248,0.013930303330578145,0.10820249181909886,0.10851918340035348,0.10327217436275775
graph_089_mu_0_3_node_33,37,0.12312312312312312,0.0016042496687153564,0.4414494034467521,2.265265265265265,0.028745007610615606,29.611,7.389,19.212347134612592,0.1997027027027027,0.09194219977771535,0.009764996700003076,0.127580544816434,0.12781574612209662,0.11995182165170781
graph_089_mu_0_3_node_34,36,0.12857142857142856,0.0015903945628756523,0.4563727729556875,2.191191191191191,0.03186183968522722,29.539,6.461,18.830702271258154,0.1794722222222222,0.08235042835584766,0.008472805282927789,0.11169478714860323,0.11190047357379561,0.12739820761546586
graph_089_mu_0_3_node_35,31,0.11827956989247312,0.001078293017308778,0.4576271186440678,2.185185185185185,0.039610848945118696,22.91,8.09,15.774371252930077,0.2609677419354839,0.03573518739435744,0.011600532264004662,0.17849027745890295,0.17874767786395443,0.043952351791136296
graph_089_mu_0_3_node_36,20,0.04736842105263158,0.0005441833588912909,0.4018503620273532,2.4884884884884886,0.014615458788716383,14.89,5.11,10.43283116883117,0.2555,0.015062902477459943,0.008489998064640496,0.17564428629749573,0.17580684798969395,0.012154099773975809
graph_089_mu_0_3_node_37,25,0.11333333333333333,0.0008792906222314475,0.44717994628469115,2.2362362362362362,0.02768930327919654,18.178,6.822,12.819817263210645,0.27288,0.020482212290260874,0.011301695909320425,0.1929696679284712,0.19318668587634238,0.02212657949848751
graph_089_mu_0_3_node_38,24,0.15584415584415584,0.0005401560354552127,0.4100985221674877,2.4384384384384385,0.017981406583262423,19.094,4.906,12.676495238095239,0.20441666666666666,0.1031192916415597,0.0057235466485162645,0.129893486892584,0.1300496071993321,0.13146447779230022
graph_089_mu_0_3_node_39,25,0.12333333333333334,0.0008716149500101354,0.4426229508196721,2.259259259259259,0.02458927820096958,19.679,5.321,13.173759368899077,0.21284000000000003,0.06745208051883267,0.0070240285396814435,0.1388180600344678,0.13898737594700122,0.07634200568515812
graph_089_mu_0_3_node_40,42,0.09407665505226481,0.001792348019070652,0.43153347732181424,2.3173173173173174,0.028491880536735712,33.279,8.721,21.54976271030141,0.20764285714285713,0.1099736324708232,0.011521341976656782,0.13436089835461637,0.13463850999609434,0.13085553853658355
graph_089_mu_0_3_node_41,50,0.13386524822695037,0.0023368958224734876,0.4383501535761299,2.2812812812812813,0.030873331744876505,40.009,9.991,25.47687557866036,0.19982,0.21114741449056929,0.011590924968271141,0.1262546076970198,0.1265727500674287,0.28861800734678444
graph_089_mu_0_3_node_42,42,0.13240418118466898,0.0018018892654077371,0.4304179233089186,2.3233233233233235,0.02959521107531074,33.563,8.437,21.60058518219565,0.20088095238095235,0.10083841932796199,0.00978306554455419,0.12658360452244347,0.12685221468860955,0.15654202670294964
graph_089_mu_0_3_node_43,23,0.15810276679841898,0.0006325808049500836,0.3984842441164739,2.5095095095095097,0.013477503621846727,19.126,3.874,12.609511136086136,0.16843478260869563,0.06617236150025665,0.005588061150022767,0.10380797654548894,0.10393126764650361,0.09268980492950525
graph_089_mu_0_3_node_44,29,0.06403940886699508,0.000876676013963717,0.4227676682183665,2.3653653653653652,0.023693014121968184,24.889,4.111,15.78656031746032,0.14175862068965517,0.013469929572983482,0.006241863640536115,0.08341103737546976,0.0835419194393541,0.03928066076436035
graph_089_mu_0_3_node_45,21,0.18095238095238095,0.0005025638410539768,0.40396279822078446,2.4754754754754753,0.017840927819353574,16.703,4.297,11.137116666666667,0.2046190476190476,0.050789998363687146,0.005081939955700257,0.1290546995291964,0.12919143333475358,0.07575190041123543
graph_089_mu_0_3_node_46,25,0.12,0.0008224771214758574,0.40298507462686567,2.4814814814814814,0.014037960286588679,19.902,5.098,13.251847624597625,0.20392000000000002,0.12043750376317511,0.006353788524548895,0.1308959075840438,0.13105813628462332,0.1393081784693187
graph_089_mu_0_3_node_47,75,0.06882882882882883,0.005658430395728126,0.48970588235294116,2.042042042042042,0.06613669086059173,65.36,9.64,38.45214034401626,0.12853333333333333,0.031364038487767,0.014771081487982993,0.07412947382928062,0.07443695482174693,0.120094121713552
graph_089_mu_0_3_node_48,34,0.14717741935483872,0.0010305678806452477,0.42223161453930685,2.3683683683683685,0.02257098625774167,27.125,6.875,17.62199345099345,0.20220588235294118,0.14406041084187507,0.008024042548878917,0.12808499340456267,0.12830382587646127,0.19251630182409782
graph_089_mu_0_3_node_49,24,0.22077922077922077,0.000622046449998619,0.40120481927710844,2.4924924924924925,0.014022829642063384,19.803,4.197,13.026860606060607,0.174875,0.17067671132086784,0.00509100357891579,0.10783544447171915,0.10796901767368794,0.23712661305825997
graph_089_mu_0_3_node_50,25,0.06333333333333334,0.0007158902462457186,0.4070904645476773,2.4564564564564564,0.018419474454373894,17.473,7.527,12.686032389995624,0.30108,0.07247446875375824,0.010198405133592974,0.2179363118056883,0.218175735398515,0.04853737226196591
graph_089_mu_0_3_node_51,20,0.1,0.0005433928454072097,0.4059325477448192,2.4634634634634636,0.013956838699474202,15.573,4.427,10.764711011211011,0.22135000000000002,0.06767430922276385,0.006482317841662508,0.1499381272533907,0.1500789690343619,0.04748346172040928
graph_089_mu_0_3_node_52,26,0.18115942028985507,0.0010056023630369841,0.44979738856371004,2.2232232232232234,0.0271177822638135,19.997,6.003,13.497185101010102,0.23088461538461535,0.23873047463899041,0.00742985909952794,0.15266514441001386,0.15285615478671466,0.20453400838180066
graph_089_mu_0_3_node_53,30,0.23015873015873015,0.0007930774184823007,0.39176470588235296,2.5525525525525525,0.014704306859595865,24.798,5.202,16.350822731190377,0.1734,0.2052222864422336,0.006329147056623707,0.1065373677966617,0.10670295580427219,0.3089450929579293
graph_089_mu_0_3_node_54,31,0.11612903225806452,0.0010647485191438589,0.4293081220455522,2.329329329329329,0.030421985605248947,26.156,4.844,16.730955483405484,0.15625806451612906,0.02257616086740477,0.006586995762092446,0.09346184697376396,0.0936160636342068,0.05846381582834906
graph_089_mu_0_3_node_55,29,0.2536945812807882,0.0008506851541944663,0.39705882352941174,2.5185185185185186,0.015063134691781308,23.447,5.553,15.210643594640652,0.19148275862068964,0.20924049177856116,0.00625961697898789,0.11944935247272925,0.11962609639921812,0.30701818593879576
graph_089_mu_0_3_node_56,21,0.10952380952380952,0.0005855248367426794,0.3953304313415117,2.5295295295295297,0.013117128737032007,16.289,4.711,11.232270629370628,0.2243333333333333,0.07345324404402691,0.006905307693206851,0.1496665503627314,0.14981643464997935,0.05626761642538574
graph_089_mu_0_3_node_57,31,0.15517241379310345,0.0009415739144064718,0.4128099173553719,2.4224224224224224,0.02076096124391612,24.799,6.201,16.185405500055502,0.20003225806451613,0.07441417738101884,0.007149508360411614,0.1260467697600136,0.1262441391096377,0.11189082651715057
graph_089_mu_0_3_node_58,28,0.10317460317460317,0.00086684547403555,0.4457831325301205,2.2432432432432434,0.033404729002048904,22.73,5.27,14.655884848484845,0.18821428571428572,0.01663595884603854,0.008233425028819165,0.11601114630171602,0.1161788864739198,0.035993144042691445
graph_089_mu_0_3_node_59,17,0.09558823529411764,0.000344008668624665,0.38690937257939584,2.5845845845845847,0.01147821651704412,12.878,4.122,9.041474278499278,0.2424705882352941,0.07816935452570624,0.0060610541576779225,0.16556572498526448,0.16569685410630927,0.04899365442446579
graph_089_mu_0_3_node_60,28,0.1746031746031746,0.0008578155146438069,0.41332230037236245,2.4194194194194196,0.01895298181610675,23.059,4.941,15.02958212898213,0.17646428571428568,0.10569090210531518,0.005613485014179849,0.1085906546619494,0.10874792465726926,0.1771740876416108
graph_089_mu_0_3_node_61,30,0.11375661375661375,0.0008336828881475855,0.40396279822078446,2.4754754754754753,0.017453008169721552,24.709,5.291,15.918073426573427,0.17636666666666667,0.06182174788503957,0.006543978499542655,0.10848746062576461,0.10865588097113114,0.10552779512188232
graph_089_mu_0_3_node_62,25,0.13666666666666666,0.0006803931220285336,0.40478119935170176,2.4704704704704703,0.018031487048494763,19.755,5.245,13.592421009546012,0.20980000000000001,0.06228363661923309,0.006110771007029182,0.13487944424231557,0.13504634848787414,0.08640194846942745
graph_089_mu_0_3_node_63,23,0.1225296442687747,0.0006050819308785879,0.4065934065934066,2.4594594594594597,0.018082632031066845,17.524,5.476,12.037724217449217,0.2380869565217391,0.04894149030476285,0.006827140285444273,0.15852833017827858,0.1587025578661373,0.05535105341383645
graph_089_mu_0_3_node_64,26,0.19076923076923077,0.0006138527983222509,0.43116098403107467,2.319319319319319,0.026969066115805317,20.696,5.304,13.667674098124099,0.204,0.06369076023823525,0.006148030411622358,0.12919640474913102,0.12936520008623964,0.09606463982948783
graph_089_mu_0_3_node_65,21,0.09523809523809523,0.0005293078061816637,0.4069246435845214,2.4574574574574575,0.016244165379705803,16.35,4.65,11.235295745920746,0.22142857142857145,0.03522999312915497,0.007512721852193144,0.14833043106643606,0.14847837340830033,0.03147295562158496
graph_089_mu_0_3_node_66,17,0.051470588235294115,0.0004614597326482077,0.3976910828025478,2.5145145145145147,0.01212335350517631,12.683,4.317,9.027906499056499,0.2539411764705882,0.03148839819755039,0.006924266769375463,0.17755958884983852,0.17769691413899,0.016544636355859593
graph_089_mu_0_3_node_67,31,0.20430107526881722,0.0007747944011529027,0.40298507462686567,2.4814814814814814,0.018879825791334945,25.869,5.131,16.518695157620158,0.16551612903225804,0.10971514590145717,0.005899702463995309,0.10042472298570446,0.10058806572269736,0.2033857479303287
graph_089_mu_0_3_node_68,21,0.14285714285714285,0.0005211485925356901,0.415211970074813,2.4084084084084085,0.019579527754363835,16.675,4.325,11.224243181818183,0.20595238095238094,0.05204577178202985,0.005004836333388549,0.13092937994300474,0.1310670014952556,0.0766610420645168
graph_089_mu_0_3_node_69,29,0.14285714285714285,0.0008965305991379847,0.42402376910016976,2.3583583583583585,0.02414212438350739,22.21,6.79,14.953384237331298,0.23413793103448274,0.23097686171373522,0.00786970281403961,0.1549903986723282,0.1552064602424652,0.23097175510631068
graph_089_mu_0_3_node_70,27,0.13105413105413105,0.0008198818436713475,0.43681679055531264,2.289289289289289,0.027593443468208273,20.771,6.229,14.268612824675323,0.2307037037037037,0.05656095694564381,0.007608050833774978,0.15304868694543047,0.15324688847313062,0.06886054232828039
graph_089_mu_0_3_node_71,23,0.233201581027668,0.00037720908621818487,0.4026602176541717,2.4834834834834836,0.01943660791277441,20.007,2.993,13.892934523809522,0.1301304347826087,0.02840083927623884,0.003494530991691782,0.076481348197069,0.0765766165751371,0.0769854265212138
graph_089_mu_0_3_node_72,28,0.16666666666666666,0.0008687034128811138,0.43302990897269183,2.309309309309309,0.02411285614003972,21.191,6.809,14.391201332327805,0.24317857142857138,0.23201016164655205,0.007866149468875025,0.16272266956169057,0.16293932276783246,0.21666819271753104
graph_089_mu_0_3_node_73,29,0.19658119658119658,0.0009367782936521216,0.4034733441033926,2.4784784784784786,0.015953432306542555,23.479,5.521,15.299282469654528,0.19037931034482755,0.22197080812791348,0.006800521538365994,0.119658040295192,0.11983376077013114,0.2745189951570221
graph_089_mu_0_3_node_74,30,0.19310344827586207,0.0008256518621910995,0.4121287128712871,2.4264264264264264,0.02162198912699686,25.647,4.353,16.13941341991342,0.1451,0.05183988104095111,0.005100474345034137,0.08517446274906132,0.08531305540107523,0.13113831896293873
graph_089_mu_0_3_node_75,34,0.1532976827094474,0.0013579428499468158,0.43567378979502835,2.295295295295295,0.028485969976895092,27.427,6.573,18.093923884448884,0.1933235294117647,0.0793764824433168,0.0075186763845403,0.12125294118973817,0.12146217099555562,0.1305931907387938
graph_089_mu_0_3_node_76,33,0.13446969696969696,0.0012134406332212182,0.4414494034467521,2.265265265265265,0.030057064729041787,24.761,8.239,16.820662756722122,0.24966666666666662,0.09665013770158819,0.009811068433426915,0.16780086461675647,0.16806303258533922,0.1020759930642709
graph_089_mu_0_3_node_77,32,0.16129032258064516,0.001081352550431756,0.42546848381601365,2.3503503503503502,0.025399689806352013,24.893,7.107,16.476215153473976,0.22209375,0.08494985070576619,0.008291796054365232,0.1438028200885924,0.14402900251524162,0.11150378133540627
graph_089_mu_0_3_node_78,26,0.16615384615384615,0.0007492319785010344,0.44203539823008847,2.2622622622622623,0.025820081566274924,20.598,5.402,13.657981864867159,0.20776923076923076,0.06809327083269605,0.0071650647840366625,0.1341093569320865,0.13428126028107984,0.08273291290216628
graph_089_mu_0_3_node_79,45,0.09797979797979799,0.0018465425527704154,0.4618585298196949,2.165165165165165,0.04496780230800356,38.123,6.877,23.345212537462537,0.15282222222222222,0.02192412666454084,0.010668977174111074,0.09034522960701102,0.09056428753065131,0.06632565780793749
graph_089_mu_0_3_node_80,34,0.12299465240641712,0.0014300468566752823,0.4143508917461634,2.4134134134134135,0.018340661225505248,27.653,6.347,17.8733553082374,0.18667647058823528,0.10910983515414581,0.009131104268733292,0.1195357155709954,0.119737736835,0.11506884888791755
graph_089_mu_0_3_node_81,40,0.18776671408250356,0.0016387272492303284,0.428204029147021,2.335335335335335,0.025169182725494777,31.194,8.806,20.413493209688863,0.22015000000000004,0.33068976107051595,0.009943187685857644,0.14246217359566657,0.14274247459064598,0.3694344246763842
graph_089_mu_0_3_node_82,26,0.25,0.0005524188077413678,0.390539483971853,2.5605605605605604,0.014128930492312793,21.378,4.622,14.162496103896103,0.17776923076923076,0.17508742521418924,0.005160595989211569,0.10927427361975031,0.10942138208808644,0.27530080857649386
graph_089_mu_0_3_node_83,31,0.2172043010752688,0.001300428811324964,0.42241014799154336,2.3673673673673674,0.017983501724965538,24.129,6.871,16.129083365735568,0.22164516129032255,0.2620443698319297,0.007581409888242292,0.14451661360093376,0.14473527433867558,0.29258906432540555
graph_089_mu_0_3_node_84,29,0.16009852216748768,0.0008765926820404783,0.43097497842968074,2.32032032032032,0.02418420486992831,21.714,7.286,14.849857391954451,0.25124137931034485,0.24633168243756243,0.008429878440040959,0.16994268901249443,0.170174513057672,0.2153043569475102
graph_089_mu_0_3_node_85,23,0.1619047619047619,0.0005204585149933684,0.3903868698710434,2.5615615615615615,0.011389535494094372,18.993,4.007,12.668151562326562,0.17421739130434782,0.08672052736470828,0.005573188570772456,0.10882571413091058,0.10895323227819737,0.1008770924271798
graph_089_mu_0_3_node_86,71,0.10485933503836317,0.005071266344263091,0.46725912067352665,2.14014014014014,0.041674088256029876,59.833,11.167,36.28219172922652,0.15728169014084506,0.14426268307635948,0.014548795920073566,0.09528360753890332,0.09563954642149386,0.2650607596129274
graph_089_mu_0_3_node_87,54,0.09728506787330317,0.0028134634901153706,0.4569990850869167,2.1881881881881884,0.03773422660627606,43.399,10.601,27.464744776316074,0.19631481481481483,0.09459401355233583,0.01322341407568809,0.12332063654427597,0.12365825103818921,0.15286658577707668
graph_089_mu_0_3_node_88,31,0.08817204301075268,0.0008090479435090088,0.4402820625826355,2.2712712712712713,0.03199167173277236,26.802,4.198,16.6710411976912,0.13541935483870968,0.013316142849456345,0.006561635819818526,0.07836098554112365,0.07849465757951307,0.050089942795037166
graph_089_mu_0_3_node_89,32,0.06854838709677419,0.0014280035651588292,0.43321769297484825,2.3083083083083085,0.025055616744543804,23.337,8.663,16.35321236128852,0.27071875,0.07616964557048797,0.010912813596649204,0.18890177753401802,0.1891773884288167,0.06807422861207461
graph_089_mu_0_3_node_90,19,0.08187134502923976,0.0005958225684696632,0.4018503620273532,2.4884884884884886,0.0132639217619419,14.438,4.562,10.167022388722389,0.24010526315789474,0.08849010726486554,0.006595314829625116,0.16367829865937683,0.1638234292381493,0.059952824988226384
graph_089_mu_0_3_node_91,17,0.058823529411764705,0.00042012444898759994,0.3953304313415117,2.5295295295295297,0.012600128235675724,12.4,4.6,8.90223156010656,0.2705882352941177,0.03908055738488404,0.007289153661026581,0.19212675599166676,0.1922730784905421,0.021963439865440807
graph_089_mu_0_3_node_92,24,0.06521739130434782,0.0007848475004535632,0.4007220216606498,2.4954954954954953,0.015306693077294405,18.052,5.948,12.52879948678772,0.24783333333333335,0.10621831836382045,0.008661180069600944,0.1719112496593681,0.17210047629277841,0.06042777138890879
graph_089_mu_0_3_node_93,31,0.2857142857142857,0.0007470445680069208,0.39454976303317535,2.5345345345345347,0.015188013986281494,25.879,5.121,16.617270499108734,0.1651935483870968,0.19292881915830618,0.005732660729812038,0.09967750403478348,0.09984053221732889,0.3475370613905135
graph_089_mu_0_3_node_94,28,0.164021164021164,0.0007459248774229543,0.4366258741258741,2.29029029029029,0.02808514561550314,21.995,6.005,14.54598528726176,0.21446428571428575,0.05323365721811226,0.007575461851113768,0.13781726680449122,0.13800836866586855,0.0741545165585618
graph_089_mu_0_3_node_95,34,0.12299465240641712,0.001515208849959273,0.4304179233089186,2.3233233233233235,0.022002924776721954,26.412,7.588,17.524706687464583,0.2231764705882353,0.1831632928059056,0.009377440333813396,0.14734209707874835,0.14758357782089696,0.17940920249475675
graph_089_mu_0_3_node_96,28,0.09846153846153846,0.0009810710211757665,0.42258883248730966,2.3663663663663663,0.018038246525455236,22.512,5.488,14.872958646358802,0.19599999999999998,0.09501718406784945,0.007859130658605861,0.1260937651439562,0.12626841646106624,0.09370901665070083
graph_089_mu_0_3_node_97,28,0.15343915343915343,0.001036368404175502,0.4215189873417722,2.3723723723723724,0.02073393790217218,20.618,7.382,14.339565665105448,0.2636428571428571,0.27278918792392903,0.008481038246656957,0.18132930195137975,0.1815641615078386,0.2171326795889724
graph_089_mu_0_3_node_98,46,0.12077294685990338,0.0021056932723835706,0.4593103448275862,2.1771771771771773,0.041552824794183846,36.217,9.783,23.49959385245073,0.21267391304347824,0.08814785555440724,0.012121182889550833,0.13707009219328115,0.13738153941598868,0.12542033617040851
graph_089_mu_0_3_node_99,22,0.11255411255411256,0.000568979916784421,0.39595719381688466,2.5255255255255253,0.01344888505374434,18.109,3.891,11.976898778998779,0.17686363636363636,0.06603738078257201,0.005656113709817928,0.11016714263432704,0.11029096708397691,0.08282498548540111
graph_089_mu_0_3_node_100,29,0.1625615763546798,0.0008255122460945052,0.42546848381601365,2.3503503503503502,0.02368530616336358,23.433,5.567,15.445762515262516,0.1919655172413793,0.04933458915679661,0.006951818093120113,0.1199065606033698,0.1200837488281778,0.08467554630240624
graph_089_mu_0_3_node_101,21,0.0761904761904762,0.0005933487995063408,0.4072564207093355,2.4554554554554553,0.015073460306299519,15.814,5.186,11.095993298368299,0.24695238095238095,0.05441859628026982,0.007455162289463085,0.1702366228062707,0.17040160340706956,0.0422336131242846
graph_089_mu_0_3_node_102,25,0.11462450592885376,0.0006492240002213002,0.40758873929008566,2.4534534534534536,0.015388420518113278,19.81,5.19,13.213952182621302,0.20760000000000003,0.08664305202303518,0.007551442758033779,0.13458149411085146,0.13474664567617184,0.08238612682215146
graph_089_mu_0_3_node_103,19,0.2222222222222222,0.00033612257020562534,0.3765548435733132,2.655655655655656,0.010607644774001647,15.354,3.646,10.370761904761904,0.19189473684210526,0.13917709511213014,0.0041052181320719635,0.12015411886042243,0.12027013440584071,0.197500087238346
