,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_2_node_0,23,0.32806324110671936,0.0015514360503408229,0.3716517857142857,2.690690690690691,0.016470714815339186,16.018,6.982,2.2968857142857138,0.3035652173913044,0.34447902140739345,0.00712972469925063,0.17896504065040644,0.17923483512201716,0.7887229869851422
graph_022_mu_0_2_node_1,27,0.3466666666666667,0.0010640454187144772,0.37612951807228917,2.6586586586586587,0.022937122919181575,22.005,4.995,4.406749999999999,0.185,0.13201776206092006,0.005195777206525209,0.10193061224489793,0.10212373044787519,0.5548798489963098
graph_022_mu_0_2_node_2,26,0.37318840579710144,0.0011073366465344677,0.3712374581939799,2.6936936936936937,0.018579514494495065,21.004,4.996,4.2052000000000005,0.19215384615384623,0.12839072799500958,0.005201644731624078,0.106290780141844,0.10648392205454593,0.5137958545845281
graph_022_mu_0_2_node_3,29,0.3768472906403941,0.0015347338777717957,0.38482280431432975,2.5985985985985987,0.028908515580397417,23.017,5.983,3.8497666666666674,0.20631034482758623,0.1571883889753007,0.006224698326849151,0.1150268505079826,0.11525817628359374,0.6038115119663556
graph_022_mu_0_2_node_4,37,0.32100840336134456,0.0023592528614048967,0.3964285714285714,2.5225225225225225,0.04143207993126188,26.004,10.996,2.3649818181818185,0.29718918918918924,0.2974764559073576,0.011428469163723552,0.17452976190476188,0.1749549254449688,0.6762449151093562
graph_022_mu_0_2_node_5,30,0.3218390804597701,0.0017481710202075563,0.39501779359430605,2.5315315315315314,0.0674974841194905,21.014,8.986,2.339166666666667,0.2995333333333333,0.17585795996150433,0.009479276141031707,0.17615384615384613,0.176501185374944,0.4109113752958407
graph_022_mu_0_2_node_6,43,0.25121951219512195,0.004641870707469726,0.4026602176541717,2.4834834834834836,0.032247409484194044,28.01,14.99,1.8687772893772894,0.34860465116279066,0.5117008690723642,0.015446675951817848,0.21110029583896073,0.21167988891702447,0.9215626865406837
graph_022_mu_0_2_node_7,23,0.2450592885375494,0.0014593160926277074,0.3751408186256102,2.665665665665666,0.016907249457755617,15.002,7.998,1.8758214285714285,0.3477391304347825,0.2560702707608891,0.008257474880526318,0.21046423751686905,0.21077325542981776,0.4802068962575987
graph_022_mu_0_2_node_8,53,0.29680696661828737,0.0045403045978299784,0.4109419991772933,2.4334334334334335,0.11062330062803918,41.049,11.951,3.4365015151515146,0.22549056603773585,0.23770858544400938,0.012592257560620492,0.1270784341172079,0.12754104393896162,0.8149534076055872
graph_022_mu_0_2_node_9,24,0.21645021645021645,0.0016041943665033769,0.3779795686719637,2.645645645645646,0.015484641417824968,14.012,9.988,1.4032666666666664,0.41616666666666674,0.4835783363901225,0.010211224387445293,0.2627708502024291,0.26315669630790206,0.6291574765805814
graph_022_mu_0_2_node_10,28,0.2671957671957672,0.001819480431657228,0.3878105590062112,2.5785785785785786,0.028545084655103137,19.013,8.987,2.1165,0.32096428571428576,0.2360647284825451,0.009350047147164206,0.19116970618034446,0.19151703029103825,0.4988493370749793
