,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_4_node_0,19,0.125,0.0005661308881583765,0.3724832214765101,2.684684684684685,0.013516533946944033,16.597,2.403,13.423243650793651,0.12647368421052632,0.11069010050304397,0.0025938958145753426,0.08004225483400955,0.08012998882213532,0.13798665291448192
graph_058_mu_0_4_node_1,20,0.07368421052631578,0.0008497171128984893,0.3851195065535852,2.5965965965965965,0.018295059064929554,16.08,3.92,13.768467243540773,0.196,0.11221166089187781,0.0043853509771831405,0.14344012520718039,0.14358318274066095,0.05766612386599376
graph_058_mu_0_4_node_2,30,0.09885057471264368,0.0018298671902587358,0.4090909090909091,2.4444444444444446,0.029526485897388287,24.001,5.999,20.51027460194604,0.19996666666666665,0.28914449123011654,0.006165520843510606,0.14503627538868852,0.14525521810876216,0.18796100174260558
graph_058_mu_0_4_node_3,42,0.11614401858304298,0.0029989704053330272,0.4317199654278306,2.3163163163163163,0.05214979577021024,34.511,7.489,28.70042987758865,0.1783095238095238,0.19682042406723266,0.007906683195279748,0.12349844654026977,0.1237718678742894,0.17707410151870334
graph_058_mu_0_4_node_4,27,0.11396011396011396,0.0013920291277287541,0.39721669980119284,2.5175175175175175,0.025086313703717954,21.291,5.709,18.451504298642533,0.21144444444444446,0.35454057849134163,0.005862639955513203,0.15749609263338402,0.1577044260030305,0.19307614673217002
graph_058_mu_0_4_node_5,51,0.0988235294117647,0.004531648041190559,0.4502027940513745,2.2212212212212212,0.060473824285253795,42.211,8.789,34.817182960822336,0.1723333333333333,0.20773543942599168,0.009395585326160624,0.11805659676188565,0.11837754546380884,0.19681667358447028
graph_058_mu_0_4_node_6,26,0.10461538461538461,0.0011722541962537788,0.4020120724346076,2.4874874874874875,0.02893971316747744,21.253,4.747,17.85354227726178,0.18257692307692303,0.1308218330502876,0.00500849043160163,0.12753932372977664,0.12771259542593252,0.11033676691710803
graph_058_mu_0_4_node_7,29,0.12535612535612536,0.001267886799523816,0.4008828250401284,2.4944944944944947,0.029884661989501914,24.267,4.733,19.952899483849485,0.16320689655172413,0.1966509738072915,0.00493434936329302,0.10939453447276969,0.10956733379202731,0.1911487348901913
graph_058_mu_0_4_node_8,24,0.07608695652173914,0.0013121981495356322,0.388715953307393,2.5725725725725725,0.01847654277555649,19.473,4.527,16.49890137251809,0.188625,0.18317693534662197,0.005069138782062215,0.13569640443469913,0.13586162712079453,0.10699865190375477
graph_058_mu_0_4_node_9,26,0.10153846153846154,0.0012613034858020965,0.4034733441033926,2.4784784784784786,0.02964575963646836,21.295,4.705,17.85778787878788,0.18096153846153845,0.10593988296171412,0.0049986783001449335,0.12590835328267935,0.1260800946419979,0.09343184794430089
graph_058_mu_0_4_node_10,26,0.14153846153846153,0.001299493892175252,0.39238020424194814,2.5485485485485486,0.019982951824866035,22.525,3.475,18.092437898891614,0.13365384615384615,0.1703666002734318,0.003659688912685007,0.0852941814588433,0.08542107365432954,0.22077620023689898
graph_058_mu_0_4_node_11,33,0.1032258064516129,0.0017263891325287023,0.4109419991772933,2.4334334334334335,0.03650704772881253,28.181,4.819,22.73926863553113,0.14603030303030304,0.09692741646433353,0.005142774086869958,0.09462820042641219,0.09480418474603503,0.12803260424752178
