,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_15,25,0.17786561264822134,0.000720184554791478,0.39721669980119284,2.5175175175175175,0.01577729472637992,17.325,7.675,7.315436549561549,0.307,0.3571546401059624,0.009691372350512296,0.19854795984948145,0.1988003817777971,0.3195824117786095
graph_0112_mu_0_3_node_16,24,0.1341991341991342,0.0007293039535309908,0.3978494623655914,2.5135135135135136,0.012557549761091163,17.666,6.334,6.969547186147187,0.2639166666666667,0.13548999624129351,0.008781611060804667,0.1614677083101759,0.16167606323882638,0.19919669496117534
graph_0112_mu_0_3_node_17,55,0.13737373737373737,0.003105803694418696,0.43950725912890454,2.275275275275275,0.029566496717179192,40.791,14.209,13.75008995162549,0.2583454545454545,0.23593647637548862,0.01707066434725031,0.1580202328417569,0.1584880682954984,0.39917264980964284
graph_0112_mu_0_3_node_18,46,0.15750528541226216,0.002493135971427817,0.4267407090986758,2.3433433433433435,0.022288008598460484,35.73,10.27,13.268817344808614,0.22326086956521737,0.24280422071409255,0.013014326483832871,0.13440340455386424,0.13474149881447772,0.41380680191494984
graph_0112_mu_0_3_node_19,29,0.16009852216748768,0.0008110133071836798,0.4157303370786517,2.4054054054054053,0.024867354775427508,21.668,7.332,8.233103282828283,0.2528275862068966,0.06916843414053553,0.008504339131961938,0.1517447532131284,0.15198599318961237,0.1417946831742063
graph_0112_mu_0_3_node_20,20,0.07894736842105263,0.0005569154720889861,0.40104375752709753,2.4934934934934936,0.013979403177803955,11.754,8.246,5.253931929181928,0.4123,0.09650648635914665,0.01264162359118653,0.29178844987365715,0.29205955332381445,0.051307928807190296
graph_0112_mu_0_3_node_21,26,0.2427536231884058,0.0005489332356972987,0.40675895765472314,2.4584584584584586,0.01830792227652734,20.767,5.233,8.034446825396824,0.20126923076923076,0.08609015946175666,0.006194635442254234,0.11591079127258484,0.11608298315011846,0.22611668638461632
graph_0112_mu_0_3_node_22,33,0.19886363636363635,0.0010819086318946075,0.4153846153846154,2.4074074074074074,0.021499450526930697,24.908,8.092,8.954261263736264,0.24521212121212124,0.13562464512305336,0.009442685433259806,0.14658430058069002,0.14685058776421278,0.2742736698841087
graph_0112_mu_0_3_node_23,47,0.18963922294172064,0.0021434364626926627,0.4534725374489333,2.205205205205205,0.04011466087097869,34.512,12.488,11.371953069153069,0.26570212765957446,0.15379178904280466,0.013803748860049979,0.16000536543309113,0.1604164821230562,0.3054459663522358
graph_0112_mu_0_3_node_24,43,0.1805094130675526,0.0016130383677143442,0.43228039809606233,2.3133133133133135,0.03453710322002047,34.093,8.907,11.492071434121433,0.20713953488372094,0.0838365567086869,0.010499172459604298,0.11983215685537985,0.12012543062810258,0.22810525808439294
graph_0112_mu_0_3_node_25,33,0.14204545454545456,0.001304181058347417,0.4227676682183665,2.3653653653653652,0.021678763787444325,23.435,9.565,8.601659706959706,0.28984848484848486,0.13940523785750647,0.010855002365171491,0.17926982979729233,0.17958453207428868,0.2234220254565484
graph_0112_mu_0_3_node_26,15,0.0380952380952381,0.0003897679469413264,0.3864603481624758,2.5875875875875876,0.011629044756420447,10.657,4.343,4.744232142857143,0.28953333333333336,0.013024895872879128,0.0076881528476183255,0.18175740515523126,0.1819002201035605,0.014594023976688653
graph_0112_mu_0_3_node_27,19,0.10526315789473684,0.0006485882304074122,0.4124690338563171,2.4244244244244246,0.019228596001344543,12.649,6.351,6.3877345487845485,0.3342631578947369,0.056800843992025604,0.009622291391104919,0.23135368363688735,0.23156249808484564,0.0400854130219399
graph_0112_mu_0_3_node_28,28,0.18783068783068782,0.000476270450496699,0.42619453924914674,2.3463463463463463,0.04170079748287762,23.085,4.915,9.5001,0.17553571428571427,0.014755858108953128,0.008438954142729908,0.09983158257699878,0.09999333364214343,0.052549502185594045
graph_0112_mu_0_3_node_29,26,0.12923076923076923,0.0008122022348465928,0.4121287128712871,2.4264264264264264,0.01998834645968163,17.836,8.164,6.693163997113998,0.314,0.11804054421062093,0.00941065809086017,0.1975341098023945,0.19780264575456225,0.16837129653851815
graph_0112_mu_0_3_node_30,62,0.14067796610169492,0.003445872709124536,0.45846718678292797,2.181181181181181,0.04616972026873689,46.41,15.59,14.4222284520023,0.2514516129032259,0.19150790261731307,0.017348426537754584,0.1496463765286523,0.1501599252760956,0.4057969179183072
graph_0112_mu_0_3_node_31,33,0.20075757575757575,0.0009744901082381962,0.4269230769230769,2.3423423423423424,0.030622544143826244,23.979,9.021,8.755187271062272,0.27336363636363636,0.08413873635879653,0.010539425705266786,0.1663161395435916,0.16661296861060257,0.15666746948884758
graph_0112_mu_0_3_node_32,63,0.17431693989071037,0.004378302216824724,0.46901408450704224,2.1321321321321323,0.040068312984382105,46.21,16.79,14.696666118614415,0.2665079365079365,0.3495831509349757,0.018522866558295117,0.1611812361871369,0.1617342418844376,0.6443335179298517
graph_0112_mu_0_3_node_33,29,0.13793103448275862,0.0007799935632171625,0.421875,2.3703703703703702,0.0260648324653789,19.827,9.173,7.401431915306915,0.3163103448275862,0.08541766342975032,0.010867704264736005,0.19911001437522247,0.19941176076449943,0.12596318328470213
graph_0112_mu_0_3_node_34,30,0.08735632183908046,0.0013377964529433905,0.4296774193548387,2.3273273273273274,0.02420603776369236,18.619,11.381,7.557109193953622,0.37936666666666663,0.1909681606129371,0.015155006904081489,0.26165191139867244,0.26202615500097515,0.14080118965971167
graph_0112_mu_0_3_node_35,32,0.07661290322580645,0.0015541500786024724,0.43586387434554974,2.294294294294294,0.032393300097970694,24.582,7.418,8.770420102773045,0.2318125,0.02262267363700752,0.013135781270112319,0.13833743765075837,0.13858154194446212,0.04070399575982701
graph_0112_mu_0_3_node_36,26,0.12923076923076923,0.0007704003391429947,0.4188679245283019,2.3873873873873874,0.01902323122037684,18.577,7.423,7.089071861471861,0.2855,0.1276016899116098,0.009955036916027466,0.17745167318640281,0.17769584904604863,0.18194104525933555
graph_0112_mu_0_3_node_37,33,0.1571969696969697,0.0011913113198495104,0.41060419235511714,2.4354354354354353,0.019286749956574638,24.67,8.33,9.591378164018645,0.25242424242424244,0.19914221277996147,0.010688639835290057,0.1565954413323354,0.1568695106665486,0.2758316492478216
graph_0112_mu_0_3_node_38,21,0.3,0.0002629491561584221,0.398961661341853,2.5065065065065064,0.021044958024107493,16.54,4.46,6.95615,0.2123809523809523,0.041968819085971,0.0051268843800377885,0.12350795727592905,0.12365467916301194,0.11090648639596591
graph_0112_mu_0_3_node_39,52,0.15082956259426847,0.0025606080000434486,0.4526506570004531,2.209209209209209,0.04320013097129436,38.296,13.704,12.607214251091184,0.26353846153846155,0.12826326454106843,0.01618147326806409,0.15910598983158014,0.15955720258757686,0.25140115171687705
graph_0112_mu_0_3_node_40,14,0.07692307692307693,0.0003992210330141994,0.37855248200075786,2.6416416416416415,0.0076396805454638375,9.031,4.969,4.003022222222222,0.3549285714285714,0.03803552459817745,0.008904011107407296,0.23309513158931924,0.2332585115179022,0.023190656630468355
graph_0112_mu_0_3_node_41,41,0.08048780487804878,0.0020771886808645737,0.432842287694974,2.31031031031031,0.027038379649640763,27.89,13.11,10.35964574987336,0.31975609756097567,0.12484882231356179,0.016281882881292144,0.20432482299300642,0.2047561701637011,0.15589141165189785
graph_0112_mu_0_3_node_42,91,0.1128702757916241,0.0075322737931602,0.4837772397094431,2.067067067067067,0.06494668867253002,66.694,24.306,20.48476105987313,0.26709890109890116,0.22866982627565385,0.028692171169911355,0.16181671347659524,0.16261796353958868,0.42899349492281424
graph_0112_mu_0_3_node_43,37,0.14285714285714285,0.0013926064408609925,0.4124690338563171,2.4244244244244246,0.020885757189871606,26.559,10.441,9.16670751262841,0.2821891891891892,0.17277882798058772,0.012761164756093091,0.17314890432822927,0.17349248369779974,0.27679903003818934
graph_0112_mu_0_3_node_44,38,0.1873015873015873,0.001300641384526974,0.42601279317697227,2.3473473473473474,0.02774752207347835,27.216,10.784,9.390276738784092,0.2837894736842105,0.22403290585975527,0.011965374832937598,0.17397337518441147,0.17432825306092933,0.3691109126563514
graph_0112_mu_0_3_node_45,19,0.0935672514619883,0.0005952113219279669,0.39315230224321135,2.5435435435435436,0.011995068856024495,11.032,7.968,4.779403687978688,0.4193684210526316,0.16624818370798639,0.011424339226027123,0.2938573010767202,0.2941192669894689,0.10130030720963132
graph_0112_mu_0_3_node_46,38,0.11587301587301588,0.0018567145934378542,0.43321769297484825,2.3083083083083085,0.022717750001506387,28.495,9.505,10.184632031857033,0.2501315789473684,0.1323010197106548,0.013845586039320325,0.15283310623889054,0.15314590717318743,0.18728729858658394
graph_0112_mu_0_3_node_47,20,0.19473684210526315,0.00042930093656241917,0.38100686498855835,2.6246246246246248,0.01116882290124666,15.707,4.293,7.3053333333333335,0.21464999999999995,0.06414632987544054,0.004720480668025065,0.1259168919199879,0.1260581104833687,0.15458929566467122
graph_0112_mu_0_3_node_48,52,0.12244897959183673,0.0024940555876180525,0.4443950177935943,2.25025025025025,0.03482666721391366,37.56,14.44,12.445972569414701,0.27769230769230774,0.1359847814486978,0.018433362811792867,0.17048398423918934,0.1709593661724573,0.224356875655589
graph_0112_mu_0_3_node_49,57,0.13157894736842105,0.003799225224923452,0.45867768595041325,2.18018018018018,0.03513745744488908,40.488,16.512,13.516028463197076,0.2896842105263157,0.26847565612134455,0.02048850082141174,0.1807910585461035,0.18133465490290462,0.3894759938989746
graph_0112_mu_0_3_node_50,21,0.12380952380952381,0.0005236086139639455,0.4085889570552147,2.4474474474474475,0.015874591616220738,13.512,7.488,5.422395687645687,0.35657142857142854,0.06831542285977246,0.01002730213016699,0.23225006098809134,0.232496302627919,0.07874968943779298
graph_0112_mu_0_3_node_51,23,0.13043478260869565,0.0007234755654253308,0.42027766091712243,2.3793793793793796,0.02187911041774986,15.208,7.792,6.113231114718616,0.33878260869565224,0.07375314506787507,0.00986362246084243,0.21954415101817853,0.21980040517796723,0.08763228173617468
graph_0112_mu_0_3_node_52,16,0.075,0.00037658012438278185,0.39627132090440303,2.5235235235235236,0.011623159319276079,8.522,7.478,3.9767416139416136,0.467375,0.08013381259337433,0.01213448291667758,0.34233760435215493,0.34258343006075304,0.030896125067786766
graph_0112_mu_0_3_node_53,23,0.15019762845849802,0.0006956233152704052,0.4375821287779238,2.285285285285285,0.03498299778533436,15.878,7.122,6.153651623376624,0.3096521739130435,0.021110715744011962,0.012639706815846018,0.19531521033102453,0.19554945308035623,0.030731506326669926
graph_0112_mu_0_3_node_54,20,0.11052631578947368,0.0006790490898354711,0.3852680293096799,2.5955955955955954,0.008794396955252904,13.849,6.151,6.133845820845821,0.30754999999999993,0.08755214624070674,0.008796694243323919,0.20057402707246186,0.20077630032138208,0.08311778573355223
graph_0112_mu_0_3_node_55,62,0.12480169222633528,0.004510530186666059,0.4547109695038689,2.199199199199199,0.03332044357309626,44.696,17.304,14.218669685773463,0.2790967741935484,0.2481212126645789,0.020185142601957074,0.17023028881037677,0.1708001582585453,0.4348274412420661
graph_0112_mu_0_3_node_56,28,0.19576719576719576,0.0008170075297020961,0.4188679245283019,2.3873873873873874,0.02146969790999314,19.928,8.072,7.356738383838383,0.2882857142857143,0.11784591001330731,0.009200916075626857,0.17801985927087186,0.17828540443015214,0.19008760574089945
graph_0112_mu_0_3_node_57,19,0.18382352941176472,0.00034545423185613,0.3724832214765101,2.684684684684685,0.008419009021252066,15.157,3.843,7.154845418470419,0.2022631578947368,0.108340253295167,0.005821960429846643,0.11997480014831972,0.12010120852197574,0.15004791908629414
graph_0112_mu_0_3_node_58,17,0.15441176470588236,0.0002507927422401353,0.3712374581939799,2.6936936936936937,0.008057854075290844,13.08,3.92,6.033891666666666,0.23058823529411762,0.05110648281477498,0.005931285829918155,0.13750534353309937,0.1376342727211764,0.0938763908698914
graph_0112_mu_0_3_node_59,28,0.16666666666666666,0.0011028442010812775,0.415211970074813,2.4084084084084085,0.020378813862175875,19.545,8.455,8.354539549339549,0.3019642857142857,0.14604275530680025,0.009289279945240233,0.19120097842673,0.19147909243000566,0.20206681735814458
graph_0112_mu_0_3_node_60,29,0.15270935960591134,0.0007817419222845672,0.4455842997323818,2.244244244244244,0.043009437846438625,22.514,6.486,8.259976046176048,0.22365517241379312,0.01916300852789921,0.011467524117797737,0.13142884627640597,0.13164227306909415,0.04839069535474149
graph_0112_mu_0_3_node_61,19,0.09941520467836257,0.0005208622425522362,0.41263940520446096,2.4234234234234235,0.016669944881819186,11.991,7.009,6.286137518037518,0.36889473684210533,0.09493812667267022,0.009490457966080236,0.25392054614632725,0.25415099252497164,0.07651237693944103
graph_0112_mu_0_3_node_62,70,0.12960662525879918,0.004938361143999494,0.4580467675378267,2.1831831831831834,0.045277660169856,51.29,18.71,15.934407780788765,0.26728571428571435,0.2302739109997755,0.020748249894114154,0.16108222884025955,0.16169863319938532,0.45318094174379464
graph_0112_mu_0_3_node_63,90,0.101619644723093,0.007533071326642103,0.47982708933717577,2.084084084084084,0.06104400431423856,65.048,24.952,19.926325084161522,0.2772444444444444,0.3067702656057045,0.027673484669746357,0.1683393733499763,0.16916186157572757,0.5647072594380695
graph_0112_mu_0_3_node_64,29,0.13793103448275862,0.0010399969455270447,0.41555740432612315,2.4064064064064064,0.021378052413507573,18.874,10.126,6.963861782661782,0.3491724137931034,0.12400448854674329,0.011299821043243941,0.22420457345418937,0.22453763857518788,0.15851279421135203
graph_0112_mu_0_3_node_65,23,0.1380952380952381,0.0006372780407355345,0.37898330804248864,2.6386386386386387,0.009406880808579234,15.701,7.299,6.816482911532912,0.3173478260869565,0.330831508400297,0.009211557324951004,0.20658589401700625,0.20682593309412967,0.28950248442480214
graph_0112_mu_0_3_node_66,27,0.1452991452991453,0.0009833816130007977,0.4007220216606498,2.4954954954954953,0.015043882836402848,18.147,8.853,7.128054876740906,0.32788888888888884,0.23908601616432318,0.01244214571244872,0.21329783437180685,0.2135890040644612,0.22821553027384556
graph_0112_mu_0_3_node_67,19,0.08771929824561403,0.0006381144455284796,0.4074225122349103,2.4544544544544546,0.016141310400010787,13.723,5.277,6.0728187229437225,0.2777368421052631,0.0722919917702027,0.007903912778698114,0.1779263159780066,0.1780998543213592,0.0664774390875987
graph_0112_mu_0_3_node_68,29,0.2019704433497537,0.0010153980184344344,0.4293081220455522,2.329329329329329,0.022678741577373932,18.313,10.687,7.014154201354201,0.36851724137931025,0.22066105493233903,0.011870134927875841,0.24169564300762095,0.24204712823260857,0.24305445592623143
graph_0112_mu_0_3_node_69,26,0.18115942028985507,0.0007016735692169777,0.3903868698710434,2.5615615615615615,0.013008473310117213,20.435,5.565,9.347921572871572,0.21403846153846154,0.16936950904405723,0.007142631353581717,0.12894791795538202,0.12913100066058839,0.26717603551361196
graph_0112_mu_0_3_node_70,28,0.10317460317460317,0.001045872010623787,0.4095940959409594,2.4414414414414414,0.01855545966797223,15.829,12.171,6.42778209013209,0.43467857142857136,0.1399208309059568,0.01600716120141064,0.3011105181783315,0.3015107140576934,0.10996628155776586
graph_0112_mu_0_3_node_71,35,0.15798319327731092,0.0014468602741750896,0.43097497842968074,2.32032032032032,0.027962237108226002,22.158,12.842,8.57964320449073,0.3669142857142857,0.2683276108720312,0.01397245650545801,0.24153656606895244,0.24195896744209286,0.2908160735227467
graph_0112_mu_0_3_node_72,44,0.12775842044134728,0.002256538431911069,0.4402820625826355,2.2712712712712713,0.02825537763369031,31.601,12.399,10.936914325217266,0.2817954545454545,0.18229279005594476,0.01394267170130439,0.1736512752064313,0.17405935700892347,0.2925171894855454
graph_0112_mu_0_3_node_73,54,0.13067784765897975,0.0027925390537257306,0.47011764705882353,2.1271271271271273,0.06885163792148141,45.283,8.717,14.480884662396427,0.16142592592592592,0.026061751918882218,0.015527132787499653,0.09051257385876633,0.0907998002413438,0.10198470130623145
graph_0112_mu_0_3_node_74,57,0.13283208020050125,0.0036657229038144514,0.4553327256153145,2.196196196196196,0.035154619731500844,40.756,16.244,13.337922220748137,0.28498245614035084,0.23734399069092693,0.018462121441899047,0.17560442693143724,0.17613925755922497,0.3899798877930774
graph_0112_mu_0_3_node_75,29,0.17733990147783252,0.0008770789612009304,0.4099302421009438,2.4394394394394396,0.019314613086618228,21.498,7.502,7.739574522699524,0.2586896551724138,0.12350273272280715,0.009101355270480187,0.15562673312715586,0.1558735641256913,0.23717040585439286
graph_0112_mu_0_3_node_76,35,0.13825757575757575,0.001139594567422109,0.4251063829787234,2.3523523523523524,0.027829122463968743,24.137,10.863,8.456342105263156,0.3103714285714286,0.13315893727627712,0.012077089681740101,0.1933681213597937,0.1937255342532144,0.19929273653165536
graph_0112_mu_0_3_node_77,30,0.135632183908046,0.0013722829961624724,0.41764214046822745,2.3943943943943946,0.01934035875162663,21.045,8.955,8.45861094233424,0.2985,0.21164766266293994,0.011437015188732353,0.1935410821942357,0.19383563094748654,0.22186634258593846
graph_0112_mu_0_3_node_78,22,0.10822510822510822,0.0007613063489730264,0.39330708661417324,2.5425425425425425,0.010984312940713165,14.931,7.069,5.865965262515263,0.3213181818181818,0.06558669519667161,0.012035907083839083,0.2056423749201435,0.20587485809845965,0.06258624262294912
graph_0112_mu_0_3_node_79,31,0.1870967741935484,0.0009790639996495184,0.4514234071396295,2.215215215215215,0.049617873142597586,23.183,7.817,8.35324809079809,0.25216129032258067,0.023308456292719333,0.013710619628869821,0.15172626925044055,0.15198348171789416,0.05042864074240127
graph_0112_mu_0_3_node_80,26,0.20307692307692307,0.0007228064678651101,0.41659716430358634,2.4004004004004003,0.02124346498141511,16.972,9.028,6.819278354978355,0.3472307692307693,0.18893893610513376,0.009787066322275493,0.22478176291853497,0.22507868357966523,0.22592049731514224
graph_0112_mu_0_3_node_81,51,0.19302721088435373,0.00247306431639434,0.43700787401574803,2.2882882882882885,0.03141846777921865,35.767,15.233,11.960440243528403,0.298686274509804,0.31610936919821186,0.016836779096815628,0.1851393775121992,0.18564080871683694,0.4854363314992296
graph_0112_mu_0_3_node_82,22,0.07792207792207792,0.0007395932046233102,0.39832535885167464,2.5105105105105103,0.012149204623344144,13.997,8.003,5.772099877899878,0.36377272727272725,0.10450001240869017,0.012125479986208254,0.24497892897244014,0.24524208702557984,0.07123720850440589
graph_0112_mu_0_3_node_83,33,0.23106060606060605,0.0010983966457839929,0.4402820625826355,2.2712712712712713,0.031146188985103396,23.195,9.805,8.923027165481576,0.29712121212121206,0.2065305034483262,0.010471601017542576,0.18496248605261423,0.1852850731454944,0.32217813999895994
graph_0112_mu_0_3_node_84,26,0.1723076923076923,0.0011324284700845507,0.41060419235511714,2.4354354354354353,0.013649362295395906,15.154,10.846,6.211668109668111,0.4171538461538461,0.5678362706310968,0.012911845191630059,0.28822698094950466,0.28858360682392964,0.42435303158277726
graph_0112_mu_0_3_node_85,16,0.06666666666666667,0.0003838567676203502,0.3894736842105263,2.5675675675675675,0.012067859631741088,10.046,5.954,4.365544011544011,0.372125,0.01916245693710666,0.010496047804113107,0.2494295297284203,0.2496252947841173,0.013407209442809943
graph_0112_mu_0_3_node_86,18,0.05228758169934641,0.0005003174271094862,0.39721669980119284,2.5175175175175175,0.012096584815105128,11.169,6.831,4.892057492507493,0.37949999999999995,0.047894193669558396,0.011603546064374495,0.2580919085175976,0.2583165089998266,0.022426710427173716
graph_0112_mu_0_3_node_87,26,0.1723076923076923,0.000712992310367778,0.39705882352941174,2.5185185185185186,0.015552022159773306,18.594,7.406,6.952700649350649,0.2848461538461538,0.12221386522894803,0.008885082666159465,0.17504819146038672,0.17529181813736536,0.20068541841482218
graph_0112_mu_0_3_node_88,47,0.13876040703052728,0.002705102395259499,0.4504057709648332,2.22022022022022,0.03591506840250907,29.382,17.618,10.602039241825686,0.3748510638297873,0.3647029692761903,0.019662386663599766,0.24727755704772175,0.2478571715802882,0.3872416055869883
graph_0112_mu_0_3_node_89,34,0.10483870967741936,0.0013313005662339296,0.43453675511091777,2.3013013013013013,0.026074751150910534,21.478,12.522,8.200451351426352,0.36829411764705877,0.11764034651687182,0.014724501999610963,0.2427499364400887,0.24316180259977938,0.12314030080501416
graph_0112_mu_0_3_node_90,41,0.1548780487804878,0.001708849580906554,0.42366412213740456,2.3603603603603602,0.025908199535954468,31.45,9.55,10.77329799089799,0.23292682926829267,0.14046773212343225,0.010776053546623523,0.13789209642129477,0.13820646764283484,0.30987036320621114
graph_0112_mu_0_3_node_91,20,0.08421052631578947,0.0006299796074106822,0.384526558891455,2.6006006006006004,0.009486529197985268,15.305,4.695,7.0410905205905205,0.23475,0.12787854088654094,0.007318970158322118,0.14809876383723572,0.1482531764466454,0.0891635356375302
graph_0112_mu_0_3_node_92,62,0.13802221047065044,0.003768973483976824,0.48167791706846674,2.076076076076076,0.08035301254666027,49.685,12.315,15.335845889956424,0.19862903225806453,0.03664449136426379,0.021797846704431946,0.11442486511629564,0.11483067309452985,0.10881674434651367
graph_0112_mu_0_3_node_93,109,0.08993122906013049,0.011056237354742319,0.5089149261334692,1.964964964964965,0.1165732822930335,88.529,20.471,25.483832701034896,0.1878073394495413,0.06303782943324288,0.03475952252505489,0.10812512192394183,0.108800972207993,0.19656856027429623
graph_0112_mu_0_3_node_94,20,0.08947368421052632,0.0006333752874190081,0.3976910828025478,2.5145145145145147,0.011945262094455471,14.01,5.99,5.716788544788545,0.2995,0.07480626652084921,0.009518238396597533,0.18767156003313823,0.18786856069528524,0.07856945574605087
graph_0112_mu_0_3_node_95,28,0.15873015873015872,0.0008259826801584223,0.42546848381601365,2.3503503503503502,0.028675978005446846,18.689,9.311,6.942092618492619,0.33253571428571427,0.11427928332447411,0.010328149972458624,0.21104088681295524,0.21134715358894107,0.15854604274657744
graph_0112_mu_0_3_node_96,19,0.1871345029239766,0.00043364052217424325,0.38393543428132204,2.6046046046046047,0.010801635696052199,13.41,5.59,5.869341847041847,0.2942105263157895,0.09082398972316316,0.0068273397115985,0.18463208821218619,0.18481592741319253,0.12711850101913022
graph_0112_mu_0_3_node_97,52,0.16817496229260936,0.0025522093515835467,0.451831750339213,2.2132132132132134,0.040230531546651474,37.185,14.815,12.112947974097066,0.2849038461538461,0.1823429672155016,0.016425391814882447,0.17405395080841554,0.17454169430567723,0.32589969862764695
graph_0112_mu_0_3_node_98,33,0.11742424242424243,0.0013168898111495387,0.413151364764268,2.4204204204204203,0.019263054614691327,23.426,9.574,8.661045480499892,0.2901212121212121,0.171615214494025,0.012384025195449979,0.18297137784241427,0.1832863483766041,0.2196367722317109
graph_0112_mu_0_3_node_99,17,0.11029411764705882,0.0004161520739566768,0.3723443906075289,2.685685685685686,0.007476532954955168,12.248,4.752,5.610937129537129,0.27952941176470586,0.1012084872807031,0.007680189768082962,0.17616155598139238,0.17631782769385385,0.08322266436792995
graph_0112_mu_0_3_node_100,31,0.13118279569892474,0.0010506086075285283,0.4479820627802691,2.2322322322322323,0.03379745586896945,16.621,14.379,6.995725625170324,0.46383870967741947,0.28022477097490367,0.01804716158617149,0.3312819695368728,0.3317547205917433,0.18496052585737002
graph_0112_mu_0_3_node_101,68,0.18601398601398603,0.00464495655684768,0.47435897435897434,2.108108108108108,0.04778455281960855,49.718,18.282,15.77158203025638,0.26885294117647063,0.3806645160768747,0.020055008465049404,0.16291475621918328,0.1635169855803479,0.6934067228576969
graph_0112_mu_0_3_node_102,25,0.10666666666666667,0.0008507125700386637,0.4148671096345515,2.4104104104104103,0.019699711590944843,16.267,8.733,6.836166930291931,0.34932000000000013,0.15654253836783566,0.011050126563210288,0.2357434825896007,0.23603065568418682,0.133663271668731
