,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_3_node_0,128,0.04822834645669291,0.02014530641912994,0.5162790697674419,1.936936936936937,0.08387627580819379,122.742,5.258,106.9728895881897,0.041078125,0.020857332000000554,0.008983021508174644,0.024055243587020807,0.02423778481958033,0.15021571915586862
graph_036_mu_0_3_node_1,26,0.08695652173913043,0.0008648314939010692,0.392226148409894,2.5495495495495497,0.012309079173056915,25.012,0.988,23.45958401875902,0.038,0.004520639356900935,0.0016241054532436404,0.023562557262425197,0.023596711925088464,0.029021198286069777
graph_036_mu_0_3_node_2,52,0.05505279034690799,0.0031458470622191606,0.4536784741144414,2.204204204204204,0.04253588639803526,49.015,2.985,43.52892732386524,0.05740384615384615,0.009354740413293332,0.005962883662068859,0.03513421571100453,0.03523749458957527,0.05233205572763086
graph_036_mu_0_3_node_3,32,0.10344827586206896,0.0012129669532053933,0.4064279902359642,2.4604604604604603,0.01797713939153589,30.288,1.712,27.05355039401603,0.0535,0.0278155475569091,0.0029933394869985463,0.03320838279533062,0.03326757610702168,0.05330609219073577
graph_036_mu_0_3_node_4,47,0.05757575757575758,0.002942581798067525,0.44638069705093836,2.24024024024024,0.03124244847639599,44.297,2.703,39.460554721168705,0.05751063829787234,0.025747002159986473,0.004534993390299086,0.03617563723561379,0.03626912673682213,0.06655609543139253
graph_036_mu_0_3_node_5,26,0.2246153846153846,0.0007009297902468551,0.3885647607934656,2.5735735735735736,0.013391893908645664,24.259,1.741,22.037268686868686,0.06696153846153845,0.07678180211599778,0.001907203557612509,0.042627417756866626,0.042687594777458225,0.11446194853199645
graph_036_mu_0_3_node_6,23,0.10476190476190476,0.0007130880491029251,0.3984842441164739,2.5095095095095097,0.014951231150922752,21.607,1.393,19.483730089355088,0.06056521739130434,0.03647683076057471,0.0023220213381181212,0.03858291619520498,0.03863106232089234,0.047476631315323925
graph_036_mu_0_3_node_7,22,0.13157894736842105,0.0005259170868238437,0.38144329896907214,2.6216216216216215,0.012484495136620245,20.834,1.166,18.714296703296704,0.053,0.030641504389755984,0.002016444309379703,0.03252813336639862,0.03256843786790202,0.05087229381821737
graph_036_mu_0_3_node_8,27,0.08262108262108261,0.0009407152112571138,0.40379951495553756,2.4764764764764764,0.017461610403750577,24.786,2.214,22.619905644355647,0.082,0.028762825369331797,0.002673272614804952,0.05484063994891909,0.054917152010973025,0.04065770753522922
graph_036_mu_0_3_node_9,21,0.06190476190476191,0.0005122282486937922,0.4049452776651804,2.4694694694694697,0.017387021681447012,19.942,1.058,17.909194696969696,0.05038095238095238,0.003497448071983601,0.0020198767477806394,0.030339096188830288,0.03037566853863028,0.01700254762804596
graph_036_mu_0_3_node_10,67,0.06196291270918137,0.005404948470392252,0.4757142857142857,2.1021021021021022,0.04965501895803025,64.126,2.874,56.28120064486655,0.0428955223880597,0.011281944782098161,0.004985131034870797,0.025241275628477496,0.02534080653183063,0.07664518384085034
