,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_3_node_0,22,0.09090909090909091,0.000702412100211032,0.4090909090909091,2.4444444444444446,0.013924391936865595,21.695,0.305,20.99525634920635,0.013863636363636363,0.0006102421531657115,0.0007222058017092676,0.00810017085179624,0.008109899509176581,0.01839316332860409
graph_077_mu_0_3_node_1,19,0.08187134502923976,0.00047675852833680413,0.42619453924914674,2.3463463463463463,0.014884909267721357,18.636,0.364,18.10312377344877,0.019157894736842103,0.0007947463222451899,0.0008233949107173814,0.012161617330471613,0.012173223959679567,0.016267349525178373
graph_077_mu_0_3_node_2,19,0.07017543859649122,0.0005291071285239772,0.4107730263157895,2.4344344344344346,0.013223635274723441,18.758,0.242,18.21922597402597,0.012736842105263158,0.00046371530271457174,0.0005742301952443438,0.00763792374220955,0.007645641545690723,0.01525073291615027
graph_077_mu_0_3_node_3,32,0.21370967741935484,0.0008640964318464802,0.4304179233089186,2.3233233233233235,0.02155992678581281,31.335,0.665,30.390290043290044,0.02078125,0.012212021546344655,0.0007558423881423683,0.012983042594282939,0.013004254539756796,0.044301495449197155
graph_077_mu_0_3_node_4,34,0.1592741935483871,0.0010381022484183171,0.42045454545454547,2.3783783783783785,0.017079236005578303,33.257,0.743,32.278533924408926,0.021852941176470585,0.015646922587064002,0.0008438476180867969,0.013849226186699095,0.013872925641608799,0.05089029071785667
graph_077_mu_0_3_node_5,29,0.21182266009852216,0.0007896277975060278,0.4164235097957482,2.4014014014014013,0.013512454670705477,28.395,0.605,27.5523534965035,0.020862068965517244,0.011203862969432049,0.0006782811003815977,0.01307123139648579,0.013090527757150208,0.042539451213699536
graph_077_mu_0_3_node_6,17,0.022058823529411766,0.0004909922951563517,0.392226148409894,2.5495495495495497,0.008434481613113614,16.761,0.239,16.28471507936508,0.014058823529411764,0.0004715274943048312,0.0005540871359017834,0.008479632145652723,0.008487253627684987,0.009053397274119013
graph_077_mu_0_3_node_7,30,0.13333333333333333,0.0009848576417427872,0.41799163179916315,2.3923923923923924,0.013445445831372338,29.206,0.794,28.484565934065934,0.026466666666666666,0.014973470913659302,0.0008693000761866612,0.01792666065310882,0.0179519771624274,0.03584011450172471
graph_077_mu_0_3_node_8,45,0.13434343434343435,0.002049585370072538,0.4599447513812155,2.174174174174174,0.02808253896217626,44.062,0.938,42.71080138147457,0.020844444444444447,0.007235388197805076,0.0012158970336444566,0.013211290021714901,0.01324121745752835,0.04991024172746448
graph_077_mu_0_3_node_9,20,0.10526315789473684,0.0003782345344895359,0.3967434471803018,2.5205205205205203,0.009217461561360555,19.685,0.315,19.093714285714285,0.015749999999999997,0.0028123535320251918,0.00039138832087674385,0.009397627976575345,0.009407674123701101,0.02127171544619915
graph_077_mu_0_3_node_10,21,0.10476190476190476,0.0006495513962883646,0.4215189873417722,2.3723723723723724,0.017167350891436447,20.686,0.314,20.062217657342654,0.014952380952380951,0.0006551142390017782,0.0007190628349328201,0.009169815183999029,0.009179829140149788,0.016278938858715394
graph_077_mu_0_3_node_11,27,0.22507122507122507,0.0009783687614454161,0.40808823529411764,2.4504504504504503,0.00988882795104656,26.489,0.511,25.672579545454543,0.018925925925925922,0.012993228658552382,0.0005599120594229282,0.011579682251795837,0.011595981281547705,0.04387557963412537
graph_077_mu_0_3_node_12,21,0.1,0.0006947503675546049,0.4192194712547209,2.3853853853853852,0.015508796722584582,20.745,0.255,20.113824475524474,0.012142857142857143,0.0005327938102685344,0.0005810587608354686,0.007161655993020004,0.007169789363736502,0.018356944526258644
