,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_4_node_10,21,0.1111111111111111,0.0007525852985476429,0.3823191733639495,2.6156156156156154,0.0199002960058892,18.129,2.871,15.584410081585082,0.13671428571428573,0.14534088649332091,0.0030037882190054256,0.09183895245219878,0.09194576789271915,0.1344410259591149
graph_078_mu_0_4_node_11,31,0.10752688172043011,0.0019992730814917667,0.4148671096345515,2.4104104104104103,0.034698725178369104,25.628,5.372,22.752656113490055,0.17329032258064514,0.18361224742952292,0.0055932613861091164,0.1275087171705072,0.12770852695843316,0.11743597241630446
graph_078_mu_0_4_node_12,27,0.17333333333333334,0.0012829350411027356,0.3911511354737666,2.5565565565565564,0.022047574646433206,23.581,3.419,19.99991136363636,0.12662962962962962,0.21132045228649202,0.003523694211885028,0.08286963430510857,0.0829968663176222,0.23196705335504117
graph_078_mu_0_4_node_13,31,0.0812807881773399,0.0017489904265565839,0.41195876288659794,2.4274274274274275,0.0348394922302406,25.742,5.258,22.763022802717575,0.16961290322580644,0.27680712116498113,0.00544906235038029,0.1237317268261827,0.1239273046921091,0.164469042225348
graph_078_mu_0_4_node_14,28,0.13756613756613756,0.0013613486430009273,0.39501779359430605,2.5315315315315314,0.026367492664016293,24.68,3.32,20.76272362082362,0.11857142857142856,0.11254027201701637,0.00344207498527452,0.0759754627139671,0.07609902576064721,0.15828014996969672
graph_078_mu_0_4_node_15,25,0.13666666666666666,0.0011348099185561045,0.39176470588235296,2.5525525525525525,0.02475081924835283,21.817,3.183,18.534507756132758,0.12732,0.10833096484192266,0.0032979230367110664,0.08334962015077399,0.08346806441400535,0.13354391372853722
graph_078_mu_0_4_node_16,35,0.07765151515151515,0.002282520022154448,0.4090909090909091,2.4444444444444446,0.03357262441560548,29.517,5.483,25.71718514519032,0.15665714285714286,0.16076217070428817,0.005818197911646793,0.11059414972691413,0.11079813694114361,0.1268055052152482
graph_078_mu_0_4_node_17,17,0.06666666666666667,0.0004987203103439193,0.3766968325791855,2.6546546546546548,0.015477857597245567,14.529,2.471,12.650846667221668,0.14535294117647057,0.0649745049841715,0.0028298924345169746,0.10138825221144561,0.1014801708056047,0.043555012439063436
graph_078_mu_0_4_node_18,25,0.14333333333333334,0.0011454391857667059,0.39315230224321135,2.5435435435435436,0.02542442434808806,21.779,3.221,18.526912296037292,0.12883999999999998,0.10921292200395782,0.003337631230415813,0.08461593670066071,0.08473579331648505,0.13127511516549517
graph_078_mu_0_4_node_19,21,0.07142857142857142,0.0009953644436698492,0.3867595818815331,2.5855855855855854,0.017483235249448233,18.053,2.947,15.58354709481695,0.1403333333333333,0.09129966244166485,0.0033322129046888427,0.09660003595174602,0.09670967150126746,0.0642551042279213
graph_078_mu_0_4_node_20,20,0.11052631578947368,0.0008221517083066781,0.3843786071565987,2.6016016016016015,0.018358196787774148,17.114,2.886,14.823892163392163,0.1443,0.14841465755099997,0.0030003397985042674,0.09875401889206444,0.09886138400971158,0.13741714606207367
graph_078_mu_0_4_node_21,32,0.14717741935483872,0.0018185131501788313,0.41128036228900783,2.4314314314314314,0.03515844747669043,27.707,4.293,23.605261840120665,0.13415625,0.1686446627027591,0.004432672594416552,0.08919112682061367,0.08935088665310417,0.1867505321128904
graph_078_mu_0_4_node_22,30,0.08275862068965517,0.0016472730924496659,0.40942622950819674,2.4424424424424425,0.0330410969493688,25.211,4.789,22.061442714148594,0.15963333333333332,0.12514253603334735,0.005059384591365531,0.11344178352795169,0.11361993739775728,0.09722081317430618
graph_078_mu_0_4_node_23,20,0.04736842105263158,0.0008992586580666992,0.39161113288906313,2.5535535535535536,0.02182350154303353,16.015,3.985,14.684622646960882,0.19925,0.0916531674226506,0.004467844965937744,0.15958381665935711,0.15973199766617996,0.03074087550879964
graph_078_mu_0_4_node_24,28,0.11375661375661375,0.0016812285289107005,0.4062627084180561,2.4614614614614614,0.028596615802221576,24.04,3.96,20.665566391829707,0.1414285714285714,0.1559374456860267,0.004128376757587447,0.0960084913128683,0.09615583372294968,0.151725844081489
graph_078_mu_0_4_node_25,30,0.12873563218390804,0.0018119927071603124,0.40675895765472314,2.4584584584584586,0.02914838730692255,25.264,4.736,22.067378760042846,0.15786666666666668,0.22759436888545145,0.0049002707903977195,0.11169581815575642,0.11187200397914107,0.16872160348277263
graph_078_mu_0_4_node_26,28,0.1476923076923077,0.0012823730397189528,0.3964285714285714,2.5225225225225225,0.027046909604317028,24.035,3.965,20.66228256775904,0.14160714285714285,0.20858893253552785,0.0041102262197965965,0.09601808549600392,0.09616561451082117,0.18855961451576844
graph_078_mu_0_4_node_27,45,0.13067552602436322,0.003134754714498594,0.4229466553767993,2.364364364364364,0.047165673458397665,39.666,5.334,33.16271433321394,0.11853333333333334,0.1431391678626343,0.005626280343925815,0.07623077248762943,0.07642937371840276,0.19665001835991633
graph_078_mu_0_4_node_28,21,0.07142857142857142,0.0010211454880394001,0.3893219017926734,2.5685685685685686,0.019915808980077106,16.777,4.223,15.405317695050048,0.20109523809523808,0.2036111293178205,0.0044308847670408566,0.1604867980329521,0.16064382794970097,0.07408611257396015
graph_078_mu_0_4_node_29,20,0.05263157894736842,0.0009920706545762832,0.392226148409894,2.5495495495495497,0.02009454003876874,16.015,3.985,14.686699356199355,0.19925,0.06325015319593436,0.004555158515306234,0.16029170010569915,0.16043987995290088,0.02557562147356621
graph_078_mu_0_4_node_30,22,0.06315789473684211,0.000836604807245787,0.38660990712074306,2.5865865865865865,0.02071021523183366,18.631,3.369,16.257376587301586,0.15313636363636363,0.08187958687633165,0.0036296864801817854,0.10761440631731331,0.1077397322528825,0.0662965384669937
graph_078_mu_0_4_node_31,24,0.05434782608695652,0.0013212864596134186,0.4054383116883117,2.4664664664664664,0.026506323175943213,19.25,4.75,17.598153843885733,0.19791666666666669,0.17928174749339895,0.005107673970874318,0.15654602043466795,0.1567226473569346,0.06334631768889751
graph_078_mu_0_4_node_32,15,0.02857142857142857,0.0004903719184794103,0.38129770992366413,2.6226226226226226,0.016460364038424158,12.21,2.79,11.063522144522143,0.186,0.03995962175121509,0.0032411300292869843,0.14288377360513582,0.14298753258736213,0.015651268258222613
graph_078_mu_0_4_node_33,37,0.1111111111111111,0.002588164129805773,0.42223161453930685,2.3683683683683685,0.04159303298092004,31.217,5.783,27.174003797595592,0.1562972972972973,0.19695976868710116,0.006016382619918377,0.11002685907473075,0.11024201446144041,0.15880798977847432
graph_078_mu_0_4_node_34,47,0.09292929292929293,0.0033526991114781234,0.43321769297484825,2.3083083083083085,0.05864148668709341,41.334,5.666,34.60463417699824,0.12055319148936171,0.08216559602334719,0.006240047432111009,0.07766029367399645,0.07787126255388073,0.12788433590462647
graph_078_mu_0_4_node_35,26,0.1076923076923077,0.0014076450666238507,0.39928057553956836,2.5045045045045047,0.02617007869475924,22.275,3.725,19.198193434343434,0.14326923076923073,0.1139332429777105,0.003888250126590478,0.09754730959580946,0.09768590188798593,0.1095528283798078
graph_078_mu_0_4_node_36,16,0.08333333333333333,0.0005646977054997334,0.3741573033707865,2.6726726726726726,0.014132764007341304,13.494,2.506,11.87772856032856,0.156625,0.06922097542779476,0.0028138740513580247,0.11185938185215073,0.11195259538729026,0.04988877892247041
graph_078_mu_0_4_node_37,18,0.0196078431372549,0.0007414842065936071,0.38766006984866125,2.5795795795795797,0.019493675505703002,14.435,3.565,13.228175799200798,0.19805555555555554,0.12501881008881247,0.0038647672149073635,0.15771317910475333,0.15784574654806777,0.033950563820797024
graph_078_mu_0_4_node_38,39,0.11861861861861862,0.0027557404234906983,0.42027766091712243,2.3793793793793796,0.04023696026181697,33.09,5.91,28.645331704260652,0.1515384615384615,0.23725829166794785,0.006096224100450082,0.1052512507745108,0.10547115355790222,0.20162987925135897
graph_078_mu_0_4_node_39,23,0.16600790513833993,0.0008683411136200676,0.39737470167064437,2.5165165165165164,0.029692578094725905,19.523,3.477,16.983029020979025,0.15117391304347824,0.11772346586947327,0.0036203934926765844,0.10492775196892845,0.10505710192007744,0.10586611973022002
graph_078_mu_0_4_node_40,17,0.022058823529411766,0.0007908520053095132,0.378839590443686,2.6396396396396398,0.014582045582101529,13.715,3.285,12.51358364968365,0.19323529411764703,0.05010441734669936,0.003816160598352053,0.1534646549450211,0.1535868133287138,0.01105142444220192
graph_078_mu_0_4_node_41,29,0.1282051282051282,0.0013482995460465835,0.4054383116883117,2.4664664664664664,0.029369424052249016,25.013,3.987,21.40807654706405,0.13748275862068965,0.20228547307236208,0.004136443604793059,0.09235848051331147,0.09250683726873077,0.19394378903686213
graph_078_mu_0_4_node_42,20,0.06315789473684211,0.0009188284538433875,0.38977760436987907,2.5655655655655654,0.020935908006214515,16.716,3.284,14.770327069988834,0.16419999999999998,0.09051191114993179,0.00372995318442577,0.11992453399426847,0.12004668204985754,0.05087732562391955
graph_078_mu_0_4_node_43,27,0.07407407407407407,0.0014164172531314404,0.4117889530090684,2.4284284284284285,0.03341519658025154,22.186,4.814,19.82487279411765,0.1782962962962963,0.16316832096621078,0.005011655978351785,0.13301600675284886,0.13319504978878013,0.0951894191971909
graph_078_mu_0_4_node_44,24,0.1038961038961039,0.0009484760556207007,0.40120481927710844,2.4924924924924925,0.03008995162806867,20.282,3.718,17.701989543789544,0.15491666666666667,0.11096509541273025,0.003904050694569124,0.1087173805025198,0.10885569201140607,0.08873010572785894
graph_078_mu_0_4_node_45,19,0.19117647058823528,0.0006175942044752787,0.37387724550898205,2.674674674674675,0.015518217591707852,16.616,2.384,14.170048015873016,0.12547368421052632,0.14629524689708875,0.002461774351633788,0.08179265590703873,0.0818813578280786,0.1605961031624342
graph_078_mu_0_4_node_46,32,0.22528735632183908,0.001459764534485604,0.4060975609756098,2.4624624624624625,0.03873200973914047,28.023,3.977,23.65105412365412,0.12428125,0.15028052580345747,0.004131534165376151,0.08074690434007384,0.08089492317003803,0.1847718099665643
graph_078_mu_0_4_node_47,20,0.1,0.0007846384417017562,0.38349328214971207,2.6076076076076076,0.019315898653553622,17.316,2.684,14.8589126984127,0.13419999999999999,0.09086845963567126,0.0027814709981772863,0.08928587652069625,0.08938573588054187,0.09978840487183128
graph_078_mu_0_4_node_48,24,0.13405797101449277,0.0009713770384262347,0.39737470167064437,2.5165165165165164,0.030281788350351755,21.067,2.933,17.8277696969697,0.12220833333333334,0.06915598476050394,0.0031012418183495997,0.07896349710033922,0.07907264193454762,0.09478166127044721
graph_078_mu_0_4_node_49,23,0.05138339920948617,0.001159039582869519,0.39346199291059475,2.5415415415415414,0.021333454377894127,19.097,3.903,16.93710871664885,0.16969565217391303,0.14736034431257056,0.004282079176970176,0.1250677803431181,0.12521294881848208,0.07866071536358638
graph_078_mu_0_4_node_50,17,0.02857142857142857,0.0005387088156461334,0.38173481085212074,2.6196196196196198,0.017270359644008394,13.95,3.05,12.536850760350761,0.17941176470588238,0.09481379811213161,0.0033946859440909492,0.135232932397715,0.1353463652072126,0.04468455809362948
graph_078_mu_0_4_node_51,35,0.19696969696969696,0.001811620301782303,0.4107730263157895,2.4344344344344346,0.04354540947414277,30.507,4.493,25.820074546368666,0.12837142857142855,0.17013709496683502,0.004666704683226328,0.0842648112053107,0.08443203624355598,0.197339660393834
graph_078_mu_0_4_node_52,21,0.06190476190476191,0.0009594401891409904,0.3878105590062112,2.5785785785785786,0.02034910438209206,17.001,3.999,15.425428510215275,0.19042857142857142,0.1019725498874802,0.004293695760805452,0.14727314478100073,0.1474218592841991,0.04355121933468207
graph_078_mu_0_4_node_53,27,0.08262108262108261,0.0014721986120493015,0.40314769975786924,2.4804804804804803,0.028231900360395794,22.437,4.563,19.84719443277311,0.169,0.15417935017047502,0.004732834374430294,0.12287676363465837,0.12304648921864447,0.10502822736929023
graph_078_mu_0_4_node_54,17,0.09558823529411764,0.0006690384009016111,0.3735976065818998,2.6766766766766765,0.014168569532600095,14.285,2.715,12.598390184815184,0.1597058823529412,0.11183374353698458,0.002888084040222114,0.11487392997973209,0.11497491622656918,0.06986016646296093
graph_078_mu_0_4_node_55,20,0.08421052631578947,0.000788910309518298,0.3909980430528376,2.5575575575575575,0.023347348018556615,16.261,3.739,14.702771894771894,0.18694999999999998,0.126790419361309,0.003893412830555549,0.14290310583414031,0.14304215653383248,0.06505018593839154
graph_078_mu_0_4_node_56,20,0.12105263157894737,0.0007156719401273152,0.3836405529953917,2.6066066066066065,0.023688322043652715,17.361,2.639,14.867603174603175,0.13194999999999998,0.06038721602527221,0.0028085761579833748,0.08731671554252199,0.08741490246890392,0.07229279512044987
graph_078_mu_0_4_node_57,15,0.0380952380952381,0.0005429835681341868,0.37641296156744536,2.6566566566566565,0.014219386817627072,12.262,2.738,11.077056027306027,0.18253333333333333,0.07454704513652842,0.0030776823390822033,0.1397019552193667,0.13980378145738567,0.031296518088540844
graph_078_mu_0_4_node_58,19,0.09941520467836257,0.0007124326093080632,0.3894736842105263,2.5675675675675675,0.02166549383358141,15.597,3.403,13.993885284160283,0.17910526315789474,0.13018966478954955,0.003566485260156637,0.13439385345178448,0.1345204157607735,0.07200086895913145
graph_078_mu_0_4_node_59,23,0.12648221343873517,0.0010254193649701926,0.39800796812749006,2.5125125125125125,0.027773866792956486,19.287,3.713,16.952880613830615,0.16143478260869565,0.08502381638783969,0.003930045015353014,0.11517942345824224,0.11531753922837856,0.06633698737418223
graph_078_mu_0_4_node_60,28,0.12433862433862433,0.0014535126706304656,0.4034733441033926,2.4784784784784786,0.03605802657011821,23.734,4.266,20.623791025641026,0.15235714285714283,0.09729492814624054,0.004542099880068592,0.10604530156929476,0.10620401110414761,0.08752018822925361
graph_078_mu_0_4_node_61,26,0.05846153846153846,0.0015104459154335057,0.40428976123027116,2.4734734734734736,0.027522088566728956,20.636,5.364,19.04305707657309,0.20630769230769233,0.1752647067603706,0.005983097260928112,0.16818608291287693,0.1683855178568545,0.05479989580910247
graph_078_mu_0_4_node_62,30,0.07126436781609195,0.0019005448368055553,0.4188679245283019,2.3873873873873874,0.03810794785579048,24.193,5.807,21.980091006258963,0.19356666666666666,0.16724417111579964,0.006134787355957564,0.15097394872205142,0.15118988242627157,0.08001791495288729
graph_078_mu_0_4_node_63,31,0.14623655913978495,0.0017193647476574218,0.41625,2.4024024024024024,0.04443069580468211,26.271,4.729,22.81179429271709,0.15254838709677418,0.10877907394800587,0.005027048223039053,0.10637893117110046,0.10655487060466973,0.09951270837831665
graph_078_mu_0_4_node_64,25,0.16,0.0011107445988416673,0.39928057553956836,2.5045045045045047,0.03120650043838293,20.992,4.008,18.414206737706735,0.16032,0.13588774448266222,0.004173460178930833,0.11402849572971523,0.1141775889322367,0.10669009418552271
graph_078_mu_0_4_node_65,17,0.03676470588235294,0.0006256547697051022,0.38660990712074306,2.5865865865865865,0.018437927288220787,13.689,3.311,12.50320811133311,0.19476470588235295,0.09015555056510975,0.0037336756535868826,0.15331759245331328,0.15344071905533604,0.03095386142324107
graph_078_mu_0_4_node_66,34,0.09475806451612903,0.0019816079578474145,0.4134933774834437,2.4184184184184185,0.036426862483585905,29.243,4.757,25.044218147787884,0.13991176470588235,0.13957520551681554,0.005044984856319731,0.09457915898186289,0.0947561767243881,0.13971416439155954
graph_078_mu_0_4_node_67,29,0.07977207977207977,0.0015713760941715844,0.3984842441164739,2.5095095095095097,0.025478444070698252,24.03,4.97,21.303007379703203,0.17137931034482756,0.2593130900662194,0.005155087228938948,0.1258956860070398,0.12608054445621308,0.1454698907028985
graph_078_mu_0_4_node_68,26,0.12,0.001277627358504143,0.39721669980119284,2.5175175175175175,0.027452179873883643,22.526,3.474,19.235404545454546,0.1336153846153846,0.11787811064900204,0.0035999264877673303,0.08878938939676319,0.08891865647422818,0.13011563041453622
graph_078_mu_0_4_node_69,27,0.15666666666666668,0.0010047200017726235,0.4034733441033926,2.4784784784784786,0.03415554483432956,23.291,3.709,19.948486313686313,0.1373703703703704,0.11058634480134046,0.00388236902091474,0.09211806100875868,0.0922560694008445,0.11576588667468359
graph_078_mu_0_4_node_70,30,0.05057471264367816,0.0019842264910955227,0.40314769975786924,2.4804804804804803,0.026923369496074493,24.713,5.287,22.01970840220263,0.17623333333333333,0.2634731648337294,0.005589845202607887,0.1312884275349208,0.131485065341185,0.13926231303346406
graph_078_mu_0_4_node_71,24,0.08225108225108226,0.0009908940601275863,0.39176470588235296,2.5525525525525525,0.02419403350117311,20.585,3.415,17.744819114219112,0.14229166666666665,0.09993357856775005,0.0036225284725620943,0.09674908224567667,0.09687613765573277,0.09472264894414774
graph_078_mu_0_4_node_72,28,0.1164021164021164,0.0014040765905612984,0.41263940520446096,2.4234234234234235,0.0355340573875048,24.004,3.996,20.65900190365191,0.14271428571428568,0.09199533105673934,0.004226669382572595,0.09710051067050147,0.09724919089548324,0.09601108859576317
graph_078_mu_0_4_node_73,25,0.09666666666666666,0.001286188554914853,0.3976910828025478,2.5145145145145147,0.025682127875154028,21.317,3.683,18.45633377733378,0.14732,0.12535557602412623,0.003816785913023503,0.10150550860146496,0.10164252980153927,0.11429827679200616
graph_078_mu_0_4_node_74,29,0.10837438423645321,0.0014546791649016294,0.40842191332788225,2.4484484484484486,0.03874303153143836,25.06,3.94,21.419991285103784,0.13586206896551725,0.0581756170885687,0.004327084543152048,0.09122372125213292,0.09137032998708267,0.06675970277430085
graph_078_mu_0_4_node_75,25,0.15666666666666668,0.0011259883475917773,0.4013660104459622,2.4914914914914914,0.03421809937649942,21.369,3.631,18.464560064935064,0.14524,0.08399605564910428,0.00385699479900988,0.09955239212674954,0.09968748152680594,0.08332319839098017
graph_078_mu_0_4_node_76,42,0.11382113821138211,0.003352798194173163,0.4307891332470893,2.3213213213213213,0.04918192591637002,35.665,6.335,30.835860407559863,0.15083333333333332,0.1893966967373355,0.0066292941690169185,0.1046803734908017,0.10491609994745739,0.16720209084325396
graph_078_mu_0_4_node_77,18,0.06666666666666667,0.0005666176800992363,0.37826580840590684,2.6436436436436437,0.016327704044177136,15.101,2.899,13.311177222777223,0.16105555555555554,0.137144848036979,0.003075675051639755,0.11506308680824423,0.11517091912699466,0.08710075396467223
graph_078_mu_0_4_node_78,44,0.10452961672473868,0.003413533730814233,0.42893945899527697,2.3313313313313313,0.043087499451598524,37.974,6.026,32.343793537530956,0.13695454545454544,0.20709253317491585,0.006267866484591819,0.09177954616497724,0.09200383650910623,0.21900679582519475
graph_078_mu_0_4_node_79,19,0.04678362573099415,0.000777539099791937,0.39330708661417324,2.5425425425425425,0.02229302252231032,15.353,3.647,13.972040485331663,0.19194736842105267,0.09229776348040275,0.004050256917547534,0.15100295509088613,0.151138575730893,0.036426608782117766
graph_078_mu_0_4_node_80,30,0.09259259259259259,0.0018271341078990836,0.40396279822078446,2.4754754754754753,0.026465962574100343,25.443,4.557,22.085251892457386,0.15189999999999998,0.23689135277141174,0.004728228381898145,0.10577964306341078,0.10594918261616443,0.18446990969955293
graph_078_mu_0_4_node_81,40,0.05263157894736842,0.003185717043085112,0.42366412213740456,2.3603603603603602,0.0385675151408299,33.886,6.114,29.38117570415146,0.15284999999999996,0.1106288740831413,0.0068766761919430335,0.10787207761092386,0.10809955592485165,0.09296228697546485
graph_078_mu_0_4_node_82,25,0.11333333333333333,0.0011666421062402899,0.4015273311897106,2.4904904904904903,0.031504365566779456,20.785,4.215,18.390401098901098,0.16860000000000003,0.09912708735118426,0.004460756008953116,0.12249811996870821,0.12265490035324479,0.070938459345182
graph_078_mu_0_4_node_83,39,0.057057057057057055,0.002866804897662296,0.427105600684053,2.3413413413413413,0.04177408629608526,32.081,6.919,28.57669017165435,0.1774102564102564,0.1759135812540934,0.00743381463284777,0.13239574027699158,0.13265307623429048,0.1075186140209796
graph_078_mu_0_4_node_84,22,0.09090909090909091,0.0009889480903952988,0.39832535885167464,2.5105105105105103,0.02618459601229302,18.039,3.961,16.17753205128205,0.18004545454545456,0.11845121215838195,0.0041568482046207954,0.13522912477189616,0.1353764392521146,0.06618160417020416
graph_078_mu_0_4_node_85,23,0.15019762845849802,0.0011631490638876847,0.38334612432847276,2.6086086086086087,0.01799099167088127,19.544,3.456,16.98670240870241,0.15026086956521736,0.2114324505560581,0.0035703298914217412,0.10410976102152572,0.10423833064048159,0.17734802914618916
graph_078_mu_0_4_node_86,29,0.1168091168091168,0.0013132101320658274,0.3996,2.5025025025025025,0.03357969214158198,25.298,3.702,21.448399270174267,0.12765517241379312,0.08760504957052703,0.003912248694911468,0.0836213895758735,0.08375915815482496,0.10978749233869531
graph_078_mu_0_4_node_87,21,0.1,0.0008543259113258326,0.40120481927710844,2.4924924924924925,0.02660598495120435,17.252,3.748,15.450125874125876,0.17847619047619048,0.1307065977563284,0.003884409960567548,0.13317519466073416,0.1333145900476178,0.0790822890774807
graph_078_mu_0_4_node_88,26,0.14461538461538462,0.0012567241880930284,0.4069246435845214,2.4574574574574575,0.037121974003210094,22.468,3.532,19.229988455988455,0.13584615384615384,0.05171584568669657,0.003883319819400566,0.09102262999064205,0.0911540508812821,0.06387954680833857
graph_078_mu_0_4_node_89,37,0.1066066066066066,0.0028053824415858603,0.42098609355246525,2.3753753753753752,0.03899847232421009,31.414,5.586,27.19134408918675,0.15097297297297296,0.19219042476973658,0.005809536779576252,0.10485962591489752,0.10506746849215182,0.17210193150033176
graph_078_mu_0_4_node_90,22,0.03463203463203463,0.0011136584485040837,0.39658594680428744,2.5215215215215214,0.022869095338954155,17.626,4.374,16.140233595867496,0.1988181818181818,0.1003633305241933,0.004779306896125883,0.1581734371637097,0.1583360826594616,0.03777501375635947
graph_078_mu_0_4_node_91,29,0.13793103448275862,0.0017709523191947179,0.40024038461538464,2.4984984984984986,0.025930967144332184,24.543,4.457,21.35441861316788,0.15368965517241379,0.2762213589834223,0.004592736246063948,0.1077582343541834,0.10792404659183755,0.2125646711840277
graph_078_mu_0_4_node_92,21,0.11904761904761904,0.0007928279122328841,0.39564356435643566,2.5275275275275275,0.029209660356931795,17.78,3.22,15.517510606060608,0.15333333333333332,0.07553281425230826,0.0034089598232511335,0.10696869501466276,0.10708847918891445,0.07026936393391382
graph_078_mu_0_4_node_93,15,0.05714285714285714,0.0005488097753386973,0.38129770992366413,2.6226226226226226,0.01702038228274772,11.684,3.316,10.998923951048951,0.22106666666666666,0.06768877281742577,0.003678113457395238,0.18811993888464473,0.18824323331695786,0.018260734282475634
graph_078_mu_0_4_node_94,17,0.051470588235294115,0.0007187367488618433,0.3836405529953917,2.6066066066066065,0.01678297058364263,13.686,3.314,12.508013974913974,0.19494117647058823,0.07162629990318968,0.0037357008509100896,0.15481363829407307,0.15493687455111527,0.025713237310682993
graph_078_mu_0_4_node_95,21,0.07142857142857142,0.0009119796507480226,0.3948616600790514,2.5325325325325325,0.02486349664995497,17.519,3.481,15.482218414918414,0.16576190476190475,0.10535469892388453,0.0036406896186587955,0.1195471369703711,0.11967661621744782,0.07017861658848844
graph_078_mu_0_4_node_96,17,0.02857142857142857,0.0005758984870983263,0.3768389287061486,2.6536536536536537,0.013940958753301693,13.777,3.223,12.511724386724387,0.18958823529411764,0.08982006668038969,0.0034671806126773015,0.14645418219461698,0.14657404141447858,0.04027911403258246
graph_078_mu_0_4_node_97,26,0.06769230769230769,0.0014022308775964256,0.4054383116883117,2.4664664664664664,0.02837249514638022,21.449,4.551,19.103616853408028,0.17503846153846156,0.13501339114488983,0.004783777795043205,0.1294445545501273,0.12961382174472577,0.0859641719546651
graph_078_mu_0_4_node_98,27,0.04843304843304843,0.0016802710099055452,0.40808823529411764,2.4504504504504503,0.030156145463599786,21.506,5.494,19.779332351544337,0.20348148148148149,0.07388064794653956,0.006314113568124858,0.1651993347812068,0.16540360497373086,0.03254129529773031
graph_078_mu_0_4_node_99,19,0.16176470588235295,0.0005377015723488851,0.37612951807228917,2.6586586586586587,0.01699407794933685,16.397,2.603,14.126464538239537,0.137,0.13705845957278368,0.0026983638186102625,0.09219636545889327,0.0922932061018603,0.12447611713333236
graph_078_mu_0_4_node_100,16,0.08333333333333333,0.0005060918462480019,0.378839590443686,2.6396396396396398,0.017361929424293824,13.322,2.678,11.83329801309801,0.167375,0.08223367774677101,0.0028265980997240125,0.1213001939631688,0.12139980069401059,0.05888717602436892
graph_078_mu_0_4_node_101,17,0.13970588235294118,0.0004997621108864793,0.38901869158878505,2.5705705705705704,0.024754662532832275,14.306,2.694,12.585769444444445,0.1584705882352941,0.061098033414310915,0.002857175416183253,0.11201435897435898,0.11211456786618398,0.053121845014679765
graph_078_mu_0_4_node_102,23,0.09881422924901186,0.001016948071967512,0.4046172539489672,2.4714714714714714,0.0283957294718148,18.979,4.021,16.91671991758242,0.17482608695652174,0.13736565135460035,0.004188012636682489,0.12915119889598067,0.12930075309827396,0.08678025837536749
