,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_4_node_10,37,0.1495798319327731,0.0018714271836579503,0.41816659690246966,2.3913913913913913,0.048837551188626004,34.587,2.413,30.953393839493838,0.06521621621621622,0.030543129207744445,0.002701794744320672,0.04036042324491486,0.040447779289363786,0.07513169032784453
graph_018_mu_0_4_node_11,31,0.07956989247311828,0.001869909654082216,0.40925850061450225,2.4434434434434436,0.02838575640030325,27.791,3.209,25.817996139044432,0.10351612903225806,0.12269041942567879,0.003447979869617946,0.07517518112193071,0.07529124107541213,0.08226254954165019
graph_018_mu_0_4_node_12,29,0.07881773399014778,0.001623248517492103,0.4057676685621446,2.4644644644644647,0.02573058699307057,25.886,3.114,24.14563409959456,0.10737931034482759,0.14108000394201628,0.003262995980453285,0.07872375871745516,0.07883637608938958,0.0912988715293787
graph_018_mu_0_4_node_13,25,0.1976284584980237,0.0008753072946971811,0.39330708661417324,2.5425425425425425,0.022295154980002178,23.14,1.86,20.95412085137085,0.0744,0.07237487392993854,0.001988842672785498,0.04779028188626809,0.04785758266301008,0.09647658178816394
graph_018_mu_0_4_node_14,25,0.11,0.000999572537075014,0.4046172539489672,2.4714714714714714,0.03494416180836274,22.767,2.233,20.883938533688532,0.08932,0.02827427241237669,0.0025002962914810966,0.06063792656090475,0.060718705210617396,0.03980266778315658
graph_018_mu_0_4_node_15,24,0.06521739130434782,0.0011617017247075954,0.40056134723336007,2.4964964964964964,0.02332968057500884,20.991,3.009,19.959197417752527,0.125375,0.1255694488107399,0.0031712945095077804,0.09925196632197222,0.09936075562328764,0.058825140140235474
graph_018_mu_0_4_node_16,37,0.10420168067226891,0.0022690850630386,0.4148671096345515,2.4104104104104103,0.03264748291842324,33.331,3.669,30.80094527292815,0.09916216216216216,0.17105808459581526,0.003835405823400315,0.07022757290167808,0.07036029105056057,0.1354361912997332
graph_018_mu_0_4_node_17,37,0.07394957983193277,0.0022389266530552557,0.4122988031366075,2.4254254254254253,0.032719980001020596,33.741,3.259,30.838795584425597,0.08808108108108108,0.08415310517589526,0.0034355857244991695,0.05962509148822771,0.05974300955373022,0.09934791071636609
graph_018_mu_0_4_node_18,28,0.12615384615384614,0.0013473494108212534,0.3953304313415117,2.5295295295295297,0.020870586742742576,25.465,2.535,23.37161389400074,0.09053571428571429,0.14592686111658548,0.0026435794668688236,0.06202064921824394,0.06211235351397606,0.12960394569012515
graph_018_mu_0_4_node_19,19,0.029239766081871343,0.0007707784947704428,0.39315230224321135,2.5435435435435436,0.018567374783516097,16.579,2.421,15.811916635570311,0.12742105263157896,0.09589894220555885,0.0026306320992976165,0.10233874323743888,0.10242627398905955,0.026096241822803647
graph_018_mu_0_4_node_20,34,0.08870967741935484,0.0020331993274684537,0.4114497528830313,2.4304304304304303,0.029181807174757917,30.787,3.213,28.329934826921104,0.0945,0.13320854664666257,0.0034374940226090263,0.06579592569180258,0.06591215673705898,0.11617888617882813
graph_018_mu_0_4_node_21,26,0.07384615384615385,0.0012907711094089465,0.3996,2.5025025025025025,0.02610627756967543,23.044,2.956,21.64405512667587,0.11369230769230768,0.14230737081543227,0.0031119699867895026,0.0857929092899472,0.08589979992370192,0.07999151460355276
graph_018_mu_0_4_node_22,40,0.08076923076923077,0.0031654834239464333,0.4283876500857633,2.334334334334334,0.035344837022969554,35.785,4.215,33.269502160152726,0.105375,0.19025371991917944,0.0044095731589352954,0.0765778174540061,0.07673026626994967,0.1368063217204303
graph_018_mu_0_4_node_23,23,0.03162055335968379,0.0010640411184637797,0.4026602176541717,2.4834834834834836,0.025488249817132432,20.106,2.894,19.131046262573854,0.12582608695652175,0.028248216760007917,0.0034294566780172105,0.10050907351074531,0.10061370371830707,0.017502799385882648
graph_018_mu_0_4_node_24,36,0.19682539682539682,0.0018904822219752689,0.4201009251471825,2.3803803803803802,0.03947894299094307,33.129,2.871,30.040486134453783,0.07975,0.10889641563694613,0.0029776025243232907,0.05203591109435029,0.05213981064387397,0.14820288420617392
graph_018_mu_0_4_node_25,26,0.07692307692307693,0.0012192723393003313,0.4107730263157895,2.4344344344344346,0.028773689621463722,23.161,2.839,21.65626377641966,0.10919230769230769,0.10156450451927139,0.0030741685356114757,0.08116899751554268,0.08127166380710026,0.06222879110887836
graph_018_mu_0_4_node_26,26,0.055384615384615386,0.0012901945875544397,0.41332230037236245,2.4194194194194196,0.030993440799452654,22.852,3.148,21.626009969777385,0.12107692307692307,0.07811455060820113,0.003346046894258655,0.0940609027387091,0.0941747236239152,0.045041787917806164
graph_018_mu_0_4_node_27,24,0.018115942028985508,0.0013595751222803504,0.4023358840112767,2.4854854854854853,0.022303457599891344,21.146,2.854,19.975631027795735,0.11891666666666666,0.03767100475480916,0.003336567137840066,0.09249884991378153,0.09260204268771714,0.016406837447408153
graph_018_mu_0_4_node_28,22,0.12121212121212122,0.000940398082085948,0.38917023763147646,2.5695695695695697,0.019336074419499114,19.897,2.103,18.380543315018315,0.09559090909090909,0.09470422447456736,0.00220041071502183,0.06686751291621573,0.0669435776869715,0.08224777816433629
graph_018_mu_0_4_node_29,26,0.04710144927536232,0.0012323976350442118,0.3964285714285714,2.5225225225225225,0.02610897126794416,23.021,2.979,21.641623945112336,0.11457692307692308,0.10213666169856152,0.0032127832929350407,0.08676395276017718,0.08687167367077711,0.06099521074997865
graph_018_mu_0_4_node_30,23,0.08095238095238096,0.0008594142341852324,0.38690937257939584,2.5845845845845847,0.020950521773239427,20.803,2.197,19.212704440086053,0.09552173913043478,0.06569207918384078,0.002507236454457453,0.06736351128118766,0.06744297533204135,0.052963576202866805
graph_018_mu_0_4_node_31,42,0.18466898954703834,0.0023352829322545866,0.4347258485639687,2.3003003003003,0.06053010800859293,39.168,2.832,35.08421157616893,0.06742857142857142,0.03929268358633321,0.0031678266402576415,0.0420906773884099,0.04219321155020531,0.08586002690934859
graph_018_mu_0_4_node_32,30,0.09425287356321839,0.0019057347936790319,0.40379951495553756,2.4764764764764764,0.024610939780174652,26.971,3.029,24.990491442123407,0.10096666666666666,0.13918207701354218,0.0031391933527968297,0.07185217372576821,0.07196173182141546,0.11099700144219685
graph_018_mu_0_4_node_33,19,0.05263157894736842,0.0008604476668522859,0.38334612432847276,2.6086086086086087,0.015886269433747893,17.029,1.971,15.878115699578201,0.10373684210526317,0.042080796260946,0.002295357267384703,0.0767421936177776,0.07681347167068603,0.027460366379206205
graph_018_mu_0_4_node_34,34,0.12096774193548387,0.00191038499389237,0.40925850061450225,2.4434434434434436,0.028699894988293898,31.297,2.703,28.385415145965148,0.0795,0.1084276682916876,0.002811898987331971,0.05189621677858158,0.05199403218628473,0.14073822069072242
graph_018_mu_0_4_node_35,20,0.05263157894736842,0.0009012326618679964,0.3885647607934656,2.5735735735735736,0.019347667155069834,17.546,2.454,16.650953629703633,0.12270000000000002,0.036750317365012,0.002787807157599052,0.09665488982240929,0.09674361772362652,0.020331132257590482
graph_018_mu_0_4_node_36,39,0.1700404858299595,0.0021440931554941576,0.43097497842968074,2.32032032032032,0.055486345046586096,36.101,2.899,32.556439691139616,0.07433333333333335,0.04002828011217417,0.003242413410380622,0.04760116675632639,0.04770609954402734,0.07625067160898871
graph_018_mu_0_4_node_37,36,0.11428571428571428,0.0020343865432649647,0.42802056555269924,2.3363363363363363,0.05014836029294466,32.592,3.408,29.982889385227775,0.09466666666666668,0.04655688452955479,0.003819374517647854,0.0655524349124793,0.06567572569227233,0.061343147387791216
graph_018_mu_0_4_node_38,30,0.1425287356321839,0.0014698853139007977,0.4102669404517454,2.4374374374374375,0.039899370213030916,27.803,2.197,25.10600116550117,0.07323333333333332,0.031288869793741264,0.0024480475507831566,0.046884402808301855,0.04696390850678804,0.05654456384977101
graph_018_mu_0_4_node_39,18,0.0392156862745098,0.0006507472396186342,0.38290532771176694,2.6116116116116115,0.016272097713490568,15.683,2.317,14.97941958041958,0.12872222222222224,0.09613095612156287,0.0024575600003124915,0.10364396820570734,0.10372773888886075,0.035919653195631826
graph_018_mu_0_4_node_40,23,0.08095238095238096,0.0008984432055845574,0.38766006984866125,2.5795795795795797,0.018681141967883196,20.799,2.201,19.209685636585636,0.09569565217391304,0.08445771235662726,0.002401024986253787,0.06717164096707938,0.06725125050591299,0.06683778246539981
graph_018_mu_0_4_node_41,29,0.06157635467980296,0.0015451286050277993,0.41400745959386653,2.4154154154154153,0.03248051833152482,25.984,3.016,24.15490118099565,0.104,0.06094199920513969,0.003247326436168346,0.07520830728198998,0.075317387052505,0.05337709846176108
graph_018_mu_0_4_node_42,24,0.12318840579710146,0.0011632447925754611,0.39008199921905506,2.5635635635635636,0.01870022216699445,21.957,2.043,20.07075561105561,0.085125,0.09344656996394231,0.0021189471569353626,0.05682343775377831,0.0568973468463629,0.10746115475927658
graph_018_mu_0_4_node_43,28,0.17846153846153845,0.0011852206681693036,0.39611419508326723,2.5245245245245247,0.0232122977400064,25.749,2.251,23.407763325563327,0.08039285714285714,0.08538827035321842,0.0024152945127488426,0.052701093927919676,0.052782540402027,0.10456961732964686
graph_018_mu_0_4_node_44,43,0.14396456256921372,0.002956014031540027,0.43190661478599224,2.315315315315315,0.04684486893229932,39.382,3.618,35.825136515256894,0.08413953488372093,0.09026745775784946,0.0038242150097432715,0.055891788401442176,0.05602272482463205,0.12009065576480257
graph_018_mu_0_4_node_45,18,0.006535947712418301,0.0007854875129128577,0.3837879369957741,2.6056056056056054,0.015465851416631428,15.654,2.346,14.978436163836164,0.1303333333333333,0.030384854658869195,0.0027589143114905203,0.10654942304072738,0.10663423968844611,0.006574144044745239
graph_018_mu_0_4_node_46,23,0.03333333333333333,0.0010184118184986728,0.3909980430528376,2.5575575575575575,0.01872453700612234,20.736,2.264,19.20394924584789,0.09843478260869566,0.03240803728956929,0.0026534856138109362,0.07047754152798479,0.07055942491587476,0.032225724889838714
graph_018_mu_0_4_node_47,49,0.0971322849213691,0.00354812363166714,0.44380275433140826,2.2532532532532534,0.06638670226392425,45.092,3.908,40.82206158839814,0.07975510204081633,0.05041478428459509,0.004363789014462671,0.05227650201792618,0.05241796563902346,0.09048497509619022
graph_018_mu_0_4_node_48,19,0.07602339181286549,0.0006921743509857403,0.390539483971853,2.5605605605605604,0.019902715393108478,17.443,1.557,15.94211587301587,0.08194736842105263,0.025524664382010703,0.0016992963407200389,0.05415261666401822,0.05420894062010362,0.03463049053016859
graph_018_mu_0_4_node_49,33,0.13068181818181818,0.0017773819357009386,0.41992433795712486,2.3813813813813813,0.039586843245628785,29.907,3.093,27.50105143940167,0.09372727272727271,0.07767866554369127,0.003265680595745736,0.06479241806286175,0.06490431027921761,0.08176871721111922
graph_018_mu_0_4_node_50,30,0.164021164021164,0.0012327241396881288,0.39705882352941174,2.5185185185185186,0.02571309527559128,27.636,2.364,25.07129945054945,0.07879999999999998,0.11765180242061132,0.0024360249683151635,0.05123821248132072,0.051323754416396854,0.1508428789460547
graph_018_mu_0_4_node_51,32,0.12183908045977011,0.001909305758473617,0.4060975609756098,2.4624624624624625,0.029409173608356078,28.852,3.148,26.656912157467573,0.098375,0.19000895236358042,0.0032480799814252163,0.06930098283794908,0.06941485262737758,0.14704481450439547
graph_018_mu_0_4_node_52,31,0.14532019704433496,0.0014845425285628076,0.40024038461538464,2.4984984984984986,0.02589824381451863,28.236,2.764,25.858446300758064,0.08916129032258065,0.10447692973271175,0.0029652102608484967,0.06048336771044021,0.060583364782861936,0.10658738991491631
graph_018_mu_0_4_node_53,40,0.07254623044096728,0.0025057489088847586,0.4263764404609475,2.3453453453453452,0.04130668825053216,36.394,3.606,33.315819083119464,0.09015000000000001,0.07274678397571385,0.0038846559754562,0.061401091474679176,0.0615315655168588,0.09056797898123886
graph_018_mu_0_4_node_54,19,0.06432748538011696,0.0007663284593263233,0.3863109048723898,2.5885885885885886,0.0185682048745872,16.865,2.135,15.848390132090131,0.11236842105263159,0.04667981630837492,0.002492803493900113,0.08535625502211709,0.08543345765164975,0.024431222354217633
graph_018_mu_0_4_node_55,28,0.1349206349206349,0.0012514450093595929,0.4109419991772933,2.4334334334334335,0.039470362656929506,25.528,2.472,23.372950582750583,0.08828571428571427,0.03361440166903624,0.002772798580928917,0.059560383185227196,0.05964981406640232,0.048111626372652906
graph_018_mu_0_4_node_56,25,0.09881422924901186,0.0009162501812927761,0.39454976303317535,2.5345345345345347,0.023609843076670804,23.05,1.95,20.933833881396378,0.078,0.04026327239703376,0.0020980449328647987,0.050718413125512354,0.050788966706282294,0.061424207148381975
graph_018_mu_0_4_node_57,19,0.07602339181286549,0.0007450760849936332,0.3852680293096799,2.5955955955955954,0.018345065064725125,17.025,1.975,15.868886706349207,0.10394736842105264,0.026607099194409047,0.0023181534084647255,0.07593844863898208,0.07600987318890146,0.022098998599495583
graph_018_mu_0_4_node_58,14,0.04395604395604396,0.0004266296508843782,0.3768389287061486,2.6536536536536537,0.012767942787965832,12.297,1.703,11.680354545454545,0.12164285714285714,0.024395755578873413,0.0019312957216274225,0.09559480251430716,0.09565637967678825,0.015889981090226227
graph_018_mu_0_4_node_59,15,0.10476190476190476,0.0004145726744043491,0.37,2.7027027027027026,0.01208907126302483,13.65,1.35,12.591214285714285,0.09,0.060344631802666374,0.0014183282999438696,0.061258582721626195,0.06130741113726359,0.05881057491917294
graph_018_mu_0_4_node_60,24,0.11688311688311688,0.0009949383371049647,0.3858632676709154,2.5915915915915915,0.01790966122942827,21.941,2.059,20.067947385947388,0.08579166666666665,0.09428307491383667,0.0021348100138379174,0.05738962724163963,0.057464114495905716,0.10150409871012149
graph_018_mu_0_4_node_61,27,0.09666666666666666,0.0012725759577951353,0.399919935948759,2.5005005005005003,0.024289058846966062,24.482,2.518,22.526957292707294,0.09325925925925926,0.10034438487192426,0.00262149626017096,0.06421593553921971,0.06430702114022818,0.09596813372027761
graph_018_mu_0_4_node_62,28,0.0873015873015873,0.0015213642099847207,0.415211970074813,2.4084084084084085,0.03295052496319025,24.845,3.155,23.30181656346749,0.11267857142857142,0.08333848895491372,0.0033312620404546333,0.08425517060279576,0.08436926072524549,0.059642288949715586
graph_018_mu_0_4_node_63,29,0.09401709401709402,0.0014312106545071096,0.4024979854955681,2.4844844844844847,0.024725354317861072,26.358,2.642,24.201823723009014,0.09110344827586206,0.1016657439417034,0.0028767830522448993,0.06282591297316283,0.06292148689557972,0.09039691741522565
graph_018_mu_0_4_node_64,24,0.14285714285714285,0.0009057020281275443,0.38735944164404806,2.5815815815815815,0.01951362311178745,22.039,1.961,20.087969963369964,0.08170833333333333,0.11916942056120257,0.0020217274802994986,0.05390030125768251,0.053971247179782265,0.13090272905052142
graph_018_mu_0_4_node_65,29,0.10591133004926108,0.0015948693466943057,0.4107730263157895,2.4344344344344346,0.03134412703668997,25.828,3.172,24.1389529987857,0.10937931034482759,0.10104092147458699,0.0033099575202911033,0.08062820084023123,0.08074291268142222,0.07389290022457573
graph_018_mu_0_4_node_66,31,0.046798029556650245,0.0017269587047692501,0.4069246435845214,2.4574574574574575,0.027886855335964397,27.621,3.379,25.799416675954838,0.109,0.1259473615398643,0.0037023228133071565,0.08052445883077479,0.08064665667481753,0.07954637167874092
graph_018_mu_0_4_node_67,25,0.09666666666666666,0.0011858627872044635,0.39705882352941174,2.5185185185185186,0.022945714571850833,22.465,2.535,20.84382833139083,0.1014,0.10131834916034145,0.00263791144101228,0.07222653588945215,0.07231822210372298,0.082212039278756
graph_018_mu_0_4_node_68,26,0.07384615384615385,0.0014629491318835124,0.4036363636363636,2.4774774774774775,0.02370248076446515,23.183,2.817,21.656234111459575,0.10834615384615384,0.1323178423986451,0.002943996126163385,0.07982009316246759,0.07992196670259258,0.08164280038203638
graph_018_mu_0_4_node_69,24,0.043478260869565216,0.0012435684941726579,0.4033104561970125,2.4794794794794797,0.024301969860686872,21.09,2.91,19.969799866078198,0.12124999999999998,0.03463392303075092,0.003384080940827036,0.09489601597414853,0.09500123077333839,0.024321343041884966
graph_018_mu_0_4_node_70,24,0.04710144927536232,0.0012716633568801384,0.3997599039615846,2.5015015015015014,0.022984401988189924,21.131,2.869,19.974007683235236,0.11954166666666666,0.06869742536733173,0.003178662375183591,0.09300464525986346,0.09310837988871916,0.037602679712947125
graph_018_mu_0_4_node_71,25,0.09333333333333334,0.0013550810504676571,0.39470564994073487,2.5335335335335336,0.019879466765479387,22.476,2.524,20.84464831002331,0.10096000000000001,0.11485895519789292,0.0026212520560681806,0.07173796139895211,0.07182925056134551,0.09094625354320071
graph_018_mu_0_4_node_72,23,0.03557312252964427,0.0011399269034501661,0.40379951495553756,2.4764764764764764,0.02520005582518267,20.129,2.871,19.133535736563058,0.12482608695652175,0.06204288287427149,0.0032261659826993087,0.09933456295867636,0.0994383628498339,0.028413438912430193
graph_018_mu_0_4_node_73,19,0.05847953216374269,0.000827626937896449,0.3836405529953917,2.6066066066066065,0.016349632078006476,17.304,1.696,15.926809315684316,0.08926315789473684,0.02468530967181723,0.0020088231150488904,0.06194229007689374,0.06200363422991517,0.023437679619738493
graph_018_mu_0_4_node_74,21,0.06190476190476191,0.0009187280449668027,0.3948616600790514,2.5325325325325325,0.021480605018629605,18.36,2.64,17.472744071369807,0.12571428571428572,0.09784008614010373,0.002873978764514567,0.10008899594040864,0.10018444515304085,0.0431984229142649
graph_018_mu_0_4_node_75,22,0.04329004329004329,0.0010540434166664296,0.3951740506329114,2.5305305305305303,0.020186794247221924,19.258,2.742,18.305312210012207,0.12463636363636363,0.04704227913162941,0.003101412595285602,0.09914982699619879,0.09924896383804892,0.01866113768695449
graph_018_mu_0_4_node_76,23,0.1,0.0008352718908252646,0.3908450704225352,2.5585585585585586,0.022914559469080206,20.837,2.163,19.2093255994006,0.09404347826086956,0.06897175551998179,0.0022568886569995614,0.06502722879499194,0.06510546751866227,0.06720790858189933
graph_018_mu_0_4_node_77,17,0.051470588235294115,0.0005204128899649549,0.390539483971853,2.5605605605605604,0.020796330063203583,14.789,2.211,14.147533050283052,0.13005882352941175,0.025425518901145108,0.0025807204980957707,0.10523864106907584,0.10531857915812147,0.01630843488398569
graph_018_mu_0_4_node_78,16,0.06666666666666667,0.0005885279829024804,0.383199079401611,2.6096096096096097,0.015523581202879784,14.112,1.888,13.345108025308026,0.118,0.08515713323384325,0.0020998938835074137,0.09105327133583427,0.09112153962230704,0.03844700250716574
graph_018_mu_0_4_node_79,19,0.09558823529411764,0.0005761203522577632,0.3792710706150342,2.6366366366366365,0.015605511926854679,17.26,1.74,15.923455685980686,0.09157894736842105,0.06826541669824153,0.0018790525222758727,0.06385921976851669,0.06392215397142699,0.05594466112015286
graph_018_mu_0_4_node_80,30,0.11494252873563218,0.0015547715419775069,0.4059325477448192,2.4634634634634636,0.02916134430569069,27.318,2.682,25.028470458463104,0.08940000000000001,0.08533928486377625,0.002798184101904223,0.06064790805785324,0.06074493684391936,0.09168544456724251
graph_018_mu_0_4_node_81,24,0.06159420289855073,0.0011482946487507205,0.40104375752709753,2.4934934934934936,0.02461203461989754,21.413,2.587,19.99914985014985,0.10779166666666666,0.0424664445686104,0.002821044808843554,0.0791324933956513,0.07922604975625556,0.03433543652600997
graph_018_mu_0_4_node_82,18,0.05228758169934641,0.0006319590512332892,0.3882627283326856,2.5755755755755754,0.019776943724887548,15.745,2.255,14.988470979020978,0.12527777777777777,0.026451408324664017,0.0025839495683399488,0.1001208035442818,0.10020233467786317,0.016035472881324155
graph_018_mu_0_4_node_83,49,0.08695652173913043,0.003992227876587601,0.44203539823008847,2.2622622622622623,0.05469709019499563,44.797,4.203,40.79266230641299,0.08577551020408163,0.08435000392459396,0.004476338622750064,0.05735551550402899,0.05750763240668309,0.11751648880184902
graph_018_mu_0_4_node_84,19,0.03508771929824561,0.0008185512474855702,0.38901869158878505,2.5705705705705704,0.018305101686726118,16.642,2.358,15.817101504051506,0.12410526315789475,0.08558008975267017,0.002571863835791435,0.09781986155884208,0.09790511846044396,0.03851123925844122
graph_018_mu_0_4_node_85,18,0.05228758169934641,0.0007603730640802741,0.3920722135007849,2.5505505505505504,0.019213629299121168,15.842,2.158,15.004206793206793,0.11988888888888889,0.04289003904333935,0.0024850431689250594,0.09457703177382336,0.09465505893040088,0.021651822449115763
graph_018_mu_0_4_node_86,51,0.08470588235294117,0.004511362057422788,0.4410596026490066,2.2672672672672673,0.04911431913412727,46.45,4.55,42.43812189200771,0.08921568627450979,0.11594630040254622,0.004803420660568464,0.060548717022406835,0.06071337904921193,0.13710407869367078
graph_018_mu_0_4_node_87,17,0.014705882352941176,0.0006369199036049056,0.3843786071565987,2.6016016016016015,0.016641513109243885,14.836,2.164,14.154587276612277,0.1272941176470588,0.02565341322336056,0.0025021811301723365,0.10236928651059085,0.10244752682473884,0.009709718577092612
graph_018_mu_0_4_node_88,25,0.01,0.0014791796039064907,0.4049452776651804,2.4694694694694697,0.02321667038573468,21.759,3.241,20.781749074111307,0.12963999999999998,0.02485144523309291,0.003885239486712624,0.1053049220176829,0.1054220890067706,0.014167034061228719
graph_018_mu_0_4_node_89,30,0.08045977011494253,0.001868207998783788,0.4104354971240756,2.4364364364364364,0.02740818098919834,26.777,3.223,24.976493563711834,0.10743333333333334,0.1339382858722381,0.0034475744201194185,0.07907739588500289,0.07919395409741688,0.08452893157417914
graph_018_mu_0_4_node_90,32,0.15725806451612903,0.0016656075898633393,0.4183417085427136,2.3903903903903903,0.03897428000654141,29.342,2.658,26.710683516483513,0.0830625,0.0696219667118251,0.0028072035093549995,0.05494230553759965,0.05503848159183896,0.09329471167786343
graph_018_mu_0_4_node_91,38,0.07823613086770982,0.002790773775625866,0.43397046046915727,2.304304304304304,0.04471939199644447,33.998,4.002,31.609366448961666,0.10531578947368421,0.07991472389915596,0.004265582214644414,0.07619507767602604,0.07633982400308466,0.07735787812043465
graph_018_mu_0_4_node_92,16,0.06666666666666667,0.0004554757115798935,0.3791271347248577,2.6376376376376376,0.016438664653705772,14.325,1.675,13.37364664224664,0.1046875,0.042303281983150004,0.0017694977943360087,0.07563472436030787,0.0756952997120411,0.03436658545284963
graph_018_mu_0_4_node_93,32,0.08735632183908046,0.0018145199208914674,0.40379951495553756,2.4764764764764764,0.02577332266027158,29.135,2.865,26.689687383844525,0.08953125,0.11079592856136229,0.0030866345258720126,0.0611054165711361,0.06120906665225265,0.10612820668197168
graph_018_mu_0_4_node_94,54,0.13574660633484162,0.0039953871546903625,0.4483842010771993,2.23023023023023,0.07032693734332357,49.903,4.097,44.98409612278824,0.07587037037037037,0.056992701444692456,0.004576417094285332,0.04889444222415737,0.04904278496105985,0.10831608502622693
graph_018_mu_0_4_node_95,28,0.05291005291005291,0.001643971369858922,0.40396279822078446,2.4754754754754753,0.02640737582279562,25.02,2.98,23.318677738284507,0.10642857142857141,0.06060238758671028,0.0032095961392052735,0.07771120780361608,0.07781898059058477,0.052674632023214256
graph_018_mu_0_4_node_96,21,0.06666666666666667,0.0010261269549455472,0.3881118881118881,2.5765765765765765,0.016931861339373844,18.966,2.034,17.558569378170848,0.09685714285714286,0.05485733333078904,0.0023533721218295858,0.06980133086981433,0.06987489393875976,0.033943854168462025
graph_018_mu_0_4_node_97,20,0.11578947368421053,0.0007184321085665865,0.3882627283326856,2.5755755755755754,0.01970599631459834,18.033,1.967,16.709009129759128,0.09835,0.07424228583713272,0.002125707994124566,0.06933416612226401,0.06940530848332739,0.06103299495794199
graph_018_mu_0_4_node_98,18,0.1830065359477124,0.0005082017659562413,0.3878105590062112,2.5785785785785786,0.023289796761532228,16.484,1.516,15.098964285714287,0.08422222222222223,0.03936441904659274,0.0016031451791226148,0.055914614121510664,0.055969452946575717,0.05044357552090726
graph_018_mu_0_4_node_99,24,0.14855072463768115,0.0008406584326183464,0.4008828250401284,2.4944944944944947,0.03399551369020215,22.114,1.886,20.102328138528136,0.07858333333333334,0.026210903828809112,0.0021075895451189374,0.05123117969356737,0.05129941545156235,0.04538934707206074
graph_018_mu_0_4_node_100,19,0.09941520467836257,0.0007241809302474475,0.3823191733639495,2.6156156156156154,0.016429858260580715,17.217,1.783,15.901839310689311,0.0938421052631579,0.09346630320447577,0.0018753231591478441,0.06544733465561717,0.06551182384001578,0.07398744559403823
graph_018_mu_0_4_node_101,18,0.058823529411764705,0.0005982473906966937,0.3925343811394892,2.5475475475475475,0.023166986046770935,15.829,2.171,14.994747202797203,0.12061111111111111,0.056368380914097384,0.002298900091425996,0.09345171205605987,0.09353021150431831,0.03300568231327472
graph_018_mu_0_4_node_102,19,0.16374269005847952,0.0005942081122142679,0.38129770992366413,2.6226226226226226,0.016552128189225638,17.434,1.566,15.941993867243868,0.08242105263157894,0.07381811014593503,0.0016354865786109966,0.054686285034435754,0.05474293395026497,0.08460321249113553
