,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_0,21,0.14035087719298245,0.0006246636467174735,0.3914576802507837,2.5545545545545547,0.010831128749695025,17.503,3.497,10.08259015151515,0.16652380952380952,0.03569172167844644,0.00807731827607132,0.10026264007571972,0.10038186775565174,0.046060685460448794
graph_053_mu_0_3_node_1,38,0.08677098150782361,0.002322072173297473,0.44008810572687224,2.2722722722722724,0.024246849354800492,29.44,8.56,11.1775457787306,0.22526315789473683,0.05686022222628285,0.022620995491188553,0.13781579209111716,0.13810778337848104,0.06403712128847458
graph_053_mu_0_3_node_2,36,0.09803921568627451,0.0019449369590234214,0.4148671096345515,2.4104104104104103,0.016339810035779546,27.679,8.321,11.69144474194536,0.23113888888888892,0.1987242804273224,0.015050833979613099,0.14851150716566336,0.1487952482022522,0.1846576525375691
graph_053_mu_0_3_node_3,40,0.16153846153846155,0.0018316491413774172,0.4434087882822903,2.255255255255255,0.05463479724556343,32.12,7.88,12.29586591186591,0.197,0.028964867890726588,0.01620325214212106,0.1157734826968174,0.11604235744403064,0.06653484780410765
graph_053_mu_0_3_node_4,23,0.07905138339920949,0.0011443499533174606,0.3885647607934656,2.5735735735735736,0.007884042055501403,20.157,2.843,12.496337864912864,0.1236086956521739,0.021699809967638515,0.006495844896879095,0.0721655581048805,0.07226250736794837,0.03474493955093134
graph_053_mu_0_3_node_5,26,0.036231884057971016,0.00114711888625927,0.40217391304347827,2.4864864864864864,0.01232943709763788,20.113,5.887,9.239805060556918,0.22642307692307692,0.025606900703516216,0.015924353609713303,0.1401722243583876,0.14037294810562667,0.033882518401037634
graph_053_mu_0_3_node_6,38,0.14444444444444443,0.0021250457076119667,0.4167709637046308,2.3993993993993996,0.016014689851866624,31.776,6.224,16.562945892179712,0.1637894736842105,0.13727641161235885,0.011714268372000966,0.0990494240941264,0.09926174526163473,0.18767116504154155
graph_053_mu_0_3_node_7,27,0.21082621082621084,0.0008329210925241786,0.40875613747954176,2.4464464464464464,0.020296716243158708,19.264,7.736,9.846052572427572,0.2865185185185185,0.22776994277176393,0.009497942344072967,0.1829440976269533,0.18320782843345904,0.29040712381147366
graph_053_mu_0_3_node_8,29,0.09852216748768473,0.0016249781224366403,0.41729323308270677,2.3963963963963963,0.014274577518527735,23.202,5.798,10.799181541351665,0.19993103448275865,0.0688094027247792,0.012935471641891556,0.1252384104465252,0.12543611062999918,0.06314018984721693
graph_053_mu_0_3_node_9,29,0.12535612535612536,0.0011496948276030333,0.4079216006533279,2.4514514514514514,0.014556454499569145,22.932,6.068,9.411368320323467,0.20924137931034484,0.058342199063147006,0.015318587184861496,0.1256410590522401,0.12584800121822037,0.0748605292146096
graph_053_mu_0_3_node_10,87,0.11428571428571428,0.008826713678661427,0.48028846153846155,2.0820820820820822,0.045632774398756834,67.261,19.739,23.38745105146915,0.22688505747126436,0.26898880045770546,0.028321400614465888,0.13774575787468923,0.13842015418411163,0.4774560438208536
