,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_4_node_0,23,0.07114624505928854,0.0011499310043971542,0.38992974238875877,2.5645645645645647,0.018722702454457358,21.809,1.191,21.020201787509876,0.05178260869565217,0.041125181834764074,0.0012876030133912647,0.036867019630923877,0.03691062868402152,0.03817017153699889
graph_017_mu_0_4_node_1,24,0.03260869565217391,0.0012159818923805738,0.39658594680428744,2.5215215215215214,0.023884604454451158,22.641,1.359,21.91561903390727,0.056624999999999995,0.029866373493199833,0.0014422321509927046,0.04163944620092628,0.041689200885898475,0.026298220487525514
graph_017_mu_0_4_node_2,25,0.17666666666666667,0.0010952729719080252,0.39928057553956836,2.5045045045045047,0.025660279713560396,23.87,1.13,22.863041313949207,0.045200000000000004,0.055830275097413194,0.0011815925538827799,0.030415446225717874,0.030456831457406373,0.06855217030348294
graph_017_mu_0_4_node_3,17,0.058823529411764705,0.0005737786981113939,0.38467462456680784,2.5995995995995997,0.019490390622930443,15.99,1.01,15.534193747918748,0.059411764705882344,0.008647431093281525,0.0011978191227469189,0.04528084416727437,0.045317817832848904,0.011181616370208543
graph_017_mu_0_4_node_4,47,0.11515151515151516,0.0034893687670706874,0.4447907390917186,2.2482482482482484,0.05657863794700057,44.635,2.365,42.88577999637238,0.05031914893617022,0.07375779324946703,0.0024710108553110573,0.03511093795263432,0.03519756203752945,0.09440885592146027
graph_017_mu_0_4_node_5,34,0.1814516129032258,0.001732435436279959,0.40675895765472314,2.4584584584584586,0.031232407039015666,32.707,1.293,31.096208583083584,0.03802941176470588,0.059386897987805984,0.0013374873469666848,0.024253713941335076,0.02430109047480397,0.10186122559763174
graph_017_mu_0_4_node_6,32,0.08275862068965517,0.0017409890358714123,0.4072564207093355,2.4554554554554553,0.029899738700186456,30.862,1.138,29.29176230197765,0.0355625,0.020834397636632734,0.001242022578025101,0.02244345146947805,0.022485149443762266,0.05483646386928858
graph_017_mu_0_4_node_7,29,0.15024630541871922,0.00155996229387549,0.39753282928770395,2.5155155155155153,0.024688700119923194,27.706,1.294,26.509787429319047,0.044620689655172414,0.05049576147048966,0.0013452353308156732,0.029882246907966623,0.029929642698554925,0.06987943863207881
graph_017_mu_0_4_node_8,19,0.05847953216374269,0.000735659236600466,0.3867595818815331,2.5855855855855854,0.02020520642593806,17.806,1.194,17.347808005883007,0.0628421052631579,0.014231129007074312,0.0014009278228785402,0.04909314117777386,0.04913684739450457,0.014798818611988226
graph_017_mu_0_4_node_9,28,0.10317460317460317,0.0015264390961990035,0.4070904645476773,2.4564564564564564,0.029053917853312607,26.779,1.221,25.60146013986014,0.04360714285714286,0.026939162752869342,0.0012995470301499807,0.02892014788940977,0.02896487102710678,0.04624736605622354
graph_017_mu_0_4_node_10,25,0.1,0.0011265995488615153,0.39800796812749006,2.5125125125125125,0.02769091624312323,23.794,1.206,22.851540084915086,0.04824000000000001,0.02676481685687289,0.0012821380815348897,0.0331826373800058,0.033226802041343435,0.03979012868986871
graph_017_mu_0_4_node_11,22,0.08658008658008658,0.0009344890322777069,0.3894736842105263,2.5675675675675675,0.020141108627882945,20.847,1.153,20.11160521618904,0.052409090909090905,0.04621663386420725,0.0012562521507485638,0.03786181319518886,0.03790402873683718,0.040970588215465356
