,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_0,28,0.12,0.0008204046206918375,0.39928057553956836,2.5045045045045047,0.01366822425694186,21.417,6.583,6.905191672379908,0.2351071428571429,0.044708721718464475,0.014500618993244672,0.14072422932756387,0.14093152288284397,0.05377366015662656
graph_039_mu_0_3_node_1,138,0.07606050989103988,0.014772037837289635,0.5263435194942044,1.8998998998999,0.11438399260610312,112.779,25.221,21.203665417393164,0.1827608695652174,0.07206218444452617,0.052628397208510674,0.10412728136180445,0.10492515798770889,0.23694678990007792
graph_039_mu_0_3_node_2,23,0.1619047619047619,0.0005787839885650402,0.41607663473552686,2.4034034034034035,0.015250711557850943,16.677,6.323,5.515056784881786,0.2749130434782609,0.09058259172247476,0.01315701427953317,0.16886188737165103,0.1690609420937423,0.10191377813190015
graph_039_mu_0_3_node_3,37,0.13963963963963963,0.001764723046993006,0.4506089309878214,2.219219219219219,0.02546059363163016,26.381,10.619,8.310492390728989,0.287,0.16322132711856377,0.020380283507561634,0.18103621280652937,0.18137059920099738,0.15668181866719094
graph_039_mu_0_3_node_4,87,0.08459383753501401,0.007723614483232894,0.48401162790697677,2.066066066066066,0.0435658621096815,69.86,17.14,15.223746928120946,0.19701149425287356,0.15853175083370227,0.03250293107480002,0.11754266807192335,0.11808347635963584,0.2659416673552623
graph_039_mu_0_3_node_5,35,0.24242424242424243,0.0008643820796594552,0.40314769975786924,2.4804804804804803,0.016974348613920602,26.798,8.202,8.573591783216783,0.2343428571428571,0.17627721959529366,0.010106332851009238,0.13807968389371655,0.1383380340764259,0.3726503869854442
graph_039_mu_0_3_node_6,17,0.08823529411764706,0.0005003502759764702,0.4034733441033926,2.4784784784784786,0.012286284505653108,11.413,5.587,4.4358038600288605,0.3286470588235294,0.029757586411955934,0.012863527140301357,0.21199030185809686,0.21216613617961597,0.026376771731787863
graph_039_mu_0_3_node_7,53,0.1204644412191582,0.003136393201538826,0.4296774193548387,2.3273273273273274,0.021337660149858526,43.129,9.871,14.941093757830233,0.18624528301886795,0.15098660798453215,0.015501192603545466,0.11245471173372842,0.11276577684344591,0.24510960252168537
graph_039_mu_0_3_node_8,24,0.19480519480519481,0.0005871642405860881,0.4069246435845214,2.4574574574574575,0.015300652610786458,18.095,5.905,7.740197402597404,0.2460416666666667,0.18671166035302986,0.0098867185968519,0.15121632317553946,0.15140222427343628,0.21762895066385296
graph_039_mu_0_3_node_9,16,0.041666666666666664,0.0004297421941819177,0.37612951807228917,2.6586586586586587,0.006447476403424691,11.714,4.286,5.247211255411256,0.267875,0.010436987540989037,0.00950971202491247,0.16875628782588786,0.1688911824338685,0.01101733481690944
