,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_4_node_11,20,0.05789473684210526,0.0008191726103120813,0.3953304313415117,2.5295295295295297,0.023975803470343074,14.389,5.611,12.409941935515464,0.28054999999999997,0.1625604971237558,0.005956579651171031,0.22091739746732247,0.22112536858429338,0.06334960268374083
graph_085_mu_0_4_node_12,28,0.0582010582010582,0.0015474617376691985,0.40428976123027116,2.4734734734734736,0.029945417948697563,21.929,6.071,17.472544586132823,0.21682142857142855,0.09823091788300466,0.006568730307989876,0.15107612926249925,0.15130125337463948,0.08514869452183832
graph_085_mu_0_4_node_13,16,0.09166666666666666,0.000496331249557111,0.37726586102719034,2.650650650650651,0.015585508083013493,12.482,3.518,10.117518281718281,0.219875,0.14370437010125578,0.0037727680368510245,0.1551033433148765,0.1552337759589247,0.10098334443994829
graph_085_mu_0_4_node_14,29,0.06157635467980296,0.0017395444872350867,0.4095940959409594,2.4414414414414414,0.030902337267655528,22.918,6.082,18.106455657740952,0.2097241379310345,0.09730884649067778,0.006585586656236172,0.14403079819189094,0.14425634751032942,0.09262481470393397
graph_085_mu_0_4_node_15,21,0.05714285714285714,0.0009102692659761371,0.39705882352941174,2.5185185185185186,0.02505570516438546,15.79,5.21,13.092396853146854,0.24809523809523806,0.0834407334762771,0.005640846196461577,0.18300560708339697,0.18319875220304363,0.04412366946419471
graph_085_mu_0_4_node_16,21,0.08571428571428572,0.000884529371919006,0.38766006984866125,2.5795795795795797,0.02045772912386594,16.294,4.706,13.158592054024407,0.22409523809523807,0.23464616487333886,0.004872146587043541,0.1582377101661779,0.15841219586330588,0.17088118400619584
graph_085_mu_0_4_node_17,44,0.08943089430894309,0.00358453508093521,0.4251063829787234,2.3523523523523524,0.041452853225762185,34.795,9.205,27.303627227153722,0.20920454545454545,0.3549354054234373,0.0095726793802296,0.14358495618351372,0.1439263930720451,0.3029900167065515
graph_085_mu_0_4_node_18,54,0.06988120195667366,0.005709206463352025,0.44858554108666365,2.229229229229229,0.057449303240739394,43.634,10.366,33.49955969088179,0.19196296296296297,0.19634769494540075,0.01106804864269981,0.127930367010909,0.12831502270088385,0.2195910707262439
graph_085_mu_0_4_node_19,27,0.07977207977207977,0.0016114541888758516,0.4020120724346076,2.4874874874874875,0.026626139488858537,20.192,6.808,16.760996209556694,0.2521481481481481,0.40176636763188756,0.007031418039150855,0.18748046841615518,0.1877328503889554,0.21251305563408876
graph_085_mu_0_4_node_20,33,0.14623655913978495,0.0016571029132206184,0.41128036228900783,2.4314314314314314,0.041285264680120205,26.865,6.135,20.649618471234646,0.18590909090909094,0.17960287378459985,0.006426086171069834,0.12244838324686431,0.12267596232221627,0.1991468935888142
graph_085_mu_0_4_node_21,43,0.11295681063122924,0.002967099077794485,0.43302990897269183,2.309309309309309,0.05218101175150676,36.189,6.811,26.921703567490876,0.1583953488372093,0.12810081317507394,0.007276225594074972,0.09972063462195283,0.09997342728150799,0.2034139183386375
graph_085_mu_0_4_node_22,58,0.08116883116883117,0.0055027982413233065,0.452445652173913,2.21021021021021,0.0715362595175328,47.615,10.385,36.0102439834901,0.17905172413793105,0.17597991246326716,0.01121997669542739,0.11675661594844663,0.1171420874452488,0.22412094925410264
graph_085_mu_0_4_node_23,34,0.11693548387096774,0.0019112969033196008,0.40842191332788225,2.4484484484484486,0.03704931554403776,28.225,5.775,21.340737054612056,0.1698529411764706,0.16181021221944983,0.006054603169139678,0.10893713167556265,0.10915139411870323,0.21202528780191388
graph_085_mu_0_4_node_24,21,0.1286549707602339,0.0007354504841976342,0.3786959818043973,2.640640640640641,0.017756230911921255,16.812,4.188,13.240565909090906,0.19942857142857143,0.25954780346102013,0.004302522754551973,0.13452642243114257,0.13468172578906001,0.22601570386306286
graph_085_mu_0_4_node_25,18,0.026143790849673203,0.0006772092988987171,0.38601236476043277,2.5905905905905904,0.020629227996709194,13.883,4.117,11.30785014985015,0.22872222222222222,0.06549248614229954,0.004500467001644893,0.16299619102536644,0.16314882995861685,0.023513486516441723
graph_085_mu_0_4_node_26,18,0.08496732026143791,0.0006478225752675915,0.3875096974398759,2.5805805805805804,0.02369322544944625,13.473,4.527,11.24567012987013,0.2515,0.10360333425869442,0.004816442455245091,0.1867716230895541,0.18693944368019985,0.06252139016188961
graph_085_mu_0_4_node_27,28,0.07671957671957672,0.0016507010102026402,0.3986432561851556,2.5085085085085086,0.026051874107730324,21.743,6.257,17.460117808629803,0.22346428571428573,0.31493218869835227,0.0066546653313437265,0.15855447070662115,0.15878647514256852,0.2050557263545981
graph_085_mu_0_4_node_28,34,0.0784313725490196,0.0022848504261756405,0.42312579415501905,2.3633633633633635,0.042534468870866336,25.382,8.618,21.04856137346,0.25347058823529417,0.19794411764602388,0.009165012359632477,0.18893128144358898,0.1892507617526549,0.1128227479553735
graph_085_mu_0_4_node_29,23,0.07509881422924901,0.0010903954099886245,0.39658594680428744,2.5215215215215214,0.026918263806629945,16.564,6.436,14.249231844621667,0.2798260869565217,0.19686820808570338,0.006736734871913774,0.2196941984085125,0.21993274507315505,0.08035348743570234
graph_085_mu_0_4_node_30,34,0.07459677419354839,0.0021505507262862154,0.4128099173553719,2.4224224224224224,0.03379950040657394,26.813,7.187,21.17171819418398,0.21138235294117647,0.2121509102012569,0.007619598655387031,0.14615885106159465,0.14642538882407116,0.17179039571292937
graph_085_mu_0_4_node_31,25,0.11462450592885376,0.0010587454155677888,0.3872093023255814,2.5825825825825826,0.021011378323939917,20.018,4.982,15.700236939939147,0.19928000000000004,0.22916513732646637,0.00515674711118955,0.13469691900880076,0.134881677294871,0.20321464110866957
graph_085_mu_0_4_node_32,23,0.039525691699604744,0.0012848221453605467,0.39737470167064437,2.5165165165165164,0.023183942043333124,16.361,6.639,14.236547082093171,0.2886521739130435,0.290628353907965,0.007144025818735922,0.23203108950615087,0.23227714300189006,0.08895967961507842
graph_085_mu_0_4_node_33,29,0.12561576354679804,0.001597876660663461,0.4051094890510949,2.4684684684684686,0.031938401470355184,22.495,6.505,18.059192183796597,0.22431034482758616,0.2687605979829986,0.006710512234592006,0.15806571874169162,0.15830692596112722,0.2068411913388757
graph_085_mu_0_4_node_34,17,0.058823529411764705,0.0006016292372371324,0.3870592793490895,2.5835835835835836,0.02212514329620438,12.552,4.448,10.610449025974027,0.2616470588235294,0.1005483208920914,0.004749838337535328,0.1984624415841807,0.19862732472357467,0.04825512805374207
graph_085_mu_0_4_node_35,47,0.12626262626262627,0.003486657612649336,0.4457831325301205,2.2432432432432434,0.06379512114937567,36.65,10.35,29.107828384844506,0.22021276595744682,0.35620534674881016,0.010783890024565116,0.15423614227977372,0.15462000763813194,0.2743521977645563
graph_085_mu_0_4_node_36,30,0.05747126436781609,0.0019821985568415955,0.4056029232643118,2.4654654654654653,0.028690730837506062,24.076,5.924,18.770141348847233,0.19746666666666665,0.09630873804563511,0.006403283029560612,0.13306481903252002,0.1332845329792268,0.09384468423815567
graph_085_mu_0_4_node_37,30,0.09885057471264368,0.0016992431740887484,0.40428976123027116,2.4734734734734736,0.03311901917119135,23.954,6.046,18.7490836075689,0.20153333333333331,0.1475429744867518,0.0063810431673619415,0.1364389841793326,0.13666321722730945,0.14547694850730813
graph_085_mu_0_4_node_38,22,0.09956709956709957,0.0009008880913214463,0.3940828402366864,2.5375375375375375,0.024698600694482653,16.663,5.337,13.71838086080586,0.2425909090909091,0.20514397941881565,0.005551024776572441,0.17695065058281378,0.17714851159361822,0.12728963286712705
graph_085_mu_0_4_node_39,41,0.08780487804878048,0.003055969157009074,0.43302990897269183,2.309309309309309,0.05020694691402216,32.579,8.421,25.480948349023105,0.205390243902439,0.14288997537540185,0.009100008320264063,0.1402447473306818,0.14055710214788525,0.14076951534451249
graph_085_mu_0_4_node_40,19,0.19298245614035087,0.0006138050062308917,0.38028169014084506,2.6296296296296298,0.0195665818754189,15.171,3.829,12.005561507936509,0.2015263157894737,0.24276396903641223,0.003934848884175445,0.13637404126277874,0.1365160256617858,0.2269329600088708
graph_085_mu_0_4_node_41,41,0.14035087719298245,0.0027380216918879534,0.4220532319391635,2.369369369369369,0.044517540478610444,32.956,8.044,25.511251546286534,0.19619512195121952,0.3322156673781408,0.00829727503086059,0.1315049494152877,0.13180335647023117,0.32673787729087284
graph_085_mu_0_4_node_42,19,0.03676470588235294,0.000657967981620498,0.37712344280860705,2.6516516516516515,0.016097843774413194,14.73,4.27,11.947048404373405,0.22473684210526315,0.1963127511507504,0.00455783391739968,0.16031645563619423,0.1604747687534282,0.11256586102804718
graph_085_mu_0_4_node_43,30,0.09788359788359788,0.001706206434799822,0.4023358840112767,2.4854854854854853,0.02733406089560591,23.487,6.513,18.697475241992265,0.21709999999999996,0.39763944018738423,0.00671280540353408,0.1512598700855015,0.15150138975159763,0.2919208609463185
graph_085_mu_0_4_node_44,20,0.04736842105263158,0.0008810484758099362,0.3872093023255814,2.5825825825825826,0.019418101586858035,14.2,5.8,12.396093671034848,0.29,0.18238427410034982,0.006360622743430737,0.2341144484353557,0.23432941097583854,0.05047900313817661
graph_085_mu_0_4_node_45,20,0.06535947712418301,0.000735278870380782,0.37955927051671734,2.6346346346346348,0.017145490438730072,16.08,3.92,12.668009906759908,0.196,0.0951005487285025,0.004402767067423289,0.13365963096158737,0.13380499075362223,0.0738063410685381
graph_085_mu_0_4_node_46,25,0.056666666666666664,0.0013005362434062528,0.39454976303317535,2.5345345345345347,0.023486869261795752,19.313,5.687,15.632159068915263,0.22748,0.08939031915576759,0.006446397266701771,0.16504758458718186,0.16525843319893552,0.05251765028842837
graph_085_mu_0_4_node_47,36,0.1319073083778966,0.0023131182501984287,0.4213412062420919,2.3733733733733735,0.03891113415211018,28.712,7.288,22.422100256863875,0.20244444444444445,0.3324253430440666,0.007503828248639154,0.13716361791644724,0.13743393854353672,0.3023905128052595
graph_085_mu_0_4_node_48,29,0.07635467980295567,0.0015730346830365317,0.4153846153846154,2.4074074074074074,0.03799789261343074,21.763,7.237,17.991357002186838,0.24955172413793103,0.15311095079581266,0.007712702129778994,0.1843634426643502,0.1846317360812243,0.09431180003675707
graph_085_mu_0_4_node_49,24,0.13405797101449277,0.0010145546989880016,0.3986432561851556,2.5085085085085086,0.032573658372164915,18.328,5.672,14.962221312021311,0.2363333333333333,0.19507508865706505,0.005909392811433449,0.17052631369968832,0.17073660464124035,0.12895633795029648
graph_085_mu_0_4_node_50,36,0.08912655971479501,0.0022442595882566784,0.41332230037236245,2.4194194194194196,0.03597399689338869,28.405,7.595,22.3963119771869,0.21097222222222223,0.25111393609967575,0.007974196556662306,0.1454488752335145,0.14573055505891272,0.20779540729723608
graph_085_mu_0_4_node_51,22,0.09473684210526316,0.0008589033672465627,0.383199079401611,2.6096096096096097,0.01874913269263153,17.17,4.83,13.795363601594483,0.21954545454545454,0.2398403060757608,0.005142866819199155,0.1545316011955628,0.1547106887703285,0.15437509576763978
graph_085_mu_0_4_node_52,32,0.06896551724137931,0.0021227170987657236,0.40808823529411764,2.4504504504504503,0.028858637962915063,24.589,7.411,19.89609445366676,0.23159375,0.41523960648371144,0.007825574998536654,0.1673366725468731,0.16761145177285067,0.23215307419909328
graph_085_mu_0_4_node_53,28,0.08307692307692308,0.0013676576514456609,0.39753282928770395,2.5155155155155153,0.025619372553471118,22.314,5.686,17.52038144844492,0.20307142857142854,0.24863240257470565,0.00589846568936931,0.1380707465176571,0.13828161740115233,0.21484526726801595
graph_085_mu_0_4_node_54,24,0.028985507246376812,0.0013114283422031186,0.4020120724346076,2.4874874874874875,0.025569346125635953,16.82,7.18,14.83312337518003,0.29916666666666664,0.16975746839671899,0.007975638794321022,0.2466932995356407,0.2469593797686319,0.02356919188590116
graph_085_mu_0_4_node_55,42,0.1064102564102564,0.00316781932786902,0.42986230636833045,2.3263263263263263,0.044544040329056386,32.4,9.6,26.014885968379446,0.2285714285714286,0.41778365505030807,0.009876269007431897,0.16225682765075122,0.16261282514787667,0.29424932055085534
graph_085_mu_0_4_node_56,34,0.1443850267379679,0.0023018541819490447,0.4153846153846154,2.4074074074074074,0.03483069440387192,27.118,6.882,21.197270618854834,0.20241176470588235,0.31459669598709794,0.007083464518492892,0.13720008569747114,0.13745533872100987,0.2988035125105116
graph_085_mu_0_4_node_57,21,0.09523809523809523,0.0008530287451804017,0.3906922174423152,2.5595595595595597,0.023039190342437836,16.555,4.445,13.200803787878787,0.21166666666666664,0.07212119448619378,0.004804418133289428,0.14622249726870223,0.14638731780012365,0.06438858073794314
graph_085_mu_0_4_node_58,19,0.06432748538011696,0.000847083237577403,0.3878105590062112,2.5785785785785786,0.02093294384576319,13.69,5.31,11.797580973193472,0.2794736842105263,0.17369440244562367,0.005586259998722068,0.21918516853516853,0.2193819862982979,0.06939072584811584
graph_085_mu_0_4_node_59,21,0.06190476190476191,0.0009354836194752973,0.39176470588235296,2.5525525525525525,0.022566794282695434,14.771,6.229,12.997192573358014,0.2966190476190476,0.12745790159396875,0.0068732909972896205,0.24264600409454448,0.2428768551781628,0.03931814955049681
graph_085_mu_0_4_node_60,31,0.10591133004926108,0.0014720796370709752,0.4148671096345515,2.4104104104104103,0.038297913287735935,24.911,6.089,19.38131468538342,0.1964193548387097,0.11431213429814753,0.00650476700676129,0.1317898041370206,0.1320156459446371,0.1192820285999423
graph_085_mu_0_4_node_61,26,0.09230769230769231,0.0013676924728918576,0.4059325477448192,2.4634634634634636,0.029925188041360948,19.955,6.045,16.198651716747307,0.2325,0.16449591922344894,0.006404087589956099,0.16657330686042338,0.16679743596388047,0.11289924208237952
graph_085_mu_0_4_node_62,22,0.06315789473684211,0.0009264857812856402,0.38408304498269896,2.6036036036036037,0.018954950935663222,16.794,5.206,13.738277786755729,0.23663636363636362,0.21599807523889356,0.005550494691230643,0.17128002520869925,0.171473035222649,0.12059055821120981
graph_085_mu_0_4_node_63,29,0.1748768472906404,0.0014203095757538886,0.4023358840112767,2.4854854854854853,0.033097639713845016,23.63,5.37,18.19992181152181,0.18517241379310342,0.22143442920696252,0.005541657713511781,0.1217578413646175,0.1219570277352902,0.24916770540954347
graph_085_mu_0_4_node_64,22,0.04329004329004329,0.001057484308878774,0.3997599039615846,2.5015015015015014,0.0247659198382468,16.451,5.549,13.6985045751634,0.25222727272727274,0.08782261311454038,0.006071992652773027,0.1880558232822235,0.18826152959010847,0.051166624061913246
graph_085_mu_0_4_node_65,18,0.06535947712418301,0.0006818754733024415,0.38188073394495414,2.6186186186186187,0.018977674030527497,14.111,3.889,11.369815234765236,0.21605555555555556,0.07616376820273399,0.004401341520838733,0.15303516020082833,0.15317935044030903,0.049176264382233444
graph_085_mu_0_4_node_66,20,0.07894736842105263,0.0008274184160725038,0.38962558502340094,2.5665665665665665,0.021906060712556054,14.73,5.27,12.445879509379509,0.2635,0.17294730563828947,0.005534079603416143,0.20052481344511375,0.20072016446288296,0.08454657139895087
graph_085_mu_0_4_node_67,22,0.12121212121212122,0.0009654345928639623,0.3881118881118881,2.5765765765765765,0.020869217052844433,17.068,4.932,13.7698199023199,0.22418181818181818,0.300374834001072,0.00508785968247531,0.15808444342141753,0.1582673108197578,0.21625670598526692
graph_085_mu_0_4_node_68,35,0.07394957983193277,0.0024968665074594615,0.427105600684053,2.3413413413413413,0.042440376906278984,26.507,8.493,21.69004759433071,0.24265714285714285,0.20862495135452291,0.008957931987266434,0.1774387349103205,0.1777536140057567,0.1315931733973493
graph_085_mu_0_4_node_69,22,0.12121212121212122,0.0010114753239678549,0.3837879369957741,2.6056056056056054,0.01922186535621501,17.418,4.582,13.8221714160023,0.20827272727272725,0.2018961515817605,0.004756095544599956,0.14283408683152699,0.14300399381966036,0.174784619157743
graph_085_mu_0_4_node_70,21,0.03333333333333333,0.001021684948466467,0.4023358840112767,2.4854854854854853,0.02603160599473474,14.644,6.356,12.983528902714934,0.30266666666666664,0.15886767832501542,0.006805267916529004,0.2495193495258404,0.24975490105707893,0.044853374108853476
graph_085_mu_0_4_node_71,25,0.11333333333333333,0.0012386522141412581,0.398961661341853,2.5065065065065064,0.027184824090621895,19.245,5.755,15.589402763902763,0.2302,0.2874291716735218,0.005924163930693147,0.16392135223714172,0.16413473226605602,0.2019723626916924
graph_085_mu_0_4_node_72,25,0.13438735177865613,0.0009794326383578216,0.39008199921905506,2.5635635635635636,0.023946666546121882,20.055,4.945,15.699498432123434,0.1978,0.24878543716983098,0.005083765817944626,0.13308980695277228,0.13327319625734832,0.22663573509205795
graph_085_mu_0_4_node_73,23,0.08695652173913043,0.0010154237090010503,0.3984842441164739,2.5095095095095097,0.029005576697000296,18.036,4.964,14.407393473193473,0.21582608695652172,0.08287326045867627,0.005379772054470445,0.1497778782676316,0.14996194452069964,0.07534415854777018
graph_085_mu_0_4_node_74,27,0.05698005698005698,0.0014504005918126101,0.4153846153846154,2.4074074074074074,0.03598272604626603,19.811,7.189,16.728725540094583,0.2662592592592593,0.15272761270416804,0.007654775493000692,0.20342078445441727,0.2036872617592809,0.07725217723274252
graph_085_mu_0_4_node_75,29,0.07142857142857142,0.0015820569467267073,0.4056029232643118,2.4654654654654653,0.034629740404031085,22.71,6.29,18.08955950748598,0.21689655172413794,0.10704765105250419,0.0067891187795464155,0.15140416566946197,0.15163741170046766,0.08886019368619648
graph_085_mu_0_4_node_76,43,0.09523809523809523,0.003273854296110611,0.4300473525613431,2.325325325325325,0.046784102070898045,35.289,7.711,26.818019697110206,0.17932558139534885,0.12502841258265332,0.00833031356341227,0.117091785165055,0.1173779042658358,0.1621899728711075
graph_085_mu_0_4_node_77,17,0.11029411764705882,0.000617738769420852,0.38173481085212074,2.6196196196196198,0.020581038804186692,12.944,4.056,10.667840584415584,0.23858823529411766,0.0937277055925433,0.004311970017551925,0.17323443294225901,0.17338480174482565,0.058593025246573505
graph_085_mu_0_4_node_78,24,0.15217391304347827,0.0010911622882846944,0.392688679245283,2.5465465465465464,0.024895039760648538,19.007,4.993,15.046284049284047,0.20804166666666662,0.21733533673677077,0.005135444695963706,0.14234307107965646,0.14252822497799025,0.1935232189940265
graph_085_mu_0_4_node_79,24,0.07246376811594203,0.0012650022859840985,0.40120481927710844,2.4924924924924925,0.02717091455510734,17.953,6.047,14.923039914471493,0.25195833333333334,0.11323466720090869,0.006464486294674322,0.1873399845419489,0.18756415431127876,0.06730783166425795
graph_085_mu_0_4_node_80,39,0.06456456456456457,0.002797989953228643,0.42546848381601365,2.3503503503503502,0.043875404115544504,29.682,9.318,24.15142294898779,0.23892307692307693,0.22876633742840724,0.009826976421988622,0.1733796624617639,0.1737251493011139,0.14824731543257594
graph_085_mu_0_4_node_81,20,0.09473684210526316,0.0007751356411182458,0.39595719381688466,2.5255255255255253,0.02531868345945469,15.4,4.6,12.525324786324786,0.23,0.11139577257599328,0.004861708139132134,0.16376318778654705,0.16393373683558876,0.0851564463407742
graph_085_mu_0_4_node_82,19,0.05263157894736842,0.0007838671186490979,0.38796116504854367,2.5775775775775776,0.021921007523669572,14.162,4.838,11.852171332833832,0.25463157894736843,0.08958194816189413,0.005186202566600309,0.19048341169686,0.1906627581783361,0.04994941960973895
graph_085_mu_0_4_node_83,20,0.12105263157894737,0.0007743787612820191,0.38028169014084506,2.6296296296296298,0.017866757712656417,16.626,3.374,12.773803252303253,0.16870000000000002,0.10050903169637718,0.003573699818627766,0.10836684389219559,0.10849198067287287,0.1302405790959187
graph_085_mu_0_4_node_84,21,0.047619047619047616,0.0010268280613282593,0.3914576802507837,2.5545545545545547,0.021218308574427507,16.004,4.996,13.13595960338681,0.2379047619047619,0.10834457797527437,0.005628630818309665,0.17491108597831606,0.17509630243401297,0.05301223552127537
graph_085_mu_0_4_node_85,26,0.036923076923076927,0.0016423434096734851,0.4007220216606498,2.4954954954954953,0.025123216788368458,19.358,6.642,16.147137086321944,0.25546153846153846,0.1261238715045885,0.0075202880664723,0.19299928923580148,0.19324550509404032,0.04910117285471712
graph_085_mu_0_4_node_86,24,0.07246376811594203,0.001246044032181767,0.3984842441164739,2.5095095095095097,0.025400024133940238,17.603,6.397,14.89163071242483,0.2665416666666667,0.20936625197903438,0.00672070213726898,0.20410756237850014,0.20434468258632812,0.09901320409735533
graph_085_mu_0_4_node_87,48,0.09951690821256039,0.003974492204859531,0.4424269264836138,2.26026026026026,0.05671063423696495,38.04,9.96,29.761146516356174,0.2075,0.2788779027911094,0.01044210385824961,0.1419309383632044,0.14230040998859453,0.25355447602719655
graph_085_mu_0_4_node_88,19,0.03508771929824561,0.000904682852333147,0.388715953307393,2.5725725725725725,0.018259201369686288,13.305,5.695,11.76607815893257,0.29973684210526313,0.1351685967144452,0.00638103156035981,0.24717557914571409,0.24738664086671244,0.030767421436004003
graph_085_mu_0_4_node_89,23,0.03162055335968379,0.0012351402175303078,0.3991210547343188,2.5055055055055053,0.023821692364462545,16.387,6.613,14.241360078286007,0.2875217391304348,0.1253582801858447,0.007453218663472228,0.23157786560641283,0.23182295512699458,0.03647576270579818
graph_085_mu_0_4_node_90,23,0.05138339920948617,0.0011780991111569406,0.39238020424194814,2.5485485485485486,0.022750269876824533,16.923,6.077,14.292345967882305,0.2642173913043478,0.2769946545429989,0.00650167128094222,0.20334198158365618,0.20356723925686607,0.09327094292831231
graph_085_mu_0_4_node_91,28,0.10052910052910052,0.0015808946840358215,0.4062627084180561,2.4614614614614614,0.034982680428709466,21.15,6.85,17.39111887883358,0.24464285714285716,0.23444947238355748,0.007141480394337133,0.1791285913994455,0.1793825468718582,0.1418047060099211
graph_085_mu_0_4_node_92,39,0.08108108108108109,0.002564351818493352,0.4276541095890411,2.3383383383383385,0.04595760925242155,30.658,8.342,24.22402702808375,0.21389743589743584,0.15677003608634532,0.008909531210764111,0.14809545672709248,0.148404844377637,0.13911590358456846
graph_085_mu_0_4_node_93,22,0.047619047619047616,0.0010278580876202583,0.3928430987023201,2.5455455455455454,0.02371782404626643,16.363,5.637,13.687123840048843,0.2562272727272727,0.1035627134792343,0.006044495366400238,0.1921571937228729,0.1923661579201915,0.04404659072119499
graph_085_mu_0_4_node_94,34,0.08912655971479501,0.002369813096778526,0.40808823529411764,2.4504504504504503,0.03090796728975583,26.63,7.37,21.151432323249676,0.21676470588235291,0.37136318248425026,0.007617319096888452,0.15106985789837538,0.1513431699950426,0.28904877883482755
graph_085_mu_0_4_node_95,21,0.09047619047619047,0.0009191794319317205,0.3953304313415117,2.5295295295295297,0.023214061292829283,15.312,5.688,13.04118347902098,0.2708571428571429,0.28110286386192423,0.00589146136837935,0.20884043868781077,0.2090512753118767,0.12350409448387425
graph_085_mu_0_4_node_96,18,0.0196078431372549,0.0007217789737539847,0.38100686498855835,2.6246246246246248,0.017518128230005977,13.841,4.159,11.297972727272727,0.23105555555555557,0.06670323075700663,0.004501376605121278,0.16503186813186813,0.1651860630390322,0.027510608589083198
graph_085_mu_0_4_node_97,26,0.07692307692307693,0.001401220345769882,0.4024979854955681,2.4844844844844847,0.03024812657906833,19.589,6.411,16.162592790688844,0.24657692307692305,0.12157659658816115,0.00692058801659938,0.1815641000455607,0.1818017736157833,0.07556927856348873
graph_085_mu_0_4_node_98,19,0.13450292397660818,0.0007453345417512989,0.38086160884483417,2.625625625625626,0.01727358600947643,14.478,4.522,11.899930766455768,0.238,0.228548183920744,0.004665585853468024,0.17278651645647966,0.17295416310108203,0.1433137617547857
graph_085_mu_0_4_node_99,15,0.05714285714285714,0.0005067058297141475,0.38028169014084506,2.6296296296296298,0.01682326256037678,10.871,4.129,9.357276681651681,0.27526666666666666,0.11915129112475914,0.004394184138087365,0.2146675573786827,0.21482060676739184,0.050075238135532614
graph_085_mu_0_4_node_100,30,0.09195402298850575,0.0018775883572311402,0.4122988031366075,2.4254254254254253,0.031738829270812355,22.792,7.208,18.629511397484375,0.24026666666666668,0.27813426149306797,0.007493023184952088,0.1746252711863575,0.17489251033958414,0.17851306390042646
graph_085_mu_0_4_node_101,37,0.08235294117647059,0.0024928085006593994,0.415211970074813,2.4084084084084085,0.03686553908381461,28.993,8.007,22.988898562956653,0.2164054054054054,0.3083938616172789,0.008325082818589126,0.15045357769673257,0.15075052613456427,0.24210014929915985
graph_085_mu_0_4_node_102,20,0.04736842105263158,0.0008753515641089874,0.3920722135007849,2.5505505505505504,0.022693755563977635,14.401,5.599,12.412645465645467,0.27995000000000003,0.1753295255633853,0.005939286545269647,0.22048859633753962,0.22069612274720676,0.06742491099981501
