,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_23,42,0.1672473867595819,0.0017761162553089583,0.4373905429071804,2.2862862862862863,0.02856180920204467,28.348,13.652,6.164334004127967,0.32504761904761903,0.20482659447634305,0.015516406640809447,0.19986595054043738,0.20030366947623393,0.33684448581674165
graph_040_mu_0_3_node_24,35,0.15798319327731092,0.0013787683299889008,0.4117889530090684,2.4284284284284285,0.021303658916521476,20.549,14.451,3.766020639083139,0.41288571428571436,0.29796731780896996,0.016244921222353416,0.2663990627377191,0.2668621886282564,0.3571186100692542
graph_040_mu_0_3_node_25,26,0.2,0.0007391460210289924,0.4128099173553719,2.4224224224224224,0.016786460370357855,14.973,11.027,3.339462987012987,0.4241153846153846,0.3741243583967532,0.01381779843458261,0.2786426837047959,0.27899598746971943,0.3804124356063885
graph_040_mu_0_3_node_26,29,0.16502463054187191,0.001092242410574413,0.41729323308270677,2.3963963963963963,0.018593160649127857,19.31,9.69,5.122889622469034,0.33413793103448275,0.37427021654710774,0.01209592598422304,0.21337357647277994,0.2136841032713406,0.39428748702243116
graph_040_mu_0_3_node_27,28,0.12169312169312169,0.0008839706621505073,0.4023358840112767,2.4854854854854853,0.015098154526855263,19.434,8.566,5.152032062708533,0.30592857142857144,0.11717586287151713,0.010352990332052347,0.1880775635479265,0.18835210509626354,0.17410824083453802
graph_040_mu_0_3_node_28,31,0.2172043010752688,0.0008784281818390499,0.4028225806451613,2.4824824824824825,0.020307208747917135,20.268,10.732,3.993027886002886,0.3461935483870967,0.22329088947945394,0.011521734816744462,0.21391060951557325,0.21425459014656248,0.3577851989349763
graph_040_mu_0_3_node_29,28,0.2222222222222222,0.0007284302866853499,0.4197478991596639,2.3823823823823824,0.02214415292915383,19.4,8.6,4.77951212121212,0.3071428571428571,0.10419342121594914,0.01022075485029238,0.1860520843373922,0.18632773196164365,0.19180166884183997
graph_040_mu_0_3_node_30,26,0.2123076923076923,0.0005733196635950594,0.44008810572687224,2.2722722722722724,0.03742336654649477,18.194,7.806,4.233644444444444,0.30023076923076925,0.02737465463053941,0.013281261832740622,0.18127827714580222,0.18152846428835154,0.052988851951173775
graph_040_mu_0_3_node_31,27,0.1794871794871795,0.0006555292653183737,0.42601279317697227,2.3473473473473474,0.02727366399520085,19.349,7.651,4.50095616883117,0.2833703703703704,0.05680651412852106,0.01098369114683576,0.16882119919966196,0.16906643988652642,0.1180052266808153
graph_040_mu_0_3_node_32,22,0.05194805194805195,0.0007407542644302321,0.3852680293096799,2.5955955955955954,0.009759208694435584,14.169,7.831,3.974021681749623,0.3559545454545454,0.036099750448558496,0.01175598655903666,0.2271870229320117,0.22743793464049492,0.030262696830999636
graph_040_mu_0_3_node_33,27,0.11396011396011396,0.0009964698291173393,0.4278372591006424,2.3373373373373374,0.020577743307824456,13.555,13.445,2.97059458041958,0.497962962962963,0.19578724462349908,0.017762985851168294,0.3487223472150604,0.34915302783196195,0.1396593500134166
graph_040_mu_0_3_node_34,28,0.1984126984126984,0.0006604193329554392,0.40925850061450225,2.4434434434434436,0.025904291677216303,18.385,9.615,3.6031535353535356,0.34339285714285717,0.10825037470544217,0.013144609949962022,0.2123056678148134,0.2126138208569329,0.17179463187402885
graph_040_mu_0_3_node_35,36,0.1889483065953654,0.0011095345164825667,0.4054383116883117,2.4664664664664664,0.01861411569524695,23.78,12.22,4.677923526473527,0.33944444444444444,0.34787468607148775,0.015659109434104253,0.21175652113618476,0.21214823043657782,0.47421875207207653
graph_040_mu_0_3_node_36,27,0.13,0.0009321210730436632,0.4141791044776119,2.4144144144144146,0.01866991467991818,17.213,9.787,4.002643673973086,0.3624814814814814,0.23322990971813307,0.013837593027149807,0.2325333199379901,0.23284693395348666,0.21086605392151678
graph_040_mu_0_3_node_37,29,0.13793103448275862,0.0010459834350608694,0.4243840271877655,2.3563563563563563,0.01901993818797559,20.313,8.687,5.320917741030899,0.299551724137931,0.11816026018153883,0.01085258698520899,0.18296474639420243,0.18324318215651508,0.19413593934479417
graph_040_mu_0_3_node_38,48,0.11980676328502415,0.002064832625327164,0.45450409463148317,2.2002002002002,0.042572550563509906,33.907,14.093,5.485518582965023,0.2936041666666666,0.10626005227182603,0.02011736559163895,0.17660749290565192,0.17705950554463004,0.1984673057782939
graph_040_mu_0_3_node_39,25,0.12666666666666668,0.0007432052699948968,0.41128036228900783,2.4314314314314314,0.01707831938590039,16.888,8.112,4.231880459817959,0.32448,0.10884332006889645,0.01124710892455532,0.20113811902582926,0.20139807969892734,0.16126496768714474
graph_040_mu_0_3_node_40,29,0.1737891737891738,0.0007896640605122792,0.4054383116883117,2.4664664664664664,0.017330796010022447,19.797,9.203,5.4782353972824565,0.31734482758620686,0.12767039842313915,0.010949782879390113,0.19797101116130958,0.19826595806591998,0.17512230699466538
graph_040_mu_0_3_node_41,78,0.10491228070175439,0.006705548813116055,0.46835443037974683,2.135135135135135,0.042196774442730386,55.082,22.918,8.031480532580254,0.2938205128205128,0.31051853891157943,0.03007587807903412,0.1784265735938761,0.17916225794348764,0.523443904949592
graph_040_mu_0_3_node_42,34,0.22103386809269163,0.001239363123574964,0.42080876158382474,2.3763763763763763,0.019991238472841975,23.45,10.55,5.701267340992341,0.3102941176470588,0.30225189806604874,0.011772915908188122,0.19018988894174876,0.19052807956597376,0.49540189751742103
graph_040_mu_0_3_node_43,68,0.1365967365967366,0.004599049245956152,0.46551724137931033,2.1481481481481484,0.04246411932746126,45.661,22.339,6.624949776502396,0.328514705882353,0.3306465153431439,0.028304047134193752,0.20177691201877349,0.20249369605510947,0.5292694084986083
graph_040_mu_0_3_node_44,17,0.13970588235294118,0.0004004308332026718,0.3981666002391391,2.5115115115115114,0.012446827278146392,10.413,6.587,3.0822443001443,0.38747058823529407,0.1508903563532061,0.009377408346170114,0.2515078060414076,0.25171882564264425,0.13640844927105908
graph_040_mu_0_3_node_45,31,0.12043010752688173,0.001055847131937834,0.4046172539489672,2.4714714714714714,0.020076595931613466,18.33,12.67,4.66127582466553,0.4087096774193549,0.191977040162357,0.014273048270295064,0.26877099967755796,0.2691769802733748,0.20492887337645277
graph_040_mu_0_3_node_46,38,0.14366998577524892,0.0014953593270105264,0.436054124836316,2.2932932932932935,0.036437203652985646,24.958,13.042,5.678137787212787,0.3432105263157894,0.09913201285885057,0.01609770191881964,0.21488670936515772,0.2153047797031765,0.14636477345346477
graph_040_mu_0_3_node_47,23,0.2015810276679842,0.0005380907177870729,0.4206315789473684,2.3773773773773774,0.031364948559345456,18.944,4.056,6.353121428571428,0.1763478260869565,0.014296138882479945,0.006236520196096141,0.09829343847996713,0.09842346281345431,0.05034001959727235
graph_040_mu_0_3_node_48,23,0.09486166007905138,0.0009161375162432272,0.4026602176541717,2.4834834834834836,0.013944518845665402,12.344,10.656,3.143982114454173,0.463304347826087,0.38809140902000955,0.01549399939978923,0.3269135948683289,0.32725492443889487,0.18169136169334946
graph_040_mu_0_3_node_49,81,0.14313534566699124,0.00576485095176107,0.4759409242496427,2.101101101101101,0.050338952449081056,58.977,22.023,8.23911599993377,0.2718888888888889,0.33291741064302016,0.02744431974051277,0.16120939300759504,0.1619166223950307,0.693847871556087
graph_040_mu_0_3_node_50,30,0.11494252873563218,0.0011216270182272576,0.4443950177935943,2.25025025025025,0.03715468393951989,18.283,11.717,3.931007783882784,0.39056666666666673,0.041139107740708926,0.019269022520505358,0.2522231171108446,0.2525985862464523,0.05028321145611208
graph_040_mu_0_3_node_51,28,0.1746031746031746,0.0008774690857063127,0.43586387434554974,2.294294294294294,0.032035732106215874,17.448,10.552,4.385524397824398,0.3768571428571429,0.08038435637474109,0.013356217142187881,0.241805315851871,0.24214344666140766,0.10004837688749077
graph_040_mu_0_3_node_52,64,0.21152829190904285,0.0034894131102810137,0.4696755994358251,2.129129129129129,0.046089618833529154,44.99,19.01,6.760381587650021,0.29703125,0.3926214423137931,0.020559477070846547,0.1772999782510629,0.17791004992798942,0.7894378556026777
graph_040_mu_0_3_node_53,24,0.18478260869565216,0.0008482956870813964,0.4117889530090684,2.4284284284284285,0.016168536350519607,15.247,8.753,4.222775690975691,0.3647083333333333,0.2890297585402683,0.010635728519858088,0.23509112717049627,0.23537158285718515,0.2991225275865151
graph_040_mu_0_3_node_54,23,0.19367588932806323,0.0006699609356785978,0.4122988031366075,2.4254254254254253,0.01840823324867658,13.855,9.145,3.7765673881673885,0.397608695652174,0.13837097879815685,0.010719124539791205,0.25860644171542096,0.2588994403010317,0.15543974628661272
graph_040_mu_0_3_node_55,21,0.13333333333333333,0.0004577750979638019,0.4294926913155632,2.3283283283283285,0.027003489013388022,15.253,5.747,4.592183333333335,0.27366666666666667,0.02063486173324923,0.008661704347198219,0.16369764665246056,0.16388181864438342,0.0436978815514959
graph_040_mu_0_3_node_56,31,0.1935483870967742,0.0008530222787807504,0.43060344827586206,2.3223223223223224,0.02511784899016478,21.025,9.975,5.232440592740593,0.3217741935483871,0.15221029119553323,0.01112997403321821,0.19832928795389268,0.1986490096967115,0.24753474077473475
graph_040_mu_0_3_node_57,38,0.17354196301564723,0.0014536535853785792,0.44878706199460916,2.2282282282282284,0.033008499026287455,26.025,11.975,5.859966172552936,0.3151315789473684,0.18122266496990277,0.013846170547979741,0.19274260625928832,0.1931265255512859,0.3094793815406658
graph_040_mu_0_3_node_58,23,0.22857142857142856,0.0005413441967920675,0.4114497528830313,2.4304304304304303,0.01732694550365089,14.961,8.039,4.320320743145742,0.3495217391304348,0.2317518469076166,0.00928492824340981,0.22066248235912228,0.22092007219662566,0.284992599925481
graph_040_mu_0_3_node_59,30,0.14285714285714285,0.0007673288604828725,0.411619283065513,2.4294294294294296,0.025724440203587853,18.881,11.119,4.634303613053613,0.3706333333333334,0.12703453500112902,0.01344550691350435,0.23500630767901884,0.2353626408287297,0.16348772950382673
graph_040_mu_0_3_node_60,23,0.09881422924901186,0.0007609530284804765,0.3986432561851556,2.5085085085085086,0.013630484208622637,12.302,10.698,3.8784215950715946,0.46513043478260874,0.32292354427246744,0.013552314420404965,0.32997953622916704,0.33032220053173,0.17911379758262025
graph_040_mu_0_3_node_61,68,0.12335381913959614,0.004625533985509987,0.4605809128630705,2.171171171171171,0.03846974999041061,46.526,21.474,8.98237118785645,0.3157941176470588,0.3233213964733368,0.024664432757251362,0.19302691459289492,0.19371597878807376,0.553780971569712
graph_040_mu_0_3_node_62,34,0.21390374331550802,0.0010325451344450525,0.4186923721709975,2.3883883883883885,0.024091016921767915,21.479,12.521,4.0585683205683205,0.368264705882353,0.2611153042103241,0.013436633951075062,0.231224046795886,0.23162536774944592,0.3759003140812308
graph_040_mu_0_3_node_63,28,0.12433862433862433,0.0009798759076188282,0.4294926913155632,2.3283283283283285,0.026428000475021363,13.54,14.46,4.020549819461585,0.5164285714285715,0.1820540135986313,0.018641109379970693,0.3722146934773837,0.3726778421170899,0.10783666226716146
graph_040_mu_0_3_node_64,25,0.18333333333333332,0.0007345752147396621,0.44919064748201437,2.2262262262262262,0.04115052786281808,15.803,9.197,4.052501984126984,0.36788000000000004,0.03240203442579919,0.014439684345449209,0.23434612154318407,0.23464082144577447,0.04492459032182961
graph_040_mu_0_3_node_65,31,0.221505376344086,0.0007457626744502375,0.4095940959409594,2.4414414414414414,0.02297873287651728,22.418,8.582,5.5510429292929295,0.2768387096774193,0.16533740123574905,0.009335500289241684,0.16465284597567664,0.16492796675582672,0.3488786041859516
graph_040_mu_0_3_node_66,25,0.13333333333333333,0.0009356697369725951,0.42169691853102576,2.3713713713713713,0.017943059291576618,13.347,11.653,3.679417424895366,0.4661199999999999,0.41639654191714204,0.01500993396167587,0.3257953327349739,0.3261686105988891,0.24581184870227546
graph_040_mu_0_3_node_67,25,0.22333333333333333,0.0005816343731873584,0.40675895765472314,2.4584584584584586,0.01844635238050166,15.927,9.073,3.3106091269841267,0.3629200000000001,0.18630371267498247,0.010457613464188371,0.22597907689097257,0.22626982683701083,0.282193881290708
graph_040_mu_0_3_node_68,34,0.1532976827094474,0.001247653915066898,0.4483842010771993,2.23023023023023,0.041745517254210204,25.631,8.369,6.1920573759573765,0.24614705882352944,0.02984491558441801,0.013083960705149316,0.1438847311265841,0.14415307736171012,0.07258544154919282
graph_040_mu_0_3_node_69,23,0.2608695652173913,0.0005033455713625912,0.3909980430528376,2.5575575575575575,0.015473121418779429,14.905,8.095,3.324300793650795,0.35195652173913045,0.16753461830681754,0.009321144474364435,0.21795674901360637,0.21821614985771043,0.26333842499620685
graph_040_mu_0_3_node_70,35,0.2605042016806723,0.0009385604200664717,0.4304179233089186,2.3233233233233235,0.03512627128392105,26.343,8.657,6.162796717171718,0.2473428571428571,0.0986605942595521,0.009783633112636043,0.14392254917637712,0.1442001460651792,0.2520898607448209
graph_040_mu_0_3_node_71,49,0.1828231292517007,0.002293461546105956,0.4389279437609842,2.2782782782782784,0.03222933747670803,31.937,17.063,5.279785653450437,0.3482244897959183,0.35445419617363816,0.018330618216374554,0.21537214672747407,0.21591931422173102,0.5634914558830312
graph_040_mu_0_3_node_72,24,0.2077922077922078,0.0005266297601291841,0.40478119935170176,2.4704704704704703,0.016819315209196994,15.857,8.143,3.2764857142857142,0.33929166666666666,0.2322129590181039,0.008709445965116929,0.2079503252586475,0.20821128139960055,0.36469564326848813
graph_040_mu_0_3_node_73,28,0.09523809523809523,0.0010825614714176143,0.4190436241610738,2.3863863863863863,0.019289415926301557,14.64,13.36,3.9738979613953305,0.4771428571428572,0.43032835431887495,0.01729637050835755,0.33616466419751145,0.3365926223124264,0.24922599992976824
graph_040_mu_0_3_node_74,50,0.15591836734693879,0.0023832672560879925,0.4416445623342175,2.264264264264264,0.041921482341828215,32.557,17.443,6.658276577180988,0.34886000000000006,0.1968486898950309,0.020168091243761635,0.21696914773953574,0.21752849196216587,0.3034456693112122
graph_040_mu_0_3_node_75,25,0.18181818181818182,0.0006631187767642414,0.4033104561970125,2.4794794794794797,0.015568370585026166,14.023,10.977,2.4964866522366522,0.43908000000000014,0.3094273838311453,0.011915929711510745,0.2874006350547944,0.2877523341031645,0.31261196962100984
graph_040_mu_0_3_node_76,25,0.07666666666666666,0.0008924270003014042,0.42045454545454547,2.3783783783783785,0.019260389629787947,11.079,13.921,3.265398617722147,0.55684,0.18222870966895358,0.018156631934464547,0.41154894618376,0.4119947872913121,0.0896714607681235
graph_040_mu_0_3_node_77,22,0.21645021645021645,0.00042735690966912854,0.4049452776651804,2.4694694694694697,0.02052784576396204,16.379,5.621,4.924567460317461,0.2555,0.042943750764731364,0.006920439227834902,0.15041442374736402,0.15059457353703976,0.09753977535070328
graph_040_mu_0_3_node_78,26,0.20615384615384616,0.0007194094977663522,0.4099302421009438,2.4394394394394396,0.017511514234179973,16.878,9.122,4.499222871572871,0.3508461538461538,0.13831410852385762,0.011259641926785352,0.22039075257250487,0.22068307116398267,0.19402698585078137
graph_040_mu_0_3_node_79,24,0.2210144927536232,0.0005923991580275305,0.38962558502340094,2.5665665665665665,0.01232666832626748,17.807,6.193,5.632115684315684,0.2580416666666666,0.2442637058902151,0.007664443658863581,0.15553826761479433,0.15573674766937062,0.38933651026493743
graph_040_mu_0_3_node_80,191,0.06433637284701114,0.03097014900610968,0.5476973684210527,1.8258258258258258,0.1815487636313848,148.184,42.816,16.286064121357978,0.22416753926701571,0.15125144838375246,0.06832561524485198,0.12878950612463685,0.13017102342134282,0.4380902714042635
graph_040_mu_0_3_node_81,32,0.15402298850574714,0.001158475159738399,0.41729323308270677,2.3963963963963963,0.01901593960037769,19.601,12.399,4.754306070400188,0.38746875,0.45750120326431226,0.015154122315377366,0.25238681921315637,0.25278414480564093,0.4331232279974244
graph_040_mu_0_3_node_82,27,0.1623931623931624,0.0008494909853722111,0.41128036228900783,2.4314314314314314,0.017216201395046142,16.621,10.379,4.271240358171241,0.38440740740740736,0.13885970742542775,0.013701822407576213,0.24913621072208905,0.24946877860135527,0.15153580512050968
graph_040_mu_0_3_node_83,115,0.11330594184576485,0.011262954965821054,0.5102145045965271,1.95995995995996,0.09488904611032155,78.533,36.467,11.363477475699622,0.31710434782608693,0.4141135941624333,0.04281925796533535,0.1931200891881985,0.1942919360298374,0.7293051830987538
graph_040_mu_0_3_node_84,23,0.13043478260869565,0.0006520346346088389,0.3948616600790514,2.5325325325325325,0.012961469675481502,13.696,9.304,4.070134578983108,0.40452173913043477,0.1253304605679959,0.011299253035049124,0.26796914172008185,0.2682672173185346,0.1215257483568089
graph_040_mu_0_3_node_85,20,0.15263157894736842,0.0005730445102237603,0.4220532319391635,2.369369369369369,0.026072341809594203,11.196,8.804,3.214821789321789,0.4402,0.030989830408865684,0.013520123119116318,0.29731993308798726,0.29760195977868587,0.027996572860315597
graph_040_mu_0_3_node_86,29,0.2019704433497537,0.0008735145535831875,0.4193954659949622,2.3843843843843846,0.021549936877771108,19.287,9.713,4.155276867576868,0.3349310344827586,0.18377508659168248,0.01201935871025743,0.20632483094156812,0.20663613850519227,0.2969469536488584
graph_040_mu_0_3_node_87,19,0.16374269005847952,0.0005849180422515074,0.3875096974398759,2.5805805805805804,0.011057385534864324,12.8,6.2,4.385462115662116,0.32631578947368417,0.25956113292355565,0.00784409763376626,0.2097556433396208,0.20995428050883372,0.24066029189925894
graph_040_mu_0_3_node_88,27,0.12535612535612536,0.000804359773217856,0.41332230037236245,2.4194194194194196,0.016635616758168964,15.668,11.332,4.181395544316365,0.41970370370370363,0.15052804360462013,0.013944056854649296,0.28014522955602617,0.280508291449606,0.1404367836102395
graph_040_mu_0_3_node_89,22,0.20346320346320346,0.0004978604372260243,0.3978494623655914,2.5135135135135136,0.015281456073630836,13.378,8.622,3.5548111111111123,0.39190909090909076,0.1641506887020342,0.009821107530289065,0.2520399182700328,0.25231616449377015,0.20018800579843032
graph_040_mu_0_3_node_90,48,0.11347517730496454,0.0026411038903077183,0.46551724137931033,2.1481481481481484,0.05414139332234816,32.72,15.28,6.84707338337617,0.31833333333333336,0.05436851049405979,0.023583344083859575,0.1958200938378026,0.19631009614000589,0.0935898917682428
graph_040_mu_0_3_node_91,76,0.13069233617178821,0.005712600795092828,0.4714487966021708,2.121121121121121,0.04490748564899751,49.811,26.189,6.661008601481492,0.34459210526315787,0.4984229913798465,0.03195584308571812,0.2139789754866245,0.21481937632817574,0.746854529210414
graph_040_mu_0_3_node_92,26,0.16923076923076924,0.0007894655679337391,0.4171189979123173,2.3973973973973974,0.021284777007770504,16.562,9.438,4.116077200577202,0.363,0.11415875398180245,0.011190911734586344,0.2286055143480534,0.22890795567258293,0.1601597892868511
graph_040_mu_0_3_node_93,29,0.1354679802955665,0.0010655601946430407,0.4111111111111111,2.4324324324324325,0.01716218867119886,15.966,13.034,3.714402297947151,0.4494482758620691,0.3701521233056152,0.016002394245805462,0.3056597026581161,0.3060772759004892,0.30681103259049813
graph_040_mu_0_3_node_94,49,0.21646623496762257,0.00221805594983335,0.4455842997323818,2.244244244244244,0.03318194688389974,32.72,16.28,4.691136438827584,0.33224489795918366,0.46456491139698536,0.017394417417478287,0.20273237507259,0.20325448795860615,0.7811573890272068
graph_040_mu_0_3_node_95,28,0.10846560846560846,0.0008199107421005986,0.413151364764268,2.4204204204204203,0.021015366965950022,15.668,12.332,4.264147902097902,0.4404285714285714,0.17670946818267622,0.014875356766247762,0.2981584293840225,0.2985535125857773,0.15625560898837215
graph_040_mu_0_3_node_96,22,0.07894736842105263,0.0006407071623915884,0.3981666002391391,2.5115115115115114,0.012029211050123697,11.548,10.452,3.2550330065359474,0.4750909090909091,0.21917753328258663,0.014354654774320774,0.33111748524698165,0.33145228280839595,0.11899443814586617
graph_040_mu_0_3_node_97,33,0.17613636363636365,0.0011217552159205795,0.42420382165605097,2.3573573573573574,0.023936778687014885,21.02,11.98,5.035601007326008,0.3630303030303029,0.2295570701345921,0.013060707247310168,0.2292150503283268,0.2295990109094925,0.3178737401410999
graph_040_mu_0_3_node_98,46,0.22415458937198068,0.001810791943593537,0.4406704896338774,2.269269269269269,0.031948550224628273,32.485,13.515,5.492778230103229,0.293804347826087,0.28018576975529236,0.014563455988775394,0.17513098144628225,0.17556445417875471,0.5816739958459003
graph_040_mu_0_3_node_99,49,0.11655874190564293,0.0025652870043705463,0.4625,2.1621621621621623,0.035175670243462825,28.761,20.239,5.524007167910718,0.41304081632653056,0.30417365790146,0.02394593013079619,0.27087988850100564,0.2715286263884983,0.3118855114180043
graph_040_mu_0_3_node_100,32,0.1532258064516129,0.0010893990542943427,0.4294926913155632,2.3283283283283285,0.025447673024243358,20.707,11.293,4.079208746808747,0.35290625,0.13554654723396065,0.014452111198714993,0.21996233097640983,0.22032428781276128,0.20225022185143338
graph_040_mu_0_3_node_101,33,0.16559139784946236,0.0010694935918717167,0.4051094890510949,2.4684684684684686,0.01840636247196566,20.322,12.678,5.608114124111183,0.3841818181818181,0.3692239150724471,0.013910361701662549,0.25117219931637236,0.25157846332588407,0.3788815982985241
graph_040_mu_0_3_node_102,32,0.1693548387096774,0.0010092595828170368,0.42875536480686693,2.3323323323323324,0.03077284118018944,18.107,13.893,4.320243112443112,0.43415625,0.15628283604481358,0.016965961384576973,0.2875166775826478,0.2879618391344411,0.16081605818848396
graph_040_mu_0_3_node_103,77,0.11567567567567567,0.0051954201272375496,0.4885085574572127,2.047047047047047,0.08402974832438263,61.22,15.78,11.697186719635338,0.20493506493506494,0.05686715731377378,0.023654692286497563,0.11682338673773532,0.11733031795243481,0.1788695306014326
