,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_0,25,0.18666666666666668,0.0007321061397021764,0.404126213592233,2.4744744744744747,0.01643646628683131,17.669,7.331,5.919429622256828,0.29324,0.29119231177846056,0.010353417535700729,0.18598818834085126,0.18622132696585306,0.28491756711900146
graph_093_mu_0_3_node_1,33,0.15151515151515152,0.0013740260208426822,0.41957160856782866,2.3833833833833835,0.014794106588708075,21.35,11.65,6.359484276819334,0.353030303030303,0.26943618050088647,0.015566622040841242,0.22939659843671956,0.22976711066062083,0.2650526939590089
graph_093_mu_0_3_node_2,31,0.10967741935483871,0.0015384357758183647,0.41298057048367093,2.4214214214214214,0.012176507585499952,20.087,10.913,6.130840391608736,0.35203225806451616,0.376902198706356,0.014735728631239934,0.23419578992153825,0.23454281821146333,0.2832190872309419
graph_093_mu_0_3_node_3,35,0.1546218487394958,0.001695271731071856,0.43681679055531264,2.289289289289289,0.016832995312664828,24.469,10.531,6.378124271561772,0.3008857142857143,0.19166663842156162,0.013267912258341607,0.18529875365979598,0.18563378156908614,0.2970521407762384
graph_093_mu_0_3_node_4,29,0.2438423645320197,0.0005924469019114513,0.4459821428571429,2.2422422422422423,0.04640724292094358,19.737,9.263,4.817519047619047,0.31941379310344825,0.03464450831153892,0.016254585102055543,0.19665795664474744,0.19695259550898941,0.05715754634228232
graph_093_mu_0_3_node_5,30,0.1471264367816092,0.0010505229598562994,0.41625,2.4024024024024024,0.017156674416017023,20.801,9.199,5.928822802197803,0.30663333333333337,0.16521661356529518,0.011584726494933612,0.18929082832050934,0.18958343613188725,0.2538964245345626
graph_093_mu_0_3_node_6,26,0.16304347826086957,0.0008296295268010127,0.4258312020460358,2.3483483483483485,0.016175376947138324,16.516,9.484,4.623969696969697,0.36476923076923085,0.20689706302896632,0.011365379058371698,0.234378621558813,0.23468021420986707,0.23087367856448324
graph_093_mu_0_3_node_7,31,0.2086021505376344,0.0009709128301456855,0.42402376910016976,2.3583583583583585,0.01894848298984357,20.018,10.982,5.110579431679433,0.3542580645161289,0.18947661973897909,0.012307840228033747,0.22292952825922555,0.2232788271940064,0.2676588346449424
graph_093_mu_0_3_node_8,18,0.09803921568627451,0.0005632883061861232,0.39346199291059475,2.5415415415415414,0.017168365858873186,12.567,5.433,4.5931675324675325,0.3018333333333334,0.019025431079997275,0.009393085161950693,0.19344904520755693,0.19362179138257765,0.029835960177929322
graph_093_mu_0_3_node_9,34,0.29233511586452765,0.0006749423771973258,0.43302990897269183,2.309309309309309,0.05501851381531362,29.688,4.312,12.00689761904762,0.1268235294117647,0.018299879798986535,0.006462606149236214,0.06960564570321699,0.06974290935981885,0.09042711449236075
graph_093_mu_0_3_node_10,30,0.19540229885057472,0.0009766569652935608,0.40478119935170176,2.4704704704704703,0.012570079961222424,20.407,9.593,5.152515234765235,0.31976666666666664,0.20708375878673255,0.011954894450900646,0.19769971790690888,0.1980048558726478,0.31659288080970166
graph_093_mu_0_3_node_11,27,0.17663817663817663,0.0008751203329699131,0.3981666002391391,2.5115115115115114,0.011377734285587072,19.191,7.809,6.336996228771229,0.2892222222222222,0.19204156972436426,0.010239178669936181,0.18112649926848443,0.181374860541879,0.24499523057655728
graph_093_mu_0_3_node_12,21,0.13333333333333333,0.0005680184960114296,0.37855248200075786,2.6416416416416415,0.006936587960636746,14.11,6.89,4.629462296037296,0.32809523809523805,0.20811790457935933,0.009764772398352864,0.21045662957600209,0.21067571347574685,0.19507395104637282
graph_093_mu_0_3_node_13,34,0.18548387096774194,0.0012238318726797328,0.41590341382181517,2.4044044044044046,0.015460384036493344,22.244,11.756,5.727900172050173,0.3457647058823529,0.20394441514146877,0.012993309774863057,0.2166800702295367,0.21705402283455666,0.28406276413240267
graph_093_mu_0_3_node_14,22,0.24675324675324675,0.0005660972713250468,0.398961661341853,2.5065065065065064,0.01738292444648752,15.649,6.351,5.4586057997558,0.28868181818181815,0.26278629310736357,0.008488727979771448,0.18040951633685307,0.18061148251207712,0.32197661511532794
graph_093_mu_0_3_node_15,22,0.06842105263157895,0.0007821352552501771,0.4054383116883117,2.4664664664664664,0.01174277369493875,16.06,5.94,5.057511721611721,0.26999999999999996,0.04662124125868436,0.010311100068093194,0.1636129361137082,0.16380185174363035,0.05910797971350564
graph_093_mu_0_3_node_16,42,0.1718931475029036,0.0021010801040847317,0.44047619047619047,2.27027027027027,0.018629575776419088,28.179,13.821,6.376346583421738,0.32907142857142857,0.29810969575880714,0.017022550225794512,0.20493578824430148,0.20537553582124712,0.436059939538175
graph_093_mu_0_3_node_17,37,0.15966386554621848,0.001467588755234184,0.4169449081803005,2.3983983983983985,0.014609894841205418,27.066,9.934,6.99883435575862,0.2684864864864865,0.1458652391271251,0.014003361425520562,0.16170039773411912,0.1620164923731115,0.24220245632688064
graph_093_mu_0_3_node_18,22,0.1645021645021645,0.0005481734099693503,0.3948616600790514,2.5325325325325325,0.010684784473329595,16.485,5.515,5.709008974358974,0.2506818181818182,0.12725195874352654,0.0077747597826320685,0.1498904782135911,0.15006588415342828,0.2269493814481543
