,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_4_node_19,19,0.04093567251461988,0.0007410967119574963,0.3872093023255814,2.5825825825825826,0.019322595302254258,14.169,4.831,12.795303966866468,0.25426315789473686,0.11356563964756564,0.005210051533204575,0.20671547962504486,0.20689191062087361,0.04059802824698054
graph_028_mu_0_4_node_20,29,0.08866995073891626,0.001757005053306809,0.40298507462686567,2.4814814814814814,0.026196961359833137,23.251,5.749,19.604333294040465,0.19824137931034483,0.23959880382085555,0.006114498023135968,0.14233918425129874,0.14254922718488985,0.15438439456061137
graph_028_mu_0_4_node_21,33,0.14772727272727273,0.0018692091364739423,0.4169449081803005,2.3983983983983985,0.03645686110056799,27.425,5.575,22.36587380413704,0.16893939393939394,0.23706945957414324,0.00576534829997294,0.11337965271449653,0.11358341387948252,0.24011370784809088
graph_028_mu_0_4_node_22,33,0.12258064516129032,0.0016907650247154993,0.4069246435845214,2.4574574574574575,0.030854582760011025,27.445,5.555,22.370189672852945,0.16833333333333333,0.2346555719114182,0.00575974245179929,0.11293313628905019,0.11313616703264415,0.22908381701710628
graph_028_mu_0_4_node_23,20,0.05789473684210526,0.000863218561493387,0.38962558502340094,2.5665665665665665,0.020639827812311825,15.776,4.224,13.559882756132756,0.2112,0.0884583162691036,0.004568710637463282,0.1563265693976778,0.1564808722523892,0.05260158331414215
graph_028_mu_0_4_node_24,33,0.10984848484848485,0.0019305500818546978,0.4117889530090684,2.4284284284284285,0.03573018065827406,26.775,6.225,22.299359497159188,0.18863636363636366,0.2302305901824195,0.006470353148449311,0.13202363478771026,0.13225110286672578,0.18564582542525523
graph_028_mu_0_4_node_25,21,0.12380952380952381,0.0008302610376763298,0.392226148409894,2.5495495495495497,0.02446135557250806,16.737,4.263,14.240048076923076,0.203,0.11519054520229968,0.004481611414632185,0.14633162337237454,0.14648736315656383,0.08349906862102491
graph_028_mu_0_4_node_26,48,0.11207729468599034,0.003872279410258096,0.4377738825591586,2.284284284284284,0.05868815196188025,39.269,8.731,32.3407344316293,0.18189583333333334,0.22184569221394512,0.009207030005945081,0.1254906049136406,0.12580972988390934,0.19936609367748856
graph_028_mu_0_4_node_27,24,0.13043478260869565,0.001024270441335853,0.39753282928770395,2.5155155155155153,0.025149901817466923,19.776,4.224,16.33004675324675,0.176,0.21457409812452577,0.004365154897162243,0.11998512779441571,0.12013947798041533,0.19385445261846404
graph_028_mu_0_4_node_28,35,0.11932773109243698,0.0021050988779424866,0.42402376910016976,2.3583583583583585,0.046425333544476664,29.274,5.726,23.72635967137438,0.1636,0.10274300503849373,0.00620052238681079,0.10879692023703828,0.10900621891208459,0.11912716929996238
graph_028_mu_0_4_node_29,35,0.08739495798319327,0.00235924348294962,0.4258312020460358,2.3483483483483485,0.04103702501931692,27.623,7.377,23.573501788708555,0.21077142857142855,0.2009204730781218,0.007745956026228231,0.15476828683435964,0.1550377868136381,0.12813016537105307
graph_028_mu_0_4_node_30,40,0.09102564102564102,0.002885959510065713,0.4269230769230769,2.3423423423423424,0.041402327224462104,32.767,7.233,27.002059784656797,0.18082499999999999,0.264038055634201,0.0075498481187033836,0.12463398058798185,0.1248983275559024,0.22950303572817796
graph_028_mu_0_4_node_31,34,0.16129032258064516,0.001803290958092808,0.4057676685621446,2.4644644644644647,0.03286964260886475,28.457,5.543,23.059025499500503,0.16302941176470592,0.23668986931751199,0.005728951129368522,0.1081881130785798,0.10839072102973692,0.24691462152307117
graph_028_mu_0_4_node_32,22,0.07368421052631578,0.000858935197141708,0.38690937257939584,2.5845845845845847,0.020268301676371538,17.397,4.603,14.892657051282052,0.20922727272727268,0.25905882954338505,0.004771076816030011,0.15301354072218434,0.1531816947579511,0.14286397684712177
graph_028_mu_0_4_node_33,27,0.07,0.0013975012175989447,0.39627132090440303,2.5235235235235236,0.024199267349032518,21.586,5.414,18.260738174982915,0.20051851851851854,0.2589780260907828,0.005704380036732858,0.1445201722892287,0.14471796975798276,0.15700621831732092
graph_028_mu_0_4_node_34,31,0.06666666666666667,0.00201033043436115,0.4052738336713996,2.4674674674674675,0.026819487011477804,25.042,5.958,20.958265687725028,0.19219354838709676,0.2343294361199104,0.00645724100504333,0.13635851884563382,0.13657621352217436,0.1604040025785125
graph_028_mu_0_4_node_35,29,0.16009852216748768,0.001437836543339017,0.40396279822078446,2.4754754754754753,0.03030121974189133,23.732,5.268,19.64782087912088,0.18165517241379311,0.2689049090327788,0.005408085045897801,0.12511317752857185,0.12530568152903918,0.23467482075117108
graph_028_mu_0_4_node_36,26,0.08615384615384615,0.001281030685924338,0.4034733441033926,2.4784784784784786,0.029190669492948306,20.806,5.194,17.590780937526528,0.19976923076923078,0.1613159032454442,0.005441271951212119,0.14319545078836657,0.14338521280755345,0.11441997778590246
graph_028_mu_0_4_node_37,32,0.21370967741935484,0.0014361799040525597,0.4024979854955681,2.4844844844844847,0.032310132841771075,27.432,4.568,21.82048507048507,0.14275,0.18554267914097092,0.004722892345152322,0.09104227293216036,0.09120927201151946,0.2599802032856234
graph_028_mu_0_4_node_38,23,0.08300395256916997,0.0010482719664625057,0.39564356435643566,2.5275275275275275,0.027316977542317142,18.328,4.672,15.584633974358974,0.20313043478260873,0.08392532881574315,0.005053521097968432,0.14749826563115664,0.1476689460423553,0.05606846837269293
graph_028_mu_0_4_node_39,49,0.0782312925170068,0.004646868212949223,0.43491510666086197,2.299299299299299,0.04511420668045004,40.837,8.163,33.06869364147569,0.16659183673469385,0.2371549414053157,0.00858522180511828,0.11160125568606466,0.11189969396640913,0.2505998034328074
graph_028_mu_0_4_node_40,33,0.07526881720430108,0.00202413366478329,0.40976210008203445,2.4404404404404403,0.02935793275436552,26.673,6.327,22.29269252637545,0.19172727272727272,0.26122561311768494,0.006737140286095702,0.1354455785654361,0.13567676367997722,0.18244952064071113
graph_028_mu_0_4_node_41,22,0.1038961038961039,0.0009976707982168242,0.3903868698710434,2.5615615615615615,0.021239318784478736,17.539,4.461,14.917052115205056,0.20277272727272724,0.2256587972849037,0.004672839503350939,0.14697516218371093,0.14713813418264363,0.13879452921942975
graph_028_mu_0_4_node_42,30,0.06878306878306878,0.0016777261596622763,0.40942622950819674,2.4424424424424425,0.029203108857739433,23.232,6.768,20.20027000824253,0.2256,0.3689589421410671,0.007084301919010737,0.17148061172408102,0.17172782218151023,0.16243258533154742
graph_028_mu_0_4_node_43,37,0.06554621848739496,0.002351909744384477,0.42027766091712243,2.3793793793793796,0.039466849804857894,29.94,7.06,24.96958947690823,0.1908108108108108,0.11379743870529765,0.007889457768843448,0.13481360175642895,0.13507158051424858,0.09235780698354351
graph_028_mu_0_4_node_44,26,0.052307692307692305,0.001430025737679201,0.4049452776651804,2.4694694694694697,0.026343361493347497,20.655,5.345,17.583373148781043,0.20557692307692307,0.09001641019849901,0.006040090547771507,0.1505051566327455,0.15070042108327164,0.05704490694372435
graph_028_mu_0_4_node_45,39,0.08858858858858859,0.0028263820963264925,0.42045454545454547,2.3783783783783785,0.037086544762179034,31.458,7.542,26.291114486503982,0.1933846153846154,0.30492775886664764,0.0078033361381178055,0.1365445972082416,0.1368201920393792,0.22600664811827909
graph_028_mu_0_4_node_46,32,0.08275862068965517,0.0018614848804985305,0.4124690338563171,2.4244244244244246,0.03513445333586994,25.852,6.148,21.62043631813663,0.192125,0.11497909944729398,0.006597184629742031,0.13546064367899488,0.1356852874687599,0.09504703759258037
graph_028_mu_0_4_node_47,22,0.1341991341991342,0.0009535933255718934,0.38173481085212074,2.6196196196196198,0.017261534137721607,18.475,3.525,15.063396275946278,0.16022727272727272,0.17913457581760928,0.003642313423908991,0.1060210932508196,0.10614991124474893,0.19289785727447817
graph_028_mu_0_4_node_48,34,0.12121212121212122,0.002275139698751809,0.4114497528830313,2.4304304304304303,0.03307961444953681,27.465,6.535,22.955183722125824,0.1922058823529412,0.2781930990361371,0.006756600488907548,0.13542445399264808,0.13566324357603526,0.214433964784464
graph_028_mu_0_4_node_49,20,0.06842105263157895,0.0007516703522316751,0.4000800961153384,2.4994994994994997,0.026413885561626067,15.159,4.841,13.485166230827996,0.24205000000000002,0.10002875098064354,0.005249277017350023,0.1910080201657413,0.19118482873772524,0.04146404313731865
graph_028_mu_0_4_node_50,26,0.15076923076923077,0.0012366253222294368,0.4015273311897106,2.4904904904904903,0.027314724335731237,21.429,4.571,17.665064502164505,0.1758076923076923,0.181742773416774,0.004739510245716124,0.1197093771012898,0.11987641274705035,0.16883232156345268
graph_028_mu_0_4_node_51,34,0.10338680926916222,0.0021640860041545803,0.4197478991596639,2.3823823823823824,0.03605362021561436,26.822,7.178,22.903745853269537,0.21111764705882355,0.4105806750601872,0.007399405744839985,0.15501479773822444,0.15527702669432938,0.242692029259332
graph_028_mu_0_4_node_52,24,0.1038961038961039,0.0009454515146769347,0.39721669980119284,2.5175175175175175,0.025609835276641294,19.179,4.821,16.253526273726273,0.200875,0.26792779876419076,0.005026970098939902,0.14452293622200746,0.14469906612805136,0.16024553905964573
graph_028_mu_0_4_node_53,19,0.029239766081871343,0.0007171684189401981,0.38796116504854367,2.5775775775775776,0.021431896024243204,14.166,4.834,12.79471974691975,0.25442105263157894,0.08155218091649345,0.005299333043621821,0.2068020914512219,0.20697863201183223,0.021246480454497944
graph_028_mu_0_4_node_54,22,0.0735930735930736,0.001044831902347437,0.38977760436987907,2.5655655655655654,0.020389953617430786,18.711,3.289,15.116928937728936,0.1495,0.06573032693002626,0.003575691723176657,0.0971618733536983,0.09728207531166441,0.07732850560647873
graph_028_mu_0_4_node_55,25,0.15666666666666668,0.001189588229950522,0.39705882352941174,2.5185185185185186,0.02477323950605317,20.392,4.608,16.966892080142078,0.18431999999999998,0.23523592399804008,0.004730849405522525,0.12764752522839815,0.12781589897244008,0.20044557055170678
graph_028_mu_0_4_node_56,29,0.16009852216748768,0.001464997896868267,0.4015273311897106,2.4904904904904903,0.028488852100749182,24.403,4.597,19.73770896880897,0.15851724137931034,0.1826748579092981,0.004766656220479266,0.10422601392425591,0.10439403505907106,0.21037947119070272
graph_028_mu_0_4_node_57,28,0.1349206349206349,0.0013255976626323502,0.4059325477448192,2.4634634634634636,0.031210263570009555,23.13,4.87,19.009555322455327,0.1739285714285714,0.1674699195839314,0.005087935561757508,0.11806241233546258,0.11824038207442975,0.16244250923160225
graph_028_mu_0_4_node_58,35,0.14583333333333334,0.001857183319009177,0.41555740432612315,2.4064064064064064,0.043135432914570816,29.484,5.516,23.750521750308515,0.15759999999999996,0.1398106717338453,0.005819711203539879,0.10346802678524648,0.10366966428250002,0.16489572657059606
graph_028_mu_0_4_node_59,32,0.06048387096774194,0.0019919465690636734,0.4245643858903527,2.3553553553553552,0.03615775586868811,25.022,6.978,21.555803758321815,0.2180625,0.13782525176383523,0.0075551510524209595,0.16340469981417013,0.16365959771335334,0.0833851452609368
graph_028_mu_0_4_node_60,39,0.13360323886639677,0.0025729418842338793,0.4247448979591837,2.354354354354354,0.043538665574769674,32.145,6.855,26.35069348019986,0.17576923076923073,0.27862285895182404,0.007086599595359584,0.11975320890712035,0.12000375527728889,0.26238340160875
graph_028_mu_0_4_node_61,16,0.025,0.0005654562007540007,0.38086160884483417,2.625625625625626,0.016382131866723305,12.333,3.667,10.846644155844155,0.2291875,0.05326479391958216,0.0041511160721886715,0.17716755137057197,0.17730149260314557,0.007969255154335959
graph_028_mu_0_4_node_62,20,0.18421052631578946,0.000707100010337603,0.39346199291059475,2.5415415415415414,0.027096465929696584,16.408,3.592,13.64375541125541,0.17959999999999998,0.0689565311441533,0.003866955931361482,0.12326346743727165,0.1233947129780073,0.06890516751324315
graph_028_mu_0_4_node_63,22,0.05627705627705628,0.0009920957470152425,0.40056134723336007,2.4964964964964964,0.025409905282819986,17.156,4.844,14.868294453422395,0.2201818181818182,0.10065479008857088,0.005234606183378402,0.16532520120663322,0.16550214443388675,0.048570363442335264
graph_028_mu_0_4_node_64,14,0.01098901098901099,0.00045244604833672786,0.3726221559119731,2.6836836836836837,0.012398643864462898,10.716,3.284,9.508337373737373,0.2345714285714286,0.04436191968517393,0.0037612240692657,0.18607333599829223,0.18619328358969342,0.005600928297074457
graph_028_mu_0_4_node_65,27,0.1396011396011396,0.0014997184490178625,0.40478119935170176,2.4704704704704703,0.026536649447444573,21.847,5.153,18.286106131368633,0.19085185185185186,0.2887309788288429,0.005374962607596997,0.13432911278947043,0.1345173926121565,0.21273274143700957
graph_028_mu_0_4_node_66,40,0.10256410256410256,0.0026850878186226645,0.42312579415501905,2.3633633633633635,0.04658760469350217,33.673,6.327,27.090182770730333,0.15817499999999998,0.11898468315940948,0.006786581981516709,0.10410265275594623,0.10433395722696077,0.14348639139574693
graph_028_mu_0_4_node_67,27,0.11333333333333333,0.0014259823489217076,0.39238020424194814,2.5485485485485486,0.020798871345770093,21.868,5.132,18.28994235470412,0.1900740740740741,0.28961221607868254,0.00538051474371943,0.13368670040699554,0.1338742136598717,0.19995649131054524
graph_028_mu_0_4_node_68,32,0.10887096774193548,0.0018236433342450461,0.41659716430358634,2.4004004004004003,0.04037434433137682,26.551,5.449,21.695837746567154,0.17028125,0.09697478640422415,0.005901976987619218,0.11478417105850806,0.11498331940976197,0.1063328374206628
graph_028_mu_0_4_node_69,27,0.09401709401709402,0.0013622098400562052,0.4070904645476773,2.4564564564564564,0.03385179722218456,21.476,5.524,18.244274814156434,0.2045925925925926,0.10297025191274858,0.005931969508465394,0.14807672634197971,0.14827853812854164,0.07529114072322503
graph_028_mu_0_4_node_70,24,0.06521739130434782,0.0011786401336562927,0.4024979854955681,2.4844844844844847,0.0257341615843955,18.764,5.236,16.209410724569548,0.21816666666666668,0.18066197726834113,0.00546806003714239,0.16312987612301505,0.16332114129948638,0.09842061147461906
graph_028_mu_0_4_node_71,25,0.15,0.001104398533862648,0.39705882352941174,2.5185185185185186,0.026288909010769676,20.751,4.249,17.01893836718837,0.16996,0.16888816462435158,0.004404736833614375,0.11434964067592364,0.11450491484498769,0.16886980289998327
graph_028_mu_0_4_node_72,25,0.08333333333333333,0.0012337228218331324,0.4024979854955681,2.4844844844844847,0.027736339632990124,20.076,4.924,16.95000046889385,0.19696000000000002,0.09883869501413596,0.005350520113543386,0.14197127137979532,0.14215116556835725,0.07023053265103385
graph_028_mu_0_4_node_73,21,0.09047619047619047,0.0009349456862004093,0.38616157711635096,2.5895895895895897,0.018701968932409135,16.796,4.204,14.250397727272727,0.2001904761904762,0.23995765595251134,0.0044117069283442925,0.1437990294970248,0.14395261592379086,0.15503820244476355
graph_028_mu_0_4_node_74,17,0.08823529411764706,0.0005474551106171423,0.3830521472392638,2.6106106106106104,0.018870191872746116,13.51,3.49,11.569079742479742,0.20529411764705885,0.06900398959279695,0.003802353505507753,0.14960853043008965,0.149736024148474,0.04489754598824415
graph_028_mu_0_4_node_75,24,0.16304347826086957,0.0008806537519185271,0.3978494623655914,2.5135135135135136,0.03302381581755072,20.471,3.529,16.45431948051948,0.14704166666666668,0.06301133109572808,0.0038256154910852,0.0945971647337501,0.09472614842683102,0.09004205502064158
graph_028_mu_0_4_node_76,23,0.15810276679841898,0.0009704106197916206,0.392226148409894,2.5495495495495497,0.024346707797702098,18.726,4.274,15.626873018648018,0.18582608695652172,0.21860103282404872,0.004385409470714489,0.12915514442511347,0.12931130820493306,0.17994186567560663
graph_028_mu_0_4_node_77,21,0.047619047619047616,0.0008325225476960192,0.38886726352666406,2.5715715715715715,0.02113625723632492,16.613,4.387,14.231543822843824,0.20890476190476187,0.08550967154396927,0.0047672925313508975,0.15351720305039027,0.15367746400047058,0.04741097289838247
graph_028_mu_0_4_node_78,17,0.029411764705882353,0.0006461714822018651,0.37955927051671734,2.6346346346346348,0.01593652586305444,13.015,3.985,11.510597166722167,0.23441176470588235,0.050119744628527786,0.004612023908457375,0.18554524258224803,0.1856907917427426,0.01303080033707411
graph_028_mu_0_4_node_79,18,0.16993464052287582,0.00057709034961916,0.3759879563417388,2.65965965965966,0.015367184670278032,15.08,2.92,12.377678571428573,0.16222222222222224,0.16866012965786809,0.003013813373778644,0.1076173766537504,0.10772407621644081,0.1757786214285892
graph_028_mu_0_4_node_80,23,0.039525691699604744,0.0012574712866826303,0.39564356435643566,2.5275275275275275,0.021590285780927775,17.545,5.455,15.50195942667154,0.23717391304347823,0.18597307718359246,0.005811513186813275,0.18572785735506323,0.18592709243187064,0.0542178471003496
graph_028_mu_0_4_node_81,21,0.06666666666666667,0.0009817303981299037,0.3940828402366864,2.5375375375375375,0.021258536979353503,16.746,4.254,14.241902564102565,0.20257142857142857,0.17907990895911144,0.004416103269063111,0.14598629790676507,0.14614170910831836,0.11888058443067104
graph_028_mu_0_4_node_82,37,0.12912912912912913,0.0022694025257544064,0.42728828058169377,2.34034034034034,0.051179711638976125,30.885,6.115,25.053968475526023,0.16527027027027028,0.10846904364088611,0.006628758209209504,0.11019168738557789,0.11041520958121859,0.12401897912536185
graph_028_mu_0_4_node_83,40,0.041251778093883355,0.0031088842590704935,0.4391208791208791,2.2772772772772774,0.045008026975520664,30.379,9.621,26.85053439350833,0.24052500000000002,0.1533922610841459,0.0109173391323179,0.1898879738786407,0.19023931494444934,0.06975314303731527
graph_028_mu_0_4_node_84,17,0.125,0.0004623161653989839,0.3875096974398759,2.5805805805805804,0.021807394268402974,14.514,2.486,11.801796797646798,0.14623529411764707,0.053546999402442945,0.0026737236606630406,0.0945705611845018,0.09466140713820173,0.07070219407645388
graph_028_mu_0_4_node_85,26,0.07692307692307693,0.0013423225315742618,0.4095940959409594,2.4414414414414414,0.031410034698251654,20.555,5.445,17.570489886257533,0.20942307692307693,0.1073190024076354,0.005839605832347848,0.15408625239359577,0.15428516533287212,0.0685174144855034
graph_028_mu_0_4_node_86,38,0.06031746031746032,0.0026163208415545935,0.4263764404609475,2.3453453453453452,0.042570145556241716,30.091,7.909,25.583362652894134,0.20813157894736845,0.2139664283961619,0.008317943596639097,0.1518505369628558,0.1521394853465542,0.13870409160354719
graph_028_mu_0_4_node_87,21,0.09523809523809523,0.0007748801081244402,0.3964285714285714,2.5225225225225225,0.024662074666344753,16.141,4.859,14.175283566433569,0.2313809523809524,0.20387448640297237,0.005084383755326634,0.1781464055013922,0.1783238831071037,0.0952619229556691
graph_028_mu_0_4_node_88,27,0.09,0.0012508184512888348,0.3958003169572108,2.5265265265265264,0.024806380184767784,21.856,5.144,18.28921336504053,0.19051851851851853,0.23957896564740075,0.005427766077621413,0.13422220905828647,0.13441015965880684,0.16697321165346035
graph_028_mu_0_4_node_89,31,0.060215053763440864,0.001748274129070588,0.41555740432612315,2.4064064064064064,0.038093465485143106,24.575,6.425,20.911020353674534,0.20725806451612902,0.11411481706191508,0.006962085205697347,0.15110519169905706,0.1513399176990611,0.07898517672393957
graph_028_mu_0_4_node_90,26,0.16307692307692306,0.0010884662992898591,0.399919935948759,2.5005005005005003,0.03336064836854986,22.138,3.862,17.78411998556998,0.14853846153846154,0.07249262795330966,0.004142922374277427,0.09590527083347476,0.09604643027828039,0.10147731878576284
graph_028_mu_0_4_node_91,43,0.08748615725359911,0.0034770774199216125,0.43359375,2.3063063063063063,0.0427321504349252,35.513,7.487,29.02988433101168,0.17411627906976745,0.23349994266858534,0.00783720575616121,0.11830827572294661,0.11858194293268898,0.2237078793021542
graph_028_mu_0_4_node_92,29,0.07142857142857142,0.0016640026718166868,0.4065934065934066,2.4594594594594597,0.028219275825333585,23.455,5.545,19.628065792415843,0.19120689655172413,0.0902433534977246,0.006190227517851831,0.13549753474813223,0.13570013666598493,0.06720556305323276
graph_028_mu_0_4_node_93,25,0.05333333333333334,0.0013388895326100017,0.3997599039615846,2.5015015015015014,0.025022450260365942,19.714,5.286,16.90798584093495,0.21144,0.07950851914118678,0.005965931962996021,0.15793982052315897,0.158132915650519,0.04467432825486046
graph_028_mu_0_4_node_94,19,0.12280701754385964,0.0006845417180795147,0.38977760436987907,2.5655655655655654,0.021193147609400297,15.034,3.966,12.8884398989899,0.20873684210526317,0.21022578445258858,0.004064577451541063,0.1522792092964507,0.1524240920460638,0.13291651763080733
graph_028_mu_0_4_node_95,21,0.0761904761904762,0.0009227755289026667,0.3909980430528376,2.5575575575575575,0.020140316591246498,16.158,4.842,14.17645214417935,0.23057142857142862,0.2401218308480652,0.005088877913877594,0.1771924148151317,0.17736927253173368,0.1063625142817417
graph_028_mu_0_4_node_96,21,0.03333333333333333,0.0010199772912994458,0.39361702127659576,2.5405405405405403,0.021574319750175826,15.57,5.43,14.125238932880846,0.25857142857142856,0.14443691879010695,0.005861502675333669,0.21282233307879858,0.21302062888729315,0.041147807567962956
graph_028_mu_0_4_node_97,24,0.05434782608695652,0.0012582871551093718,0.39832535885167464,2.5105105105105103,0.023398863662793975,18.403,5.597,16.174284277951152,0.23320833333333335,0.19117092099857405,0.005857845687011196,0.18013926419427959,0.18034369301156788,0.08728932148520646
graph_028_mu_0_4_node_98,20,0.05789473684210526,0.0008464403053924232,0.38408304498269896,2.6036036036036037,0.017676035569446136,15.155,4.845,13.488299736211502,0.24225,0.2710338616578878,0.0050250507648985894,0.1917607595764078,0.1919377129393373,0.09903457419782156
graph_028_mu_0_4_node_99,17,0.022058823529411766,0.000668172956598867,0.3830521472392638,2.6106106106106104,0.017994031695891016,12.906,4.094,11.4870295981796,0.2408235294117647,0.15533220290151026,0.004398431957398501,0.19040936060718666,0.1905588893932315,0.05624126660496951
graph_028_mu_0_4_node_100,35,0.11260504201680673,0.0020538730320377855,0.42564976565828716,2.349349349349349,0.047038517316933454,28.672,6.328,23.664984156280596,0.1808,0.1133000884180943,0.00684608543107186,0.12474039865996521,0.12497165411323566,0.10838296382205963
graph_028_mu_0_4_node_101,23,0.09881422924901186,0.0010546145626842082,0.3991210547343188,2.5055055055055053,0.025320631011098275,18.121,4.879,15.554361682761682,0.21213043478260868,0.15128291871532196,0.00511177753004839,0.15623897454651725,0.15641720767043463,0.09506261804792655
graph_028_mu_0_4_node_102,27,0.05982905982905983,0.001373744664704766,0.4059325477448192,2.4634634634634636,0.028891163736825605,21.89,5.11,18.293435772625205,0.18925925925925927,0.10064123476428814,0.0055679531017095015,0.1331078897135315,0.13329459964105905,0.08300912198976446
graph_028_mu_0_4_node_103,27,0.07333333333333333,0.0013855633194508959,0.4079216006533279,2.4514514514514514,0.027949469252053768,21.129,5.871,18.21325413363726,0.21744444444444447,0.3382725046675481,0.006063516844760468,0.1620640534897916,0.1622785173000942,0.16793663994762534
