,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_0,52,0.06561085972850679,0.002994287288403361,0.4526506570004531,2.209209209209209,0.042490139869512285,44.47,7.53,23.952165438998566,0.14480769230769233,0.027238384986599123,0.020356522056312568,0.08456603122021297,0.08482027099505453,0.07948856478411112
graph_038_mu_0_3_node_1,68,0.08121158911325724,0.0060335585290055265,0.479136690647482,2.0870870870870872,0.048340165383707195,55.931,12.069,18.551421066425025,0.17748529411764702,0.11099489265348098,0.03288335454901715,0.1071163328555285,0.1075239329421876,0.20089298286485718
graph_038_mu_0_3_node_2,22,0.1341991341991342,0.0007574307759262174,0.39238020424194814,2.5485485485485486,0.011475148589668494,18.05,3.95,11.613220024420025,0.1795454545454545,0.14233495393907847,0.006256837423760368,0.11491385980449746,0.11504702717265534,0.14505688949781798
graph_038_mu_0_3_node_3,36,0.24603174603174602,0.00114331210893849,0.41957160856782866,2.3833833833833835,0.03238113051701816,24.34,11.66,4.799206293706293,0.3238888888888888,0.2213515275312247,0.012651156824865879,0.19733611373140528,0.19772943857008296,0.39565514231563725
graph_038_mu_0_3_node_4,28,0.11375661375661375,0.0008560412131433283,0.4122988031366075,2.4254254254254253,0.02041091993842876,22.669,5.331,12.902162626262626,0.19039285714285714,0.052113908710825996,0.014593827430373253,0.11329549537557493,0.11347530271729298,0.10336097594910852
graph_038_mu_0_3_node_5,25,0.15666666666666668,0.0010255044868293886,0.4102669404517454,2.4374374374374375,0.015170451856689336,20.394,4.606,12.979328421578423,0.18424000000000001,0.15102656254806984,0.007416021840974016,0.11589186955078369,0.11604717278287498,0.174152915711908
graph_038_mu_0_3_node_6,27,0.1737891737891738,0.001002219930953115,0.3852680293096799,2.5955955955955954,0.010755599759608601,22.361,4.639,9.46050477022977,0.1718148148148148,0.07388798839972724,0.02132762839878478,0.10126527282322277,0.10142174447292639,0.10827042688071689
graph_038_mu_0_3_node_7,54,0.13277428371767994,0.0024322690667553273,0.4642193308550186,2.154154154154154,0.06650739355838886,44.415,9.585,23.541033469858316,0.1775,0.05243532997714091,0.012669438183431603,0.10541933303603483,0.10574292204932456,0.12973571703977757
graph_038_mu_0_3_node_8,29,0.07142857142857142,0.001263000656853265,0.43321769297484825,2.3083083083083085,0.022670053289645005,24.619,4.381,14.181388304239618,0.15106896551724136,0.01698039322907559,0.009399217645539837,0.08955517523832035,0.08970294959888238,0.04160332860584624
graph_038_mu_0_3_node_9,39,0.09986504723346828,0.0020451730852360977,0.4201009251471825,2.3803803803803802,0.021899744617034485,31.836,7.164,18.5221436742009,0.18369230769230768,0.08188124695647973,0.01184473171128246,0.11620545738197596,0.11644709462705015,0.1092492941962553
