,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_4_node_19,34,0.0677361853832442,0.002201901914109299,0.4190436241610738,2.3863863863863863,0.03568677723413471,29.985,4.015,26.775319717563136,0.11808823529411765,0.08873238923058085,0.004270433792524383,0.08119583338893312,0.08134010441157355,0.08965917843575096
graph_0116_mu_0_4_node_20,46,0.06956521739130435,0.003938739341631849,0.4424269264836138,2.26026026026026,0.044097960360697706,40.733,5.267,36.182282518866884,0.1145,0.09972828562542321,0.005861947866197914,0.07866855618927787,0.0788578498306049,0.1017821033738486
graph_0116_mu_0_4_node_21,43,0.08748615725359911,0.0031514766636705836,0.43097497842968074,2.32032032032032,0.044723748336153085,38.119,4.881,33.828950241123906,0.11351162790697676,0.12340671230029987,0.0051389112528730085,0.07689090767045238,0.07706633508195966,0.13708717728732153
graph_0116_mu_0_4_node_22,32,0.0735632183908046,0.0017686538703171,0.40942622950819674,2.4424424424424425,0.029532369902497288,27.996,4.004,25.191829427415286,0.125125,0.1475945963401576,0.0043249896577821105,0.08847658509792605,0.08862043838670186,0.10954712472105489
graph_0116_mu_0_4_node_23,27,0.04843304843304843,0.0014867786574400805,0.4051094890510949,2.4684684684684686,0.026871869008391717,22.926,4.074,21.212043272284994,0.1508888888888889,0.12091447254270499,0.004282739783151463,0.1156180742496145,0.11576438825930578,0.06348303032533502
graph_0116_mu_0_4_node_24,32,0.12096774193548387,0.0018006853248004665,0.4150394682176984,2.4094094094094096,0.036324671788799834,28.405,3.595,25.231566449237036,0.11234375,0.0831415006046271,0.003800487682805771,0.07582411168905419,0.07595329949935865,0.09090321914257748
graph_0116_mu_0_4_node_25,23,0.07142857142857142,0.0008838490762980422,0.3894736842105263,2.5675675675675675,0.019531927011973864,20.446,2.554,18.21320546471502,0.11104347826086956,0.08522687418524318,0.002827050264415856,0.07567226600895736,0.07576402968801121,0.0730864786362103
graph_0116_mu_0_4_node_26,27,0.07977207977207977,0.001350874203557184,0.4121287128712871,2.4264264264264264,0.030418504874254192,22.985,4.015,21.216851840999556,0.1487037037037037,0.11373598823577874,0.004275634228066601,0.11312795554374501,0.11327215465936118,0.062150175479334976
graph_0116_mu_0_4_node_27,41,0.09146341463414634,0.0028229520243939986,0.43302990897269183,2.309309309309309,0.04694056650156667,35.651,5.349,32.20935107307643,0.13046341463414635,0.15080219746141307,0.005605546126077399,0.09321899664917484,0.09341117311089894,0.1260710598847304
graph_0116_mu_0_4_node_28,27,0.17333333333333334,0.0009873319808839894,0.3996,2.5025025025025025,0.030345581966152353,24.205,2.795,21.356091958041958,0.10351851851851852,0.09061643405632828,0.0029049851076104207,0.06792335231416342,0.06802379601266503,0.11188366365100048
graph_0116_mu_0_4_node_29,19,0.058823529411764705,0.0006021386779786615,0.3836405529953917,2.6066066066066065,0.018668418100565968,16.47,2.53,15.000206962481963,0.1331578947368421,0.13131322722619188,0.0026539621880457076,0.09624702661076409,0.09633790610623677,0.08064038442001188
graph_0116_mu_0_4_node_30,28,0.046153846153846156,0.0014526539054452582,0.411619283065513,2.4294294294294296,0.02795488911870913,24.119,3.881,22.022100990976686,0.13860714285714287,0.08435604319304453,0.004143522843907268,0.10180847460590124,0.10194788047568006,0.06297599354970196
graph_0116_mu_0_4_node_31,16,0.05,0.0005026595156370707,0.384526558891455,2.6006006006006004,0.017278030288135165,13.711,2.289,12.636070818070817,0.1430625,0.02961125327052099,0.0026756747301998657,0.10841632678026272,0.10849853979466807,0.0160807841197856
graph_0116_mu_0_4_node_32,40,0.09672830725462304,0.0027114769929588193,0.4247448979591837,2.354354354354354,0.040267297759666705,35.59,4.41,31.496017005526294,0.11025,0.1250644280900745,0.004617888848464464,0.07396553986315549,0.07412404161638395,0.14215582012799405
graph_0116_mu_0_4_node_33,22,0.1038961038961039,0.0008520320609264435,0.38977760436987907,2.5655655655655654,0.02231296162574276,19.949,2.051,17.5137119047619,0.09322727272727271,0.046116174499250186,0.0021735839662596172,0.059665587691926134,0.05973929364997355,0.06794141487114184
graph_0116_mu_0_4_node_34,31,0.16995073891625614,0.0012909069160435963,0.40842191332788225,2.4484484484484486,0.034492829615785495,27.567,3.433,24.454796253746252,0.11074193548387096,0.1396032539294055,0.003548323663834909,0.07431478293032148,0.07443815063398632,0.1467008664286443
graph_0116_mu_0_4_node_35,16,0.041666666666666664,0.0005230332374975534,0.3821729150726855,2.6166166166166165,0.016568160120468165,13.474,2.526,12.597085714285715,0.157875,0.0605227630769696,0.002744704523220518,0.12428929794842838,0.12438001457771064,0.027220451178875196
graph_0116_mu_0_4_node_36,21,0.04285714285714286,0.000930072795532141,0.3882627283326856,2.5755755755755754,0.018270742851369266,18.054,2.946,16.556878765597148,0.1402857142857143,0.08688398523587429,0.0033553183048712697,0.10565949634609322,0.10576530825035986,0.04017022269866496
graph_0116_mu_0_4_node_37,28,0.05291005291005291,0.0017026511078151202,0.4057676685621446,2.4644644644644647,0.02454219771102604,23.975,4.025,22.0111791507598,0.14375,0.20393383058581793,0.004217692305764236,0.10768568368600717,0.10783025081648392,0.1044930651283558
graph_0116_mu_0_4_node_38,20,0.031578947368421054,0.0008329383507050171,0.39880239520958083,2.5075075075075075,0.022280645887910216,16.906,3.094,15.737202953908836,0.15469999999999998,0.02852133821518083,0.0036410952827036175,0.12205616652204407,0.12216727958304281,0.013025975748455971
graph_0116_mu_0_4_node_39,22,0.05627705627705628,0.0009419688116228147,0.4008828250401284,2.4944944944944947,0.02313119644822004,18.458,3.542,17.284146584787763,0.161,0.16725210402549265,0.0037570001602888576,0.12846388148682364,0.12859107595698577,0.06232956854706039
graph_0116_mu_0_4_node_40,18,0.026143790849673203,0.0007491488666523177,0.3821729150726855,2.6166166166166165,0.01572675403534765,15.659,2.341,14.242920504495503,0.13005555555555556,0.024413169022818714,0.0027514860288550924,0.09540420901308555,0.09548829742185026,0.016131135717570605
graph_0116_mu_0_4_node_41,23,0.11428571428571428,0.0008544346130325856,0.3872093023255814,2.5825825825825826,0.019786616253813203,20.229,2.771,18.16472064047064,0.1204782608695652,0.14142508336036652,0.0028937994702560757,0.08344574467752586,0.08354529804285607,0.11563423852474107
graph_0116_mu_0_4_node_42,19,0.05847953216374269,0.0007112774852479577,0.3925343811394892,2.5475475475475475,0.02060370004662311,16.292,2.708,14.98209286432522,0.1425263157894737,0.033670480853205696,0.003180907858853724,0.10778327764467195,0.10788054013926074,0.018568858640577363
graph_0116_mu_0_4_node_43,25,0.16333333333333333,0.001174998634600255,0.39611419508326723,2.5245245245245247,0.02294673791147188,22.015,2.985,19.732195915195916,0.11940000000000002,0.1670813576731913,0.003075876576976132,0.08237938377797173,0.08248662961170837,0.1481830476465421
graph_0116_mu_0_4_node_44,42,0.08846153846153847,0.002918872697950234,0.4265584970111016,2.344344344344344,0.04010911290821499,37.694,4.306,33.10064562009348,0.10252380952380952,0.09719769341739398,0.00458204913182284,0.06747572308933322,0.0676305132470655,0.12843557704627082
graph_0116_mu_0_4_node_45,28,0.06613756613756613,0.0014109682071523656,0.40428976123027116,2.4734734734734736,0.030866798421868093,24.59,3.41,22.07032902097902,0.12178571428571429,0.052806669813702,0.003710960524793309,0.0847003128613552,0.08482282866246234,0.05555787365826499
graph_0116_mu_0_4_node_46,45,0.12403100775193798,0.0029101846784336423,0.4249255635899617,2.3533533533533535,0.0467020441469301,40.305,4.695,35.429672662022995,0.10433333333333333,0.13230305036282955,0.00491658574273583,0.06867610510329615,0.06884488769347806,0.1685903814534267
graph_0116_mu_0_4_node_47,33,0.11553030303030302,0.0016976801794872888,0.4128099173553719,2.4224224224224224,0.0368897234738176,29.646,3.354,26.060948809523808,0.10163636363636364,0.0565224673244708,0.0036117785435303934,0.06646274372685917,0.06658329352335003,0.08392385436206357
graph_0116_mu_0_4_node_48,27,0.05982905982905983,0.0014439741955938603,0.40675895765472314,2.4584584584584586,0.027988662739877,23.114,3.886,21.22862397934883,0.14392592592592593,0.08537781264903849,0.004141282248435419,0.1078711974469771,0.10801077175460372,0.0557976126587138
graph_0116_mu_0_4_node_49,48,0.11879432624113476,0.003776432652470662,0.4383501535761299,2.2812812812812813,0.0554389800196235,42.512,5.488,37.73668057544286,0.11433333333333331,0.13459469426266682,0.005814170473751523,0.0776808053177894,0.07787805968083213,0.14650931402907985
graph_0116_mu_0_4_node_50,29,0.09359605911330049,0.0015270708560171295,0.4148671096345515,2.4104104104104103,0.03303769994153949,25.258,3.742,22.83053779896574,0.1290344827586207,0.05880654409338372,0.004087132815194548,0.091918963019,0.09205339436017804,0.057580829047009396
graph_0116_mu_0_4_node_51,28,0.09788359788359788,0.001349422639551531,0.4049452776651804,2.4694694694694697,0.027571512106044426,24.798,3.202,22.098185694044517,0.11435714285714287,0.07133770138913156,0.003417090142469707,0.0778334098047221,0.07794846358366088,0.07791560644979598
graph_0116_mu_0_4_node_52,43,0.12403100775193798,0.002986648467611217,0.4334056399132321,2.3073073073073074,0.048528423370325736,38.111,4.889,33.82766953443051,0.11369767441860465,0.13781541347261822,0.005121113831403985,0.07701914373987986,0.07719485849103959,0.1494179030638876
graph_0116_mu_0_4_node_53,20,0.11052631578947368,0.000752739440634479,0.38349328214971207,2.6076076076076076,0.01717540539522483,17.36,2.64,15.79020537795538,0.132,0.14393763938503623,0.0027964833175950932,0.09564653758674893,0.09574136866676371,0.09259972117524852
graph_0116_mu_0_4_node_54,20,0.05263157894736842,0.0007811148335714903,0.3911511354737666,2.5565565565565564,0.020140452494313885,16.939,3.061,15.740236319236319,0.15305000000000002,0.05475982162462261,0.0034920923190737236,0.12004021086073607,0.12015014061602187,0.019837677812814928
graph_0116_mu_0_4_node_55,33,0.0989247311827957,0.0018266060844881113,0.4069246435845214,2.4574574574574575,0.030442580181685764,29.449,3.551,26.04523422343361,0.1076060606060606,0.14136202390414104,0.0038146141900733542,0.07247156856560975,0.07259918093334795,0.1344944895512989
graph_0116_mu_0_4_node_56,26,0.04923076923076923,0.001312887047846436,0.4111111111111111,2.4324324324324325,0.02842397498832795,22.482,3.518,20.469308585746898,0.13530769230769232,0.05864068840339398,0.003904940778093837,0.09873199731182171,0.09885836721766655,0.03648992501624437
graph_0116_mu_0_4_node_57,20,0.031578947368421054,0.0008354145611999419,0.39330708661417324,2.5425425425425425,0.020702450313205834,16.854,3.146,15.726717893217893,0.15730000000000002,0.07040880975320273,0.0033674828622119587,0.12368221415012293,0.12379519439154611,0.028133784447692326
graph_0116_mu_0_4_node_58,29,0.11822660098522167,0.0013846623952405612,0.411619283065513,2.4294294294294296,0.03408803878797552,25.658,3.342,22.87660026990983,0.11524137931034484,0.0777538304426195,0.0035301881796758047,0.07860786129621798,0.07872794599456845,0.08609623268150296
graph_0116_mu_0_4_node_59,28,0.16666666666666666,0.0011460034078698822,0.4062627084180561,2.4614614614614614,0.03492421562884007,25.034,2.966,22.129609479409478,0.10592857142857144,0.06853042823880173,0.003135942611333498,0.07009800545857557,0.07020459252248168,0.09050841571730629
graph_0116_mu_0_4_node_60,33,0.08333333333333333,0.001956663646645172,0.4213412062420919,2.3733733733733735,0.036928679964639326,28.559,4.441,25.94282251769129,0.13457575757575757,0.11286887742309801,0.00466720938982414,0.09754792197668459,0.0977074558792816,0.08662542633644701
graph_0116_mu_0_4_node_61,37,0.07657657657657657,0.002423045330694253,0.42366412213740456,2.3603603603603602,0.04158916480067057,32.612,4.388,29.11928192886405,0.1185945945945946,0.0690276748953543,0.004790720541811904,0.08167495276131535,0.0818326315989003,0.0747993493673069
graph_0116_mu_0_4_node_62,31,0.08172043010752689,0.0017345869339347652,0.4114497528830313,2.4304304304304303,0.03388082628255787,27.384,3.616,24.437686661931977,0.1166451612903226,0.05776186803855843,0.003941231254413503,0.08016100993377359,0.0802909395705805,0.06484679589791859
graph_0116_mu_0_4_node_63,54,0.11390635918937805,0.004469356810844669,0.4495949594959496,2.224224224224224,0.06595308459689553,48.003,5.997,42.43961321384498,0.11105555555555555,0.13796998940209818,0.0063449565390069984,0.07459612589935423,0.07481171531599252,0.168684790321626
graph_0116_mu_0_4_node_64,39,0.14979757085020243,0.0022858683051853556,0.4269230769230769,2.3423423423423424,0.049470924245485784,34.963,4.037,30.740620660106146,0.1035128205128205,0.0942273837303447,0.0042924577140833016,0.06794635299093152,0.06809146591278574,0.1259387722722958
graph_0116_mu_0_4_node_65,21,0.09523809523809523,0.0008742185217657404,0.3836405529953917,2.6066066066066065,0.01697129891103195,18.238,2.762,16.56877443438914,0.13152380952380952,0.14295086177999042,0.0028838732743498284,0.0946398274249143,0.09473904317563882,0.09401046256681785
graph_0116_mu_0_4_node_66,28,0.1402116402116402,0.0012553585491819463,0.4095940959409594,2.4414414414414414,0.03404146510050504,24.983,3.017,22.119706293706294,0.10775,0.06904788125262455,0.003195700271119212,0.07159812074230677,0.0717065383961882,0.08760070801855474
graph_0116_mu_0_4_node_67,32,0.14919354838709678,0.0016635671303924264,0.4150394682176984,2.4094094094094096,0.04154474465273905,28.623,3.377,25.25935291375291,0.10553125,0.07932035350234684,0.0035858363140076122,0.06976442594970579,0.06988579284364507,0.09761602909074701
graph_0116_mu_0_4_node_68,18,0.032679738562091505,0.0007099088677336934,0.38690937257939584,2.5845845845845847,0.017077140311817497,15.147,2.853,14.164696803196803,0.1585,0.034662729405284656,0.003301377975365723,0.1265533612414572,0.12665581756171315,0.013578538948110001
graph_0116_mu_0_4_node_69,22,0.08658008658008658,0.0008350615989071953,0.3953304313415117,2.5295295295295297,0.026332887929072683,19.471,2.529,17.401408333333332,0.11495454545454543,0.03919879734827832,0.0027522042919685867,0.07822766106442577,0.07831852456034266,0.04560387207630907
graph_0116_mu_0_4_node_70,18,0.013071895424836602,0.0007554501853456899,0.39176470588235296,2.5525525525525525,0.01832448885419613,15.133,2.867,14.161093956043956,0.15927777777777777,0.028016297389955525,0.003348366130112766,0.12711847456890935,0.12722143359450752,0.010349314273408015
graph_0116_mu_0_4_node_71,28,0.07936507936507936,0.0014860062565677514,0.4117889530090684,2.4284284284284285,0.031687717807259964,24.477,3.523,22.05910239270533,0.12582142857142856,0.05560387967952262,0.0038432732659953494,0.08878569498819072,0.08891226297190163,0.0515100800943854
graph_0116_mu_0_4_node_72,39,0.14709851551956815,0.002390686546906664,0.4229466553767993,2.364364364364364,0.044077899592679916,34.741,4.259,30.71768337940439,0.1092051282051282,0.12008843049739806,0.004460176352296406,0.07297987103682169,0.07313294658255141,0.14337463835495354
graph_0116_mu_0_4_node_73,26,0.1476923076923077,0.0010629457343319098,0.4090909090909091,2.4444444444444446,0.0349291160008663,23.074,2.926,20.53973734827264,0.11253846153846152,0.045674810510070885,0.0031793309762205677,0.07607956945682413,0.0761847057503257,0.0530688628227101
graph_0116_mu_0_4_node_74,38,0.06258890469416785,0.002675739171622827,0.4265584970111016,2.344344344344344,0.03898808314711955,33.256,4.744,29.8804422930437,0.1248421052631579,0.10413751679538097,0.00505280065779109,0.08764122947929733,0.0878116836273421,0.0957623376154813
graph_0116_mu_0_4_node_75,23,0.05138339920948617,0.0010003827375911368,0.39548693586698336,2.5285285285285286,0.023027022195436116,20.048,2.952,18.159502840133722,0.1283478260869565,0.04577230813428184,0.003362778796320683,0.09341362409301666,0.0935196642209315,0.030114745703159314
graph_0116_mu_0_4_node_76,27,0.09116809116809117,0.001156003661483117,0.4090909090909091,2.4444444444444446,0.03251651775661807,24.07,2.93,21.337520303380828,0.10851851851851851,0.0456736109958497,0.003184484507569684,0.0724581178039204,0.0725634051508893,0.06230721461331205
graph_0116_mu_0_4_node_77,30,0.11264367816091954,0.0013912941033593527,0.4109419991772933,2.4334334334334335,0.03468538744663999,26.698,3.302,23.674472527472528,0.11006666666666666,0.07556950024025388,0.003497519219402849,0.07366880413758303,0.07378746369217436,0.09343588655767633
graph_0116_mu_0_4_node_78,45,0.09191919191919191,0.003430128400863311,0.4366258741258741,2.29029029029029,0.049952450550719306,39.901,5.099,35.39405279837439,0.1133111111111111,0.08031238683489551,0.005568449450613197,0.07675107996748215,0.07693434845905485,0.10192184515126905
graph_0116_mu_0_4_node_79,35,0.08235294117647059,0.0023427811314631272,0.42312579415501905,2.3633633633633635,0.03585036232341821,31.119,3.881,27.58596006324257,0.11088571428571427,0.08615564621528975,0.004124063600008302,0.07465390879468946,0.07479338310190951,0.1021610107233207
graph_0116_mu_0_4_node_80,28,0.09523809523809523,0.0016070714151525773,0.4064279902359642,2.4604604604604603,0.025855251378705667,24.376,3.624,22.048701700056576,0.12942857142857145,0.1827984915119733,0.003784862751619394,0.09252343934780291,0.0926536290305184,0.12712216991140537
graph_0116_mu_0_4_node_81,23,0.1380952380952381,0.0008163686831595058,0.38616157711635096,2.5895895895895897,0.019334490912765658,20.462,2.538,18.202437391774893,0.11034782608695652,0.12919428795625862,0.002652642918346966,0.0741378523724112,0.07422904497329227,0.12417931755161842
graph_0116_mu_0_4_node_82,29,0.07142857142857142,0.0015409494504481497,0.4201009251471825,2.3803803803803802,0.03642438999705048,24.7,4.3,22.781587461820084,0.14827586206896554,0.09879368267869675,0.004549372183891578,0.11254879215694959,0.11270322772317953,0.06126820769415726
graph_0116_mu_0_4_node_83,23,0.07114624505928854,0.0009066856197408319,0.39705882352941174,2.5185185185185186,0.02545838426498461,20.016,2.984,18.136743475642003,0.12973913043478263,0.0681596849640039,0.003182042463518023,0.0926303934402876,0.09273758780628279,0.05539253369210544
graph_0116_mu_0_4_node_84,28,0.11076923076923077,0.0013100672576426028,0.4036363636363636,2.4774774774774775,0.02789407748485113,24.552,3.448,22.064963931166872,0.12314285714285714,0.21458006072411467,0.0035632800431425445,0.08590004790696792,0.08602392717813137,0.16904045406505083
graph_0116_mu_0_4_node_85,24,0.057971014492753624,0.0012503265836928746,0.404126213592233,2.4744744744744747,0.02277979461940477,20.719,3.281,18.90756192754614,0.13670833333333335,0.10091965962416766,0.0037308365122641234,0.10119046401522389,0.10130831489445721,0.053783714593140824
graph_0116_mu_0_4_node_86,18,0.16993464052287582,0.00047063497048572867,0.38901869158878505,2.5705705705705704,0.02334248800796319,16.272,1.728,14.354035714285713,0.096,0.043592758310519245,0.0018186535598039178,0.061588505747126425,0.06165059741844371,0.06408877910645137
graph_0116_mu_0_4_node_87,23,0.15810276679841898,0.0009293940635849953,0.3978494623655914,2.5135135135135136,0.028195013810530262,20.483,2.517,18.206589754689755,0.10943478260869564,0.06197067026149022,0.0026654896117125444,0.07328988559205278,0.07338032462216984,0.06933114548368925
graph_0116_mu_0_4_node_88,23,0.09090909090909091,0.0009207347532558893,0.3984842441164739,2.5095095095095097,0.02488780695634758,20.19,2.81,18.15790121961372,0.12217391304347826,0.06146514794410874,0.0030075517705103485,0.08496413717001951,0.08506509010752472,0.06264049761028448
graph_0116_mu_0_4_node_89,18,0.0392156862745098,0.0006258135658155539,0.3909980430528376,2.5575575575575575,0.020831049809244277,14.911,3.089,14.136065234765235,0.1716111111111111,0.06555208616165056,0.003373867277173754,0.14203865612648223,0.14214957705500067,0.023257794569957347
graph_0116_mu_0_4_node_90,26,0.033846153846153845,0.0012975600208207227,0.4095940959409594,2.4414414414414414,0.02797502632712123,22.222,3.778,20.443172499877146,0.1453076923076923,0.07386933806216643,0.004111150825584902,0.10941512995344264,0.10955082283488614,0.03861744720232049
graph_0116_mu_0_4_node_91,17,0.051470588235294115,0.0005981997829643719,0.38962558502340094,2.5665665665665665,0.018991737504661703,14.169,2.831,13.365799192474192,0.16652941176470584,0.041187589733970784,0.0032120989396151327,0.13625731439422514,0.13635897543583558,0.016543693558757254
graph_0116_mu_0_4_node_92,26,0.03076923076923077,0.001507622584882843,0.4102669404517454,2.4374374374374375,0.02803372668012655,21.657,4.343,20.40120554282319,0.16703846153846155,0.0798820843754712,0.004791394142972204,0.1363561965195573,0.13651213780105925,0.03334927667686514
graph_0116_mu_0_4_node_93,17,0.08823529411764706,0.0005313552637060785,0.3855654187572366,2.5935935935935936,0.017084208475578185,14.894,2.106,13.46952561050061,0.12388235294117646,0.08061769256758217,0.002266895095891363,0.0875142178916092,0.08758987097131196,0.059758126436086696
graph_0116_mu_0_4_node_94,20,0.08947368421052632,0.0007600911977813947,0.392226148409894,2.5495495495495497,0.021688891428851234,17.291,2.709,15.777235542235543,0.13545,0.05999069543682344,0.002892048410643352,0.09879614461260734,0.09889345194502946,0.04587379149187109
graph_0116_mu_0_4_node_95,27,0.09971509971509972,0.0012323916943463402,0.4074225122349103,2.4544544544544546,0.031922245905028734,22.917,4.083,21.211375464396287,0.15122222222222223,0.16577358228021755,0.004222017900158793,0.11596529032844821,0.11611192702936088,0.08925308690059458
graph_0116_mu_0_4_node_96,28,0.12615384615384614,0.0011470249276503408,0.40675895765472314,2.4584584584584586,0.02928659634711659,24.544,3.456,22.063494871794873,0.12342857142857142,0.16279686352300435,0.0035814723102552,0.08613136698808849,0.08625553342164932,0.1335170771399188
graph_0116_mu_0_4_node_97,31,0.046798029556650245,0.001811839021417905,0.4107730263157895,2.4344344344344346,0.02860006997051097,26.729,4.271,24.380242006057575,0.13777419354838707,0.04990136329032999,0.005005818834546238,0.1026931773844004,0.10284658703835477,0.042668319068124475
graph_0116_mu_0_4_node_98,16,0.03333333333333333,0.0005644416673396269,0.38261202604366146,2.6136136136136137,0.016193644509291356,13.407,2.593,12.590838406038404,0.1620625,0.03273898558693948,0.002944112554761546,0.1301814380483488,0.13027455715145153,0.011775870524594542
graph_0116_mu_0_4_node_99,18,0.058823529411764705,0.0006547962909390231,0.39315230224321135,2.5435435435435436,0.019969617831604128,15.218,2.782,14.168937112887113,0.15455555555555553,0.04500541844195325,0.0031842817272643587,0.12072027972027972,0.12082019111559288,0.022080149340963244
graph_0116_mu_0_4_node_100,22,0.15584415584415584,0.0008408366769039984,0.3875096974398759,2.5805805805805804,0.02002795817089251,19.651,2.349,17.43388015873016,0.10677272727272728,0.13135472186246583,0.002421522402944846,0.07082684267637827,0.07091124656549232,0.14409211362820798
graph_0116_mu_0_4_node_101,47,0.03939393939393939,0.0040594418492822535,0.4385425812115891,2.28028028028028,0.044375925054521176,41.457,5.543,36.9485886706827,0.11793617021276596,0.10353481290197078,0.006183464124629637,0.08169211324659537,0.08189131621638444,0.10597210133830197
graph_0116_mu_0_4_node_102,19,0.029239766081871343,0.0008042022721277009,0.3903868698710434,2.5615615615615615,0.018791145786089182,16.055,2.945,14.954094026806528,0.155,0.034210968370720025,0.0034127399257168874,0.12230513782902089,0.12241090048863297,0.015182002719300642
