,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_0,22,0.30303030303030304,0.0014623383062768154,0.3668747704737422,2.725725725725726,0.008308116299425315,15.039,6.961,2.164333333333333,0.316409090909091,0.33678622216658616,0.007115299352495772,0.18797672976620344,0.18825012933405674,0.7238671196010629
graph_062_mu_0_2_node_1,30,0.35978835978835977,0.0021315447886319215,0.375,2.6666666666666665,0.013728687177081068,22.021,7.979,2.7612499999999995,0.26596666666666663,0.3227683227927279,0.008188709213863738,0.15338896952104494,0.15370251154130193,0.8489962230851766
graph_062_mu_0_2_node_2,44,0.43089430894308944,0.0023434244106016622,0.39658594680428744,2.5215215215215214,0.10745533319460272,35.043,8.957,3.9155158730158717,0.20356818181818181,0.22160797076918937,0.009348261334023725,0.11332600406313484,0.1136783244079516,0.8405932645312567
graph_062_mu_0_2_node_3,21,0.319047619047619,0.0012064227902710077,0.3734579439252336,2.6776776776776776,0.021401401678237144,14.017,6.983,2.0089,0.33252380952380944,0.2729500300246254,0.007171216337500837,0.19943693693693698,0.1997111784460993,0.5465956804587443
graph_062_mu_0_2_node_4,25,0.2845849802371542,0.0017858321404060182,0.36809137803979364,2.7167167167167166,0.00975073844653159,17.011,7.989,2.1299107142857143,0.31955999999999996,0.3855529434643329,0.008167244019223797,0.190171650055371,0.19048546139462935,0.7718223178638411
graph_062_mu_0_2_node_5,29,0.3768472906403941,0.0017703910425609529,0.3710995542347697,2.694694694694695,0.013088737033165612,23.008,5.992,3.8410666666666673,0.20662068965517244,0.23577682174171655,0.006151129926328184,0.11521625544267056,0.11545175319132625,0.9045797401712651
graph_062_mu_0_2_node_6,37,0.3243697478991597,0.0025277052517939397,0.3906922174423152,2.5595595595595597,0.03258896757007799,26.011,10.989,2.3676353535353543,0.297,0.3675655871772271,0.011335885680286657,0.17440354853479853,0.17483545562237873,0.8359458683552361
graph_062_mu_0_2_node_7,23,0.46190476190476193,0.0008009872403808897,0.3618254255704455,2.7637637637637638,0.01141057203593652,19.008,3.992,4.773,0.17356521739130426,0.16143664947153133,0.004097019232797074,0.09503896103896106,0.09519581769461899,0.7274881784358446
graph_062_mu_0_2_node_8,30,0.31746031746031744,0.0023158106761235506,0.38057142857142856,2.6276276276276276,0.017912675561648952,22.002,7.998,2.7510714285714286,0.2666,0.34574266354143035,0.008188371993255946,0.15380261248185773,0.15411690050648122,0.9077430964474175
graph_062_mu_0_2_node_9,37,0.4219219219219219,0.0019705320172514022,0.38601236476043277,2.5905905905905904,0.03973253365492366,31.022,5.978,5.1938,0.16156756756756763,0.1464609376467026,0.0062389537508391255,0.08788832054560954,0.08812341622672296,0.7586882182022677
graph_062_mu_0_2_node_10,26,0.32971014492753625,0.001508502210447593,0.37303958177744584,2.680680680680681,0.013613667536381017,18.043,7.957,2.2702738095238097,0.3060384615384614,0.3775682412399833,0.008143308342355972,0.18069117259552042,0.18100375253761775,0.8047486760547733
graph_062_mu_0_2_node_11,19,0.25735294117647056,0.0009514675432324719,0.3682270549207519,2.715715715715716,0.012581355656486149,12.968,6.032,2.1610818181818185,0.31747368421052635,0.28293182894200686,0.006171286203632288,0.1889993764405529,0.18923625795125718,0.5552140939391866
graph_062_mu_0_2_node_12,29,0.270935960591133,0.00218574992599353,0.376271186440678,2.6576576576576576,0.018749090855799108,20.012,8.988,2.227170634920635,0.3099310344827587,0.3161465639388445,0.009254052322401892,0.18339031612645063,0.18374343800130796,0.7030782920185793
graph_062_mu_0_2_node_13,23,0.2608695652173913,0.001811132135458272,0.37303958177744584,2.680680680680681,0.014053400027103969,14.002,8.998,1.5561944444444449,0.3912173913043478,0.38896631043759766,0.009212179725432798,0.24317780938833577,0.2435311571945466,0.6051775681742474
graph_062_mu_0_2_node_14,21,0.2904761904761905,0.0012419691211295906,0.3729003359462486,2.6816816816816815,0.013070903066330545,15.0,6.0,2.5,0.2857142857142856,0.21091900999363355,0.006177835190671487,0.16666666666666663,0.16690233045299818,0.5272975249840838
graph_062_mu_0_2_node_15,20,0.3333333333333333,0.000966313549233966,0.35551601423487544,2.8128128128128127,0.007430980488254777,14.005,5.995,2.336666666666667,0.29974999999999996,0.235835976138273,0.006154324867737804,0.1763025210084033,0.17653797002835125,0.5113094216828222
graph_062_mu_0_2_node_16,22,0.3593073593073593,0.0010252256302218927,0.3698630136986301,2.7037037037037037,0.015195042813246733,15.009,6.991,2.1477809523809523,0.3177727272727273,0.24479534688204804,0.007200589845047969,0.1889091439617755,0.18918372100619166,0.5250531441691864
graph_062_mu_0_2_node_17,33,0.32688172043010755,0.002197790079409128,0.3920722135007849,2.5505505505505504,0.03881966101976828,23.06,9.94,2.324475,0.30121212121212126,0.2842150573151656,0.01030753044403174,0.1773500777806585,0.17774068047266048,0.6290161853463151
