,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_0,29,0.0665024630541872,0.0012765567137259428,0.4145228215767635,2.4124124124124124,0.01651153254393076,22.252,6.748,15.430914747455846,0.23268965517241377,0.11232059374889362,0.008168677936535243,0.15687889788733236,0.15710334907296555,0.10232131633879529
graph_0118_mu_0_3_node_1,36,0.1836007130124777,0.001666701497138224,0.41469489414694893,2.4114114114114114,0.017647437814006243,28.587,7.413,19.240191158531875,0.2059166666666667,0.32660906479922736,0.008304077682068478,0.13309065372081968,0.13333730525808762,0.3618235727607123
graph_0118_mu_0_3_node_2,18,0.1503267973856209,0.000519565594620925,0.39315230224321135,2.5435435435435436,0.011723608831658123,13.855,4.145,9.865407142857142,0.23027777777777778,0.08478255506184595,0.004635310292580288,0.15200164428801147,0.15213949802301027,0.09299312905469212
graph_0118_mu_0_3_node_3,21,0.07602339181286549,0.0007925101715306984,0.3885647607934656,2.5735735735735736,0.00866779359061378,15.896,5.104,11.454055128205127,0.24304761904761904,0.07307880537853535,0.007459875445236789,0.1672026113722847,0.16737234938978776,0.0521842273269558
graph_0118_mu_0_3_node_4,38,0.17354196301564723,0.0015055232336334654,0.4406704896338774,2.269269269269269,0.06012741225325125,32.992,5.008,20.60050396825397,0.1317894736842105,0.022121763926082033,0.007072484329193836,0.07625653382630196,0.07642328421396369,0.07387828137722482
graph_0118_mu_0_3_node_5,33,0.15053763440860216,0.001304784603336347,0.42875536480686693,2.3323323323323324,0.026056225306330224,25.651,7.349,17.429213946347772,0.2226969696969697,0.1507613520766919,0.00823159317891789,0.14559196915980332,0.14583645995113972,0.16962629728892414
graph_0118_mu_0_3_node_6,67,0.06467661691542288,0.0055666417846654305,0.47435897435897434,2.108108108108108,0.0435510665906781,56.39,10.61,35.017064225010046,0.1583582089552239,0.05838264148433575,0.014170804123501678,0.09516842955469226,0.09552196432931538,0.14075863086757942
graph_0118_mu_0_3_node_7,41,0.11336032388663968,0.0021044013506665215,0.4269230769230769,2.3423423423423424,0.02330514149522033,33.576,7.424,21.780361691588165,0.1810731707317073,0.09756166543407875,0.0092455698063512,0.1128422787793713,0.11308938151618361,0.15035791416594146
graph_0118_mu_0_3_node_8,35,0.16806722689075632,0.0013854363453554865,0.40298507462686567,2.4814814814814814,0.018766747399034892,28.997,6.003,18.750052641802643,0.1715142857142857,0.12257421947557563,0.006800288804221379,0.10457358688375594,0.10477338268150888,0.22420879042043773
graph_0118_mu_0_3_node_9,27,0.056666666666666664,0.0009298464601874628,0.3919183993723029,2.5515515515515514,0.012232769059721094,21.631,5.369,14.92593986013986,0.19885185185185184,0.07126627892210023,0.006529361512615274,0.12819530528434733,0.12837391477205526,0.08833775800448415
