,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_10,24,0.12681159420289856,0.0005890716146145062,0.42027766091712243,2.3793793793793796,0.015393763439592742,17.359,6.641,7.905228571428572,0.27670833333333333,0.06359341512480983,0.010613370851867896,0.17515386763726842,0.17536068867044355,0.08427091087889116
graph_0120_mu_0_3_node_11,31,0.11397849462365592,0.0013076693857369986,0.4265584970111016,2.344344344344344,0.015161544622176986,22.939,8.061,11.687651539039736,0.2600322580645161,0.15485377976390735,0.011587694714154486,0.1680657319590763,0.1683167965196125,0.16191827147542842
graph_0120_mu_0_3_node_12,30,0.2206896551724138,0.0009256091839889032,0.4121287128712871,2.4264264264264264,0.015149183983088281,23.054,6.946,11.507904316271965,0.23153333333333337,0.2102137863302001,0.00948262059625854,0.143937437642172,0.14415380571888736,0.2844532976224492
graph_0120_mu_0_3_node_13,31,0.22580645161290322,0.0007064632825017899,0.45450409463148317,2.2002002002002,0.04435322800209012,24.196,6.804,10.756959856809857,0.21948387096774194,0.02622079986025669,0.011863167942334812,0.133856152961973,0.13406812281959718,0.054139525179243655
graph_0120_mu_0_3_node_14,29,0.11822660098522167,0.0008627443166118759,0.4145228215767635,2.4124124124124124,0.01323627340015838,20.056,8.944,9.453237189126662,0.30841379310344824,0.16419758556863384,0.013726598342107687,0.2072341924185752,0.2075127042491809,0.1306098747966197
graph_0120_mu_0_3_node_15,49,0.16188714153561518,0.0023301132298050816,0.4469798657718121,2.2372372372372373,0.02426591288143128,37.189,11.811,16.539344606907992,0.2410408163265306,0.25979829262854454,0.01450114448873003,0.14997555483694588,0.1503436446501271,0.38176385641314087
graph_0120_mu_0_3_node_16,26,0.2,0.0006957526385856805,0.4122988031366075,2.4254254254254253,0.014191875872291855,19.475,6.525,10.820634740259738,0.25096153846153846,0.1977139171518689,0.008727619833150877,0.16090587660876043,0.16110908589891068,0.2267746359269276
graph_0120_mu_0_3_node_17,27,0.16524216524216523,0.0007426009591900412,0.4095940959409594,2.4414414414414414,0.01337527692120689,19.571,7.429,9.100450099900101,0.27514814814814814,0.15884062962098885,0.009805168507820804,0.17528913579656596,0.1755205077167571,0.19821543577812475
graph_0120_mu_0_3_node_18,113,0.08353808353808354,0.012246980516435553,0.5073641442356526,1.970970970970971,0.0494912140391342,89.869,23.131,31.17311020871944,0.20469911504424781,0.2246751725039353,0.03587160330553623,0.12272493117047918,0.12344748405952805,0.43476975566898773
graph_0120_mu_0_3_node_19,32,0.125,0.0009505107433148823,0.4296774193548387,2.3273273273273274,0.01903778711105441,24.342,7.658,10.290079639314932,0.2393125,0.07617573743643095,0.012072347788957858,0.1476310402447227,0.14786960849094474,0.12050800665121714
graph_0120_mu_0_3_node_20,24,0.18115942028985507,0.000567328328751443,0.4026602176541717,2.4834834834834836,0.011437224293456056,17.621,6.379,10.110430303030306,0.26579166666666665,0.14203050451149846,0.0077211022894414635,0.17018180345849668,0.17038045641359723,0.17641058908855473
graph_0120_mu_0_3_node_21,27,0.1168091168091168,0.0008949355046714522,0.4227676682183665,2.3653653653653652,0.015006902466088365,22.337,4.663,11.94916530396848,0.1727037037037037,0.05081711010098792,0.008100262002483313,0.10264752331492523,0.10279279299438153,0.07611810516596253
graph_0120_mu_0_3_node_22,72,0.13540372670807455,0.0032326159738941176,0.4844810863239573,2.064064064064064,0.07690013234724041,58.508,13.492,20.84161181951867,0.18738888888888888,0.050130421854550036,0.024980043697380282,0.10944910309213748,0.10987012969650922,0.13538296120068027
graph_0120_mu_0_3_node_23,27,0.28205128205128205,0.0007883883063662947,0.40217391304347827,2.4864864864864864,0.010944186792560278,20.202,6.798,8.674220779220779,0.25177777777777777,0.24032227110629814,0.011173906279573714,0.15496852866262825,0.15518027764986136,0.34807523201133
graph_0120_mu_0_3_node_24,59,0.14097744360902256,0.0035150205601685944,0.4459821428571429,2.2422422422422423,0.021119806241734616,44.161,14.839,20.35864066955167,0.2515084745762712,0.3227211016197156,0.016953251313948946,0.15712903349625232,0.15759159174100265,0.469273591598807
graph_0120_mu_0_3_node_25,20,0.21568627450980393,0.0003817527812754312,0.4169449081803005,2.3983983983983985,0.014094244870509977,15.873,4.127,7.637324175824175,0.20635,0.054858473751868655,0.007916857324327866,0.12382132697239868,0.12394986388544373,0.06713905247934795
graph_0120_mu_0_3_node_26,22,0.11688311688311688,0.0005746763857414244,0.38275862068965516,2.6126126126126126,0.007420244149217756,15.912,6.088,7.510309554334554,0.2767272727272727,0.07307542248505314,0.012002181428705856,0.17905862026736574,0.17924820062739963,0.05570757709936701
graph_0120_mu_0_3_node_27,22,0.1341991341991342,0.0005596545750303245,0.39800796812749006,2.5125125125125125,0.01072884611825798,14.779,7.221,8.234437545787545,0.32822727272727265,0.1552525196855634,0.009163158862011876,0.2214699434646294,0.2216947717403229,0.1365420246243129
graph_0120_mu_0_3_node_28,28,0.18769230769230769,0.0007415907544189522,0.4028225806451613,2.4824824824824825,0.011441738578998576,19.971,8.029,8.531878010878012,0.28675,0.27976036122930736,0.013571289506792858,0.18155150590011807,0.1818015766699245,0.31178831196087115
graph_0120_mu_0_3_node_29,25,0.13043478260869565,0.0006225686174045668,0.3943939992104224,2.5355355355355353,0.011443359561254333,19.453,5.547,10.339560678700384,0.22188000000000002,0.07875256962552675,0.009258532373087346,0.13943009876388,0.1396028611924296,0.0752127199772574
graph_0120_mu_0_3_node_30,17,0.06666666666666667,0.0003508389725445687,0.3981666002391391,2.5115115115115114,0.009335884794905025,13.06,3.94,7.72405836940837,0.23176470588235293,0.03941488264360797,0.006495980761355351,0.1475581757244357,0.14768085867080696,0.03878293212451011
graph_0120_mu_0_3_node_31,29,0.11083743842364532,0.001111611594083897,0.42045454545454547,2.3783783783783785,0.016565414137615437,22.359,6.641,11.172553736700177,0.229,0.06945032619233883,0.011526759005156963,0.14481019439907858,0.1450170464779353,0.06849215218000644
graph_0120_mu_0_3_node_32,25,0.19666666666666666,0.0007331834351976792,0.4185169669040637,2.3893893893893896,0.014471786848949644,18.469,6.531,8.89706456370427,0.26124,0.14167129514231516,0.008527290525319475,0.16483307179887527,0.16503647392798837,0.19133337961945102
graph_0120_mu_0_3_node_33,35,0.1915966386554622,0.0008739378876152212,0.4393139841688654,2.2762762762762763,0.03129717821810041,27.316,7.684,10.627934343434342,0.2195428571428571,0.04519437887899597,0.009779521906026463,0.12908910147328198,0.129328557786839,0.11219104140959059
graph_0120_mu_0_3_node_34,19,0.08187134502923976,0.0005278088034984645,0.4090909090909091,2.4444444444444446,0.011038300459321458,12.73,6.27,5.985474483849484,0.33,0.04458906286309754,0.013049104082181219,0.2206456515183121,0.22084086928218333,0.028088216000091263
graph_0120_mu_0_3_node_35,63,0.10599078341013825,0.004380782949617068,0.46143187066974595,2.1671671671671673,0.028642024127050362,51.172,11.828,18.941512063482545,0.18774603174603174,0.13577829294668306,0.02022954119155292,0.11066568506834266,0.111034637364645,0.27509692086133225
graph_0120_mu_0_3_node_36,26,0.24615384615384617,0.0010350617222925124,0.42619453924914674,2.3463463463463463,0.01994758798990273,19.222,6.778,11.902688023088023,0.26069230769230767,0.27631565227949295,0.007731940092247826,0.1712869198161557,0.17149798701484717,0.29038860857954263
graph_0120_mu_0_3_node_37,32,0.15524193548387097,0.0008745436223635466,0.40314769975786924,2.4804804804804803,0.014172444528221872,24.232,7.768,10.112267887667887,0.24275,0.11161164921058819,0.010416389284211704,0.14776168409862508,0.14800369248806383,0.19599005562768473
graph_0120_mu_0_3_node_38,57,0.13265993265993267,0.003157771573676619,0.4495949594959496,2.224224224224224,0.024792231249799103,41.205,15.795,16.52660960476153,0.2771052631578948,0.32322238283792537,0.021903129489521694,0.17835321012327573,0.17884543015068333,0.3670291237846942
graph_0120_mu_0_3_node_39,24,0.2463768115942029,0.0003977469698310598,0.44183989385227773,2.2632632632632634,0.03626524463477918,18.706,5.294,8.236784415584417,0.22058333333333333,0.01942171917494011,0.010258400485288066,0.13243126747081,0.1325961703630165,0.04292953400668309
graph_0120_mu_0_3_node_40,19,0.15204678362573099,0.00041328792547965204,0.4024979854955681,2.4844844844844847,0.010566884707756302,15.288,3.712,10.242458147408149,0.19536842105263155,0.042511844183429466,0.004941540171009582,0.12414757909912265,0.12426316816548763,0.0560676475288964
graph_0120_mu_0_3_node_41,65,0.10288461538461538,0.003954294025042099,0.4574175824175824,2.186186186186186,0.030803973585392466,51.548,13.452,19.58480715057924,0.20695384615384618,0.1365107294477848,0.019514245990903567,0.12447796457868389,0.12489751387263293,0.2646552519088905
graph_0120_mu_0_3_node_42,48,0.17641843971631205,0.0014902261296180204,0.4759409242496427,2.101101101101101,0.06025087330527336,39.442,8.558,15.227759307359305,0.17829166666666668,0.03176444189362033,0.015802195557303677,0.10326984520370261,0.10353669098960816,0.09201455944038542
graph_0120_mu_0_3_node_43,20,0.1368421052631579,0.0004135849044494623,0.39361702127659576,2.5405405405405403,0.009943439961853501,14.074,5.926,6.888656066156067,0.2963,0.1178997329378412,0.008722114048073673,0.19302124720812752,0.19320576881244853,0.12342056536695359
graph_0120_mu_0_3_node_44,34,0.12121212121212122,0.0013631968551743466,0.428204029147021,2.335335335335335,0.01677454588933065,27.568,6.432,14.911475521700522,0.18917647058823528,0.08465785266319034,0.008618498641774318,0.11427896770442311,0.11447937447951015,0.1551765158878962
graph_0120_mu_0_3_node_45,32,0.16129032258064516,0.0009420728613680569,0.4247448979591837,2.354354354354354,0.018671298384184326,24.737,7.263,10.915865157683733,0.22696875,0.15987606265151635,0.011307876340793232,0.13975406398283735,0.1399803297513621,0.2221685270312056
graph_0120_mu_0_3_node_46,22,0.12554112554112554,0.0005532722974398621,0.41659716430358634,2.4004004004004003,0.01286317690109515,17.125,4.875,9.731765262515262,0.22159090909090906,0.059775239060715225,0.00683443873238131,0.1396839144766881,0.13983573273143893,0.0800621208759481
graph_0120_mu_0_3_node_47,39,0.18218623481781376,0.00146913741429985,0.4174676138737986,2.3953953953953953,0.016895743521301316,30.547,8.453,15.343707552470748,0.21674358974358976,0.1801205469895071,0.01065574070265369,0.13278196351105465,0.13304535755128577,0.29842625241442733
graph_0120_mu_0_3_node_48,29,0.1452991452991453,0.0007148975398174183,0.40056134723336007,2.4964964964964964,0.016396011002567424,20.546,8.454,9.876679483016986,0.29151724137931034,0.27566027180684716,0.012422337009929355,0.19479824621086972,0.19506150451690615,0.2246302340641526
graph_0120_mu_0_3_node_49,35,0.08235294117647059,0.001760645050644396,0.4553327256153145,2.196196196196196,0.020988228459576083,24.986,10.014,11.164658110833319,0.28611428571428565,0.12142041239558236,0.01544709556930694,0.1882493827230391,0.18856127363967976,0.11945391444778199
graph_0120_mu_0_3_node_50,41,0.1902439024390244,0.0014938475224119973,0.44638069705093836,2.24024024024024,0.024449774381481014,31.825,9.175,12.424631077256075,0.22378048780487803,0.13030133424603219,0.012634838877959673,0.13353274523261502,0.1338186986477353,0.26649803479434514
graph_0120_mu_0_3_node_51,45,0.14396456256921372,0.0019424466146579754,0.44498886414253896,2.2472472472472473,0.024404556902045158,34.197,10.803,13.547840947563115,0.24006666666666665,0.23881755549973047,0.017502442095977146,0.14953575759719312,0.14987240353626408,0.2883248549779369
graph_0120_mu_0_3_node_52,28,0.18769230769230769,0.0005980099853036396,0.39470564994073487,2.5335335335335336,0.01138987364607443,23.856,4.144,14.662838383838386,0.148,0.057984256732608146,0.005186923575473032,0.08699377600827718,0.08712288510988969,0.13401716160627178
graph_0120_mu_0_3_node_53,27,0.12535612535612536,0.0009782419633454192,0.4128099173553719,2.4224224224224224,0.012609182922661635,20.543,6.457,10.630137175324675,0.23914814814814817,0.07726066203318167,0.009749765709914414,0.15114357472066872,0.1513446824606837,0.0962824786582788
graph_0120_mu_0_3_node_54,21,0.14761904761904762,0.00045983105099120454,0.3940828402366864,2.5375375375375375,0.010934940939987911,14.691,6.309,7.0978671328671314,0.30042857142857143,0.23921432671649734,0.009190607508930002,0.19783600615842534,0.19803245184915294,0.2166116509145785
graph_0120_mu_0_3_node_55,33,0.13333333333333333,0.0009297011628893807,0.42893945899527697,2.3313313313313313,0.018510948084621868,25.215,7.785,11.14890431749623,0.2359090909090909,0.07525219702358722,0.011872179063364,0.14580988144218449,0.14605241027699065,0.11316063959724793
graph_0120_mu_0_3_node_56,34,0.19786096256684493,0.0010223972956482888,0.44301552106430153,2.2572572572572573,0.029337633042288643,25.002,8.998,10.54629314019314,0.2646470588235294,0.13015417806377366,0.011754319823881287,0.16478647518367526,0.16506678751443501,0.19877738589738594
graph_0120_mu_0_3_node_57,42,0.09615384615384616,0.0021263001330395184,0.4618585298196949,2.165165165165165,0.030775534232785624,29.579,12.421,12.680618317631726,0.29573809523809524,0.2697958110724649,0.01896889027604547,0.19664805518436612,0.19703494147249825,0.21607397822211172
graph_0120_mu_0_3_node_58,25,0.05,0.0006772944714877278,0.4183417085427136,2.3903903903903903,0.014226782516422988,15.268,9.732,7.35143129378791,0.38928,0.0646531484852344,0.01761559690821645,0.2819712278566606,0.28227418659460946,0.02947261917021162
graph_0120_mu_0_3_node_59,44,0.1091753774680604,0.0018475232677107436,0.4381578947368421,2.2822822822822824,0.023402036294129454,35.098,8.902,18.082249818711972,0.20231818181818184,0.1163712892945379,0.012115689084261378,0.12427827686232755,0.12455569794642099,0.1873600591913626
graph_0120_mu_0_3_node_60,20,0.15789473684210525,0.00048816434968780353,0.4167709637046308,2.3993993993993996,0.016527399933463565,13.437,6.563,7.615425907425906,0.32815,0.14055194837384472,0.008426291522295404,0.2220605596765055,0.22226489359231746,0.12275937943344237
graph_0120_mu_0_3_node_61,20,0.09803921568627451,0.00043828126473585677,0.4051094890510949,2.4684684684684686,0.011127737511978474,15.55,4.45,7.4062373737373735,0.2225,0.041521280019250005,0.00867547568038972,0.1349173012066742,0.13505589336748663,0.05217167429289473
graph_0120_mu_0_3_node_62,14,0.13186813186813187,0.000247881335756373,0.3852680293096799,2.5955955955955954,0.007813686829495833,9.997,4.003,5.225933333333333,0.28592857142857137,0.03686069950316187,0.007458599943556752,0.18514610355150402,0.18527073521903806,0.03488241439741317
graph_0120_mu_0_3_node_63,37,0.13063063063063063,0.0016347106462909872,0.4276541095890411,2.3383383383383385,0.01582991328201138,25.74,11.26,13.58913314041909,0.30432432432432427,0.23584167730369546,0.014053701822302676,0.20513978925946766,0.20549045137808017,0.21425180591836102
graph_0120_mu_0_3_node_64,24,0.11688311688311688,0.0005205918819996066,0.42601279317697227,2.3473473473473474,0.016631148336351157,16.992,7.008,7.717897435897435,0.292,0.08308851937296519,0.011826398927448196,0.19028811309731253,0.19050634405331346,0.07768981002139834
graph_0120_mu_0_3_node_65,16,0.13333333333333333,0.00032662851268008337,0.38408304498269896,2.6036036036036037,0.007560929787785672,10.855,5.145,6.7946101010101,0.3215625,0.1030212243409917,0.0070411774457299235,0.21997114183228997,0.22013131421084206,0.08364514049096886
graph_0120_mu_0_3_node_66,23,0.16205533596837945,0.0004806058249933953,0.4046172539489672,2.4714714714714714,0.01409133257151429,16.495,6.505,7.408925546675546,0.2828260869565217,0.1365580485732688,0.011437462684296202,0.18136472122594688,0.18156729508512678,0.13581914394378805
graph_0120_mu_0_3_node_67,50,0.2179591836734694,0.001650371922467122,0.46769662921348315,2.1381381381381384,0.06676574290774329,42.838,7.162,17.549392746142743,0.14324,0.027170597124482807,0.012802173475594803,0.08087914531134024,0.08110252524925454,0.10347263037920053
graph_0120_mu_0_3_node_68,27,0.15669515669515668,0.0006633223113093704,0.3991210547343188,2.5055055055055053,0.012662914045370132,22.146,4.854,9.865433016983017,0.17977777777777776,0.05965473595897102,0.00841663200805283,0.10498288409405625,0.10513411369009366,0.12912485577769417
graph_0120_mu_0_3_node_69,26,0.2,0.0005676900339642938,0.40104375752709753,2.4934934934934936,0.012837182693669113,20.118,5.882,8.907223459383752,0.22623076923076924,0.12426347134016674,0.010054293586273947,0.13794839721243476,0.1381316167397403,0.18155038451055458
graph_0120_mu_0_3_node_70,35,0.16302521008403362,0.001072579865141138,0.45909926470588236,2.1781781781781784,0.034529337681254026,25.035,9.965,9.988423362585127,0.28471428571428564,0.05861801599746419,0.012962942448111567,0.17679470902026043,0.1771051572340405,0.09762155144843676
graph_0120_mu_0_3_node_71,20,0.22631578947368422,0.00046004730365227275,0.413151364764268,2.4204204204204203,0.01086039585799394,14.097,5.903,8.338166666666668,0.29514999999999997,0.1287398062451914,0.007236123179370226,0.1937748441939244,0.19395864456381862,0.13661792374073664
graph_0120_mu_0_3_node_72,17,0.1323529411764706,0.00037197304239606186,0.3799923925446938,2.6316316316316315,0.006053155299190949,13.301,3.699,7.00061626984127,0.2175882352941176,0.042411532826646746,0.006400065618043524,0.1324250684112781,0.13254025949513226,0.06553033053532764
graph_0120_mu_0_3_node_73,57,0.15977443609022557,0.00240017750429577,0.48191027496382055,2.075075075075075,0.0683440449904038,46.982,10.018,17.647591423527455,0.17575438596491227,0.037657296552078334,0.018136507088399468,0.10198441913874706,0.10229688839312077,0.10764829406995897
graph_0120_mu_0_3_node_74,28,0.1984126984126984,0.0006687910102655525,0.41729323308270677,2.3963963963963963,0.018031285321639702,23.841,4.159,14.283657575757577,0.14853571428571424,0.04566287038354547,0.004978043226978633,0.08641881584834979,0.08654839775010623,0.12853957621954118
graph_0120_mu_0_3_node_75,24,0.20652173913043478,0.0003937968089356446,0.4406704896338774,2.269269269269269,0.033502279831917336,18.481,5.519,8.409555844155845,0.22995833333333332,0.02029061733035828,0.010270934437406523,0.13971166187999398,0.13988356572102517,0.03941360439058655
graph_0120_mu_0_3_node_76,37,0.1066066066066066,0.0014030533387155888,0.43321769297484825,2.3083083083083085,0.020024770698025957,27.209,9.791,11.351325810979528,0.26462162162162167,0.09377327792805136,0.015829818001713306,0.16824060662622486,0.16854561737352802,0.1191999654019793
graph_0120_mu_0_3_node_77,100,0.09446665264043762,0.009265018820474542,0.49652087475149104,2.014014014014014,0.04419167093621688,80.675,19.325,29.11674613743912,0.19325,0.19168224696825575,0.028050438608458246,0.11536290561561693,0.11596635576004795,0.391219966327453
graph_0120_mu_0_3_node_78,27,0.11965811965811966,0.0007392479820097038,0.4178168130489335,2.3933933933933935,0.014102186671426013,19.759,7.241,9.279729326130525,0.26818518518518514,0.08242213945930099,0.011651736378507098,0.17310042033997627,0.173325928459232,0.08957162860751713
graph_0120_mu_0_3_node_79,38,0.12802275960170698,0.001590762485241302,0.44498886414253896,2.2472472472472473,0.022006193535289237,29.24,8.76,12.400803896103895,0.23052631578947363,0.08645331182929364,0.013328683052240222,0.14253692575126822,0.14280986625179531,0.13485700583742768
graph_0120_mu_0_3_node_80,50,0.15780141843971632,0.0018586156740798155,0.46443514644351463,2.1531531531531534,0.041553990944156086,36.687,13.313,13.895583824371363,0.26625999999999994,0.07857240342457636,0.016787497539978227,0.16277229021125228,0.1631872517877481,0.14318478269286605
graph_0120_mu_0_3_node_81,38,0.10953058321479374,0.0017927059038316093,0.4389279437609842,2.2782782782782784,0.021511773911294187,29.838,8.162,15.219516785445304,0.21478947368421053,0.10094473765478826,0.011837572418424864,0.13347592468968122,0.13373022656112837,0.14381295278291548
graph_0120_mu_0_3_node_82,25,0.15,0.0006944641780205828,0.3978494623655914,2.5135135135135136,0.009714536146459715,18.073,6.927,9.084295107670107,0.27708,0.14724002531906324,0.008552749823970618,0.17586812692657453,0.17608385684765315,0.19179065094744027
graph_0120_mu_0_3_node_83,22,0.1038961038961039,0.0006472256411788088,0.39377217185652347,2.5395395395395397,0.008526852694246367,16.655,5.345,9.176200427350429,0.24295454545454545,0.051549472303177725,0.008701540141975113,0.15354408341066023,0.1537105372491576,0.05959515962953054
graph_0120_mu_0_3_node_84,33,0.221505376344086,0.0008291243681805076,0.41263940520446096,2.4234234234234235,0.016301341409913156,25.188,7.812,10.7856616892911,0.23672727272727276,0.22861818964846076,0.011628847445842489,0.1462384012336031,0.14648177213775784,0.3051661037068049
graph_0120_mu_0_3_node_85,27,0.10541310541310542,0.0008538706941006121,0.444,2.2522522522522523,0.018457637041330553,17.498,9.502,8.05374533113945,0.351925925925926,0.10364902979525768,0.01640823728342631,0.24599790529409446,0.2462937448111234,0.06515441918902956
graph_0120_mu_0_3_node_86,19,0.13450292397660818,0.00040107184544595784,0.4036363636363636,2.4774774774774775,0.01306841128806444,13.987,5.013,6.8776494949494955,0.2638421052631579,0.05900317650036665,0.008595848706657751,0.1691849674814996,0.16934106557234235,0.06411706783775384
graph_0120_mu_0_3_node_87,23,0.22529644268774704,0.0004873526329141873,0.4375821287779238,2.285285285285285,0.03468644307556974,18.575,4.425,9.87045357142857,0.1923913043478261,0.01715975957987441,0.007528564384081055,0.11481897853704433,0.11495681169202734,0.04122579868255781
graph_0120_mu_0_3_node_88,43,0.13732004429678848,0.001777509664381637,0.4475806451612903,2.234234234234234,0.024714876486812396,33.77,9.23,16.23805416311415,0.21465116279069765,0.09378037556798192,0.012771336128156207,0.13214135479723813,0.13242898558368102,0.1582456123113961
graph_0120_mu_0_3_node_89,30,0.2045977011494253,0.0007741317001504983,0.4138359569179785,2.4164164164164164,0.01649120493251927,23.101,6.899,9.793859973359973,0.22996666666666668,0.14551559461520996,0.009306383388324043,0.1388820350048568,0.13909696569882066,0.2604815306632023
graph_0120_mu_0_3_node_90,37,0.16816816816816818,0.0012726137631514558,0.44919064748201437,2.2262262262262262,0.028964521629306326,27.055,9.945,10.794044171841229,0.26878378378378387,0.05896474088122494,0.012486603017369141,0.1647606954921327,0.16507055884640817,0.1069300582046881
graph_0120_mu_0_3_node_91,22,0.1341991341991342,0.000464553543647053,0.39161113288906313,2.5535535535535536,0.009660334935865827,17.924,4.076,9.828778815628816,0.18527272727272726,0.052189124038245834,0.00583354997255434,0.11052439034565666,0.11065134855242052,0.10056936116734413
graph_0120_mu_0_3_node_92,26,0.1476923076923077,0.0006777766342956378,0.4104354971240756,2.4364364364364364,0.015984637009832114,20.246,5.754,12.732544011544013,0.22130769230769226,0.06183760782410579,0.007547909217007062,0.13865952757732736,0.13883873988705175,0.09682739600460914
graph_0120_mu_0_3_node_93,26,0.2246153846153846,0.00044826308168974976,0.43378202344767697,2.305305305305305,0.027920862698658747,20.227,5.773,8.316181746031745,0.22203846153846152,0.033856052974063855,0.007403953078362771,0.13072863905013066,0.13090848626075652,0.08301341872190339
graph_0120_mu_0_3_node_94,29,0.08866995073891626,0.0011920785729637314,0.4174676138737986,2.3953953953953953,0.01275912922015008,22.253,6.747,12.306591620041464,0.2326551724137931,0.06816954674546358,0.010329715783696144,0.14929537832541045,0.14950551654166508,0.07467147607099141
graph_0120_mu_0_3_node_95,23,0.17786561264822134,0.0005679855885335422,0.3943939992104224,2.5355355355355353,0.008937620428607233,17.457,5.543,9.39961923076923,0.241,0.11893693486617964,0.0066592458848861195,0.14840972533148994,0.14858236248054282,0.19249929623289522
graph_0120_mu_0_3_node_96,123,0.09302945488471279,0.010869116135211257,0.5208550573514077,1.91991991991992,0.11923292472311785,102.414,20.586,34.50846445223887,0.1673658536585366,0.07828971316496458,0.03624782224765943,0.09654530392071627,0.09718903463731073,0.24001872319237874
graph_0120_mu_0_3_node_97,23,0.24761904761904763,0.0004469043756785182,0.3854166666666667,2.5945945945945947,0.008719309600372161,18.49,4.51,10.21850595238095,0.1960869565217391,0.09511500334154321,0.005598109094583515,0.11749011683061045,0.11763059477620699,0.1766734399199442
graph_0120_mu_0_3_node_98,34,0.1657754010695187,0.0011292705315114867,0.4213412062420919,2.3733733733733735,0.017512753853368986,24.457,9.543,10.931108397158397,0.28067647058823536,0.13911349794060932,0.011862164176699703,0.17805178950260714,0.17834905207288393,0.18815767398555913
graph_0120_mu_0_3_node_99,30,0.17701149425287357,0.0009166931598983783,0.4459821428571429,2.2422422422422423,0.03084824934799434,20.873,9.127,8.598480852480852,0.30423333333333336,0.0538693939081505,0.01164085039826423,0.1919427333215317,0.19222701729422248,0.08094271311723465
graph_0120_mu_0_3_node_100,17,0.11764705882352941,0.0003486072045070172,0.4174676138737986,2.3953953953953953,0.015403765208562842,12.029,4.971,6.1511047619047625,0.2924117647058823,0.04594810487269589,0.008815869262407393,0.19568255299833887,0.19583732214672575,0.03516043200189859
graph_0120_mu_0_3_node_101,75,0.14234234234234233,0.0045838285757588025,0.46769662921348315,2.1381381381381384,0.03525547773502004,58.602,16.398,21.745103124036167,0.21863999999999997,0.23987743363957803,0.020552295920232992,0.13096706549382395,0.131478672204769,0.48566934288489605
graph_0120_mu_0_3_node_102,19,0.19883040935672514,0.0003066207648261509,0.3779795686719637,2.645645645645646,0.008070747172815763,14.487,4.513,7.637064682539681,0.23752631578947364,0.09468209549815944,0.005707086095731387,0.14472064664811096,0.14486119337402512,0.16283394390619543
