,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_2_node_19,17,0.17647058823529413,0.0012986098250108871,0.367414490621552,2.7217217217217216,0.008503481521343935,9.021,7.979,1.1316785714285715,0.4693529411764706,0.46889552069526746,0.00814270844599073,0.3066855921855921,0.3069972968706129,0.5279904177906674
graph_085_mu_0_2_node_20,46,0.3763213530655391,0.003694788028994517,0.40379951495553756,2.4764764764764764,0.06236549803401628,33.193,12.807,2.5988995337995346,0.2784130434782608,0.2788068527667545,0.01345314813248531,0.1617687994267213,0.16226996388940518,0.6958410823186809
graph_085_mu_0_2_node_21,25,0.32,0.0018447754826349011,0.38100686498855835,2.6246246246246248,0.01567302131532149,17.011,7.989,2.1299107142857143,0.31955999999999996,0.2438618643816631,0.008263971633424013,0.190171650055371,0.19048394029971646,0.5186354815739262
graph_085_mu_0_2_node_22,31,0.3694581280788177,0.0018638732709943828,0.38028169014084506,2.6296296296296298,0.02018868164545572,22.031,8.969,2.4591448412698407,0.28932258064516136,0.2689637883232872,0.009286794461897417,0.16914842767295601,0.16949915017393624,0.629570039706284
graph_085_mu_0_2_node_23,23,0.391304347826087,0.0008997211755158764,0.36836283185840707,2.714714714714715,0.009788298762305206,19.002,3.998,4.753833333333334,0.17382608695652166,0.13072585225753458,0.004127028208291525,0.09518715393133999,0.0953434846071796,0.6211642830930991
graph_085_mu_0_2_node_24,18,0.35294117647058826,0.0009224625333598026,0.3566583363084613,2.803803803803804,0.0058370224970844126,12.024,5.976,2.015,0.33199999999999996,0.3044683963034016,0.006103779874825927,0.19907580645161294,0.1993093357052618,0.609985585197727
graph_085_mu_0_2_node_25,31,0.43655913978494626,0.0015049554042726636,0.38188073394495414,2.6186186186186187,0.03076829236571539,23.03,7.97,2.895777380952381,0.2570967741935483,0.20489675495539994,0.008302026305087938,0.14753581554897346,0.14784750972906377,0.5906593723005771
graph_085_mu_0_2_node_26,19,0.35294117647058826,0.0010236080218096351,0.3556425774296903,2.8118118118118116,0.005308049687661546,13.014,5.986,2.1758500000000005,0.3150526315789474,0.40831163044708507,0.006086742184544364,0.18699832887700535,0.1872322669719534,0.8178130011539103
graph_085_mu_0_2_node_27,27,0.2792022792022792,0.002089377217880373,0.3864603481624758,2.5875875875875876,0.013258965680475215,17.028,9.972,1.7086249999999996,0.36933333333333324,0.3470765651453441,0.010276950023760997,0.2265126482213438,0.22690242420829648,0.5909794502774535
graph_085_mu_0_2_node_28,37,0.3411764705882353,0.0026006300726269943,0.3870592793490895,2.5835835835835836,0.017663865308472852,27.025,9.975,2.7102777777777782,0.26959459459459456,0.30455492481285606,0.010318257793275961,0.15580528846153846,0.1561954866467762,0.7937319773436936
graph_085_mu_0_2_node_29,31,0.2832512315270936,0.002114447800630331,0.3864603481624758,2.5875875875875876,0.020157845356309302,21.062,9.938,2.123569841269842,0.3205806451612903,0.29540642537904327,0.01029788289166987,0.19093273225726062,0.191321302003651,0.5937802338838007
graph_085_mu_0_2_node_30,30,0.25517241379310346,0.0027481431940598313,0.38202676864244745,2.6176176176176176,0.01209662859870602,18.015,11.985,1.503712121212121,0.39950000000000013,0.4206900923102131,0.01234164777785896,0.2496233493397359,0.2500918068891609,0.6316586884239741
graph_085_mu_0_2_node_31,22,0.3722943722943723,0.001394440557233765,0.3689069423929099,2.710710710710711,0.007295749977918988,15.038,6.962,2.1631809523809524,0.3164545454545455,0.4165766686150858,0.0070926475521277095,0.1880032096874202,0.1882753232801013,0.8947476406473134
graph_085_mu_0_2_node_32,36,0.29523809523809524,0.0029541083976725095,0.39753282928770395,2.5155155155155153,0.02215077097726671,24.025,11.975,2.0072,0.3326388888888889,0.41685730932495324,0.012337333037691326,0.19951263881544162,0.19998092563794076,0.8349050820848041
graph_085_mu_0_2_node_33,24,0.37681159420289856,0.00118664772570983,0.37612951807228917,2.6586586586586587,0.01915130302263102,16.066,7.934,2.030542857142857,0.3305833333333333,0.23600340539094788,0.00822078536034524,0.1980875131674905,0.19839763085429524,0.4752830861452321
graph_085_mu_0_2_node_34,26,0.41846153846153844,0.0011955947138004468,0.37373737373737376,2.675675675675676,0.013137093284215851,20.013,5.987,3.3446000000000002,0.2302692307692308,0.18279022171207163,0.006193004241632042,0.13012210915818684,0.13035621440671366,0.6102826487231771
graph_085_mu_0_2_node_35,48,0.424645390070922,0.0030908639154748597,0.41469489414694893,2.4114114114114114,0.1460873942622136,38.049,9.951,3.826533333333332,0.20731250000000004,0.19339552315613448,0.010516251158836027,0.11565123569293576,0.11604083130404623,0.7375932538756119
graph_085_mu_0_2_node_36,28,0.42857142857142855,0.0014585013881580793,0.37755102040816324,2.6486486486486487,0.01891697476813345,21.03,6.97,3.0244,0.24892857142857144,0.262374484524983,0.007171248891450687,0.14218477052359402,0.14245732429517538,0.7885342391872494
graph_085_mu_0_2_node_37,29,0.39655172413793105,0.0014593526407034032,0.38057142857142856,2.6276276276276276,0.014851287797458737,23.008,5.992,3.843000000000001,0.20662068965517244,0.18293813323162522,0.0061980786175007,0.11521937321937324,0.11545372881056438,0.7017929823944843
graph_085_mu_0_2_node_38,55,0.36502177068214803,0.004633306813187932,0.41764214046822745,2.3943943943943946,0.15317261166009968,41.128,13.872,2.9699175824175827,0.25221818181818173,0.2699645599442667,0.014658322413183785,0.14433354957103117,0.14487670475954992,0.7776102335497475
graph_085_mu_0_2_node_39,24,0.31521739130434784,0.0012996908974740684,0.3786959818043973,2.640640640640641,0.0150044414273293,16.038,7.962,2.016942857142857,0.33175,0.20538534627054783,0.008292136749709517,0.19889328255408806,0.19920449386808925,0.412116818152674
graph_085_mu_0_2_node_40,42,0.25,0.004366612407961859,0.39880239520958083,2.5075075075075075,0.02189365093988447,29.065,12.935,2.248611888111888,0.30797619047619035,0.38673729467342005,0.013398025460461104,0.1820336677599846,0.1825396760496307,0.8368032177018103
graph_085_mu_0_2_node_41,31,0.35467980295566504,0.0016098067174460373,0.37726586102719034,2.650650650650651,0.01955791222380009,23.032,7.968,2.895297619047619,0.257032258064516,0.2610267701458107,0.00822382883016677,0.14748818148645734,0.14779979758750997,0.7196994933550157
graph_085_mu_0_2_node_42,23,0.33201581027667987,0.0015207162627826544,0.3792710706150342,2.6366366366366365,0.01476543726308005,15.008,7.992,1.878422619047619,0.34747826086956507,0.28050843925466623,0.008229812031005243,0.2102795546558704,0.2105919132243256,0.5263552132624179
graph_085_mu_0_2_node_43,27,0.4074074074074074,0.0012243567028295515,0.3821729150726855,2.6166166166166165,0.02852750768019178,20.014,6.986,2.866142857142856,0.25874074074074066,0.17945428500904242,0.0072775170919377906,0.14860106382978727,0.1488742215953602,0.5135220794088143
graph_085_mu_0_2_node_44,23,0.24761904761904763,0.0014894500201426799,0.3667400881057269,2.7267267267267266,0.006651683834078858,15.012,7.988,1.8833785714285713,0.3473043478260868,0.4755950187154682,0.008144261140701716,0.21022654496041587,0.21053874697388486,0.8305252588422322
graph_085_mu_0_2_node_45,18,0.44166666666666665,0.0004717620723157269,0.35589597434983966,2.80980980980981,0.005003276585553739,15.0,3.0,5.0,0.16666666666666663,0.12887053656666178,0.0030724773181965465,0.09090909090909091,0.09102636544878837,0.6013958373110885
graph_085_mu_0_2_node_46,21,0.3047619047619048,0.0012368983102777288,0.36566617862371886,2.734734734734735,0.005399903283102578,14.008,6.992,2.004,0.33295238095238083,0.3005188061014317,0.007160738935263346,0.19973333333333337,0.20000659732006565,0.6014613135015647
graph_085_mu_0_2_node_47,34,0.375,0.0023631510852575653,0.3804265041888804,2.6286286286286287,0.021377695953055102,24.121,9.879,2.454238095238095,0.2905588235294117,0.27518819456255883,0.010258840026185689,0.17006010692007212,0.17044646239492278,0.6405332685314307
graph_085_mu_0_2_node_48,39,0.34384384384384387,0.002674848306510464,0.3920722135007849,2.5505505505505504,0.02452211351603772,28.057,10.943,2.566057575757576,0.28058974358974353,0.3250079467114511,0.011340221252398665,0.1632057296637019,0.16363381188131876,0.8012951550214845
graph_085_mu_0_2_node_49,25,0.30434782608695654,0.0017086115367371938,0.3672794117647059,2.7227227227227226,0.006631938770377016,17.017,7.983,2.1325892857142854,0.31932,0.4555911952121619,0.008134639715676191,0.19000553709856038,0.19031759299554896,0.9123759318635678
graph_085_mu_0_2_node_50,22,0.33157894736842103,0.001172293347577782,0.3610408384531984,2.76976976976977,0.005990156368789926,17.035,4.965,3.438499999999999,0.2256818181818181,0.2662422587261433,0.005076703605007919,0.12721794871794873,0.12741205389882543,0.855043205029044
graph_085_mu_0_2_node_51,21,0.47953216374269003,0.0005767681142060584,0.35589597434983966,2.80980980980981,0.007017326345359846,17.016,3.984,4.278,0.18971428571428575,0.17918489671132684,0.004084984018071002,0.10480971659919026,0.104965475674587,0.7184977299793134
graph_085_mu_0_2_node_52,17,0.2571428571428571,0.0009450722160879567,0.3662023460410557,2.730730730730731,0.011283867512997712,10.035,6.965,1.4430619047619042,0.40970588235294125,0.4762298660503654,0.007080879786413037,0.2576913884327677,0.2579635128378643,0.6136586953727418
graph_085_mu_0_2_node_53,42,0.36153846153846153,0.003093540445805754,0.40478119935170176,2.4704704704704703,0.0411633186281362,30.021,11.979,2.5068727272727274,0.28521428571428564,0.30766901663057095,0.01247907114730189,0.16633234604467478,0.16680100904985387,0.7446284256335822
graph_085_mu_0_2_node_54,34,0.26024955436720143,0.0029868785230431636,0.40298507462686567,2.4814814814814814,0.046185068998305115,21.148,12.852,1.6479184149184152,0.378,0.2793649305634419,0.01350235443113894,0.23310152654363178,0.23360397803431765,0.4565167067592007
graph_085_mu_0_2_node_55,20,0.29411764705882354,0.0010549925340046602,0.36156351791530944,2.765765765765766,0.005854068959375329,13.982,6.018,2.349242424242424,0.30089999999999995,0.3119327799921104,0.00617162957023882,0.17764094143404482,0.17787614558745582,0.6586467653017258
graph_085_mu_0_2_node_56,22,0.32105263157894737,0.0015763577392863854,0.3702742772424018,2.700700700700701,0.009509175767160346,15.007,6.993,2.146733333333333,0.31786363636363635,0.455816039746463,0.007106588160920067,0.18897173286646968,0.18924505726322313,0.9120798573681014
graph_085_mu_0_2_node_57,39,0.3963963963963964,0.0024065859320852702,0.38841368584758945,2.5745745745745747,0.01959243475816783,31.025,7.975,3.892410714285714,0.20448717948717957,0.2435567817060599,0.00824929755858655,0.11389336016096582,0.11420544517885499,0.915746059459187
graph_085_mu_0_2_node_58,26,0.3630769230769231,0.0016933634433099853,0.3774083868530412,2.6496496496496498,0.010804867979717274,18.179,7.821,2.3467571428571428,0.3008076923076923,0.2960664476920409,0.00804558034692524,0.177216367187135,0.1775221188123585,0.6797745029245748
graph_085_mu_0_2_node_59,20,0.3105263157894737,0.0013472763385364715,0.37,2.7027027027027026,0.00751816587785323,12.036,7.964,1.5136904761904761,0.39820000000000005,0.4391661435045877,0.008132488513839083,0.2486519607843137,0.24896315287183204,0.6602409632842081
graph_085_mu_0_2_node_60,19,0.3157894736842105,0.0007491883503778551,0.3634048744998181,2.7517517517517516,0.01565677128540245,12.061,6.939,1.7493452380952383,0.3652105263157894,0.26174572093097775,0.007138403437618892,0.22354411764705875,0.22381526903529558,0.4508410106509484
graph_085_mu_0_2_node_61,19,0.3602941176470588,0.0006445223665288549,0.35538954108858056,2.813813813813814,0.006984052305872125,15.015,3.985,3.7803999999999998,0.20973684210526308,0.23767972173540516,0.004062317090647535,0.11721596638655463,0.11737173999134015,0.8303927131494665
graph_085_mu_0_2_node_62,30,0.4666666666666667,0.00143005527730234,0.38129770992366413,2.6226226226226226,0.02408886740209483,24.025,5.975,4.025,0.1991666666666667,0.1660649471278432,0.006205327672247787,0.11060606060606065,0.11083977001189797,0.6663777963557479
graph_085_mu_0_2_node_63,15,0.2,0.0008779632212309103,0.3541297412265154,2.823823823823824,0.005712466742864852,8.094,6.906,1.179392857142857,0.4604000000000001,0.3719204403809497,0.007059701361347037,0.299325585284281,0.2995953638466667,0.42731990466510456
graph_085_mu_0_2_node_64,23,0.34285714285714286,0.001204103570668333,0.37013708781030014,2.7017017017017015,0.008682886177741881,16.027,6.973,2.3009380952380947,0.30317391304347824,0.31372214048522584,0.007149323158352311,0.17869390243902433,0.1789664669752545,0.6737287488744781
graph_085_mu_0_2_node_65,24,0.4673913043478261,0.0009101066602894618,0.36849870896348214,2.7137137137137137,0.010033365452635806,19.028,4.972,3.8379999999999987,0.2071666666666667,0.17325175260938816,0.005123706257266075,0.11557314704170113,0.11576755612092277,0.6604939771239295
graph_085_mu_0_2_node_66,16,0.2087912087912088,0.000771948268487847,0.3618254255704455,2.7637637637637638,0.009513598981896944,10.03,5.97,1.6840380952380956,0.373125,0.4031763572175779,0.006074004925828337,0.22945044289044292,0.22968370126248122,0.6058304637724005
graph_085_mu_0_2_node_67,16,0.38461538461538464,0.00046352007903817497,0.34796238244514105,2.873873873873874,0.004203420802834064,13.004,2.996,4.382349206349207,0.18725,0.18919024157453967,0.0030582735154012384,0.10343191243088135,0.10354901193692163,0.7508600881802211
graph_085_mu_0_2_node_68,28,0.46153846153846156,0.0014857552627024109,0.3712374581939799,2.6936936936936937,0.010157560160394485,22.01,5.99,3.6759999999999993,0.21392857142857144,0.24914897114807333,0.006148118636781983,0.1197803921568628,0.12001465128345398,0.8728676413353159
graph_085_mu_0_2_node_69,44,0.34249471458773784,0.0032404147408746737,0.4090909090909091,2.4444444444444446,0.04647360584426051,31.034,12.966,2.3946461538461534,0.29468181818181827,0.3331093376053098,0.01350698009714695,0.1728115982263351,0.17331889686942953,0.7961580960294378
graph_085_mu_0_2_node_70,16,0.16666666666666666,0.0011269773720398463,0.359740727403673,2.77977977977978,0.0050738910158900025,8.046,7.954,1.0165904761904763,0.497125,0.5072915477074853,0.008096930195515968,0.33108831908831904,0.33139902327586723,0.507340831053877
graph_085_mu_0_2_node_71,23,0.2766798418972332,0.0021350869995496505,0.375,2.6666666666666665,0.008507576719730582,13.024,9.976,1.3061333333333334,0.43373913043478274,0.6334892257964662,0.010154364696746267,0.2769489489489489,0.2773387592538638,0.8242731612873867
graph_085_mu_0_2_node_72,31,0.2857142857142857,0.001995727867187215,0.38796116504854367,2.5775775775775776,0.01745759048078446,20.017,10.983,1.823285858585858,0.35429032258064513,0.382258659457457,0.011315355460608977,0.2152932496656138,0.21572262605909406,0.6609433333840077
graph_085_mu_0_2_node_73,21,0.2571428571428571,0.001488862768977954,0.3687707641196013,2.7117117117117115,0.00756015715257505,12.01,8.99,1.336333333333333,0.42809523809523814,0.36395351249752034,0.009227475973218005,0.27235508021390364,0.2727063484960273,0.485603632254197
graph_085_mu_0_2_node_74,23,0.35968379446640314,0.0013293215185767007,0.36931608133086874,2.7077077077077076,0.008328953290659248,16.018,6.982,2.296009523809523,0.3035652173913044,0.3414085481237955,0.007134105603681703,0.17895928705440897,0.1792322031392037,0.7814294013668854
graph_085_mu_0_2_node_75,25,0.38735177865612647,0.0011550161638766926,0.36836283185840707,2.714714714714715,0.009291610995694121,19.005,5.995,3.1708333333333325,0.23980000000000012,0.29288071912332064,0.006125791851802374,0.13623737373737368,0.13647177328901514,0.87910107986862
graph_085_mu_0_2_node_76,30,0.2671957671957672,0.0026195651916015284,0.38202676864244745,2.6176176176176176,0.009227778274745666,20.007,9.993,2.002333333333333,0.3330999999999999,0.4294184552222062,0.010234244533015741,0.19983529411764708,0.20022598171597492,0.8163300649221913
graph_085_mu_0_2_node_77,28,0.29365079365079366,0.002177489043589051,0.38173481085212074,2.6196196196196198,0.011579372800307214,18.02,9.98,1.8065333333333338,0.3564285714285713,0.404308133346708,0.01024291482670731,0.2168775824853531,0.21726770132569703,0.7285358714697352
graph_085_mu_0_2_node_78,32,0.3971774193548387,0.001766576037427704,0.38144329896907214,2.6216216216216215,0.020850068379739628,24.03,7.97,3.018095238095238,0.2490625,0.22145841799816737,0.008277450660429748,0.1422590960159018,0.14257081470607763,0.6664982848505496
graph_085_mu_0_2_node_79,30,0.37701149425287356,0.0017095842761311484,0.3858632676709154,2.5915915915915915,0.027899394291228712,22.014,7.986,2.7575,0.26619999999999994,0.20510448348610436,0.008319418812280294,0.15354136429608123,0.15385365944305057,0.5648225982413372
graph_085_mu_0_2_node_80,17,0.34558823529411764,0.0009950765148608201,0.35602280826799715,2.808808808808809,0.0071588276309687195,11.033,5.967,1.8523166666666662,0.35099999999999987,0.3571243929105814,0.006078683827587191,0.2129067323481117,0.2131398918944497,0.65608376909905
graph_085_mu_0_2_node_81,20,0.1830065359477124,0.0013495584967523693,0.36836283185840707,2.714714714714715,0.009754412912326768,11.025,8.975,1.2300396825396822,0.4487500000000001,0.5344968884377173,0.009150241825410906,0.2893681579331485,0.2897188131091992,0.5935160785439328
graph_085_mu_0_2_node_82,25,0.3,0.0019820031445663103,0.3786959818043973,2.640640640640641,0.01146322516807166,15.053,9.947,1.5153769841269842,0.39788000000000007,0.5488510365671033,0.010156927331063057,0.24839711125516573,0.24878585026651842,0.8251417142173896
graph_085_mu_0_2_node_83,27,0.43874643874643876,0.0016337322123949176,0.3786959818043973,2.640640640640641,0.011930192051939376,20.016,6.984,2.8676857142857135,0.25866666666666654,0.29067962967320865,0.007167891378236148,0.14855416847590106,0.14882724808598208,0.8312103195422398
graph_085_mu_0_2_node_84,15,0.2,0.001035807477021828,0.3614327062228654,2.7667667667667666,0.006503571361842133,8.055,6.945,1.1670064935064934,0.4630000000000001,0.43862104321762546,0.007088615558406222,0.30157242562929065,0.3018437264069546,0.5010662063896759
graph_085_mu_0_2_node_85,18,0.19166666666666668,0.0010814364336407928,0.3616944243301955,2.764764764764765,0.005680589721935922,11.007,6.993,1.575893506493507,0.3885000000000001,0.44492361050377327,0.007119956163002907,0.24114452639685116,0.2414177652099123,0.6337765952293903
graph_085_mu_0_2_node_86,22,0.2510822510822511,0.001879001465519586,0.3702742772424018,2.700700700700701,0.010512231199642876,12.034,9.966,1.210406349206349,0.45299999999999985,0.6506029863241883,0.01012727646327024,0.2929204633204633,0.2933098525852925,0.7823881870554985
graph_085_mu_0_2_node_87,37,0.2453781512605042,0.003179272765975564,0.39595719381688466,2.5255255255255253,0.02251697210664927,25.017,11.983,2.088154545454545,0.323864864864865,0.3578554235768299,0.012412629837777845,0.1932269105222734,0.19369554649051537,0.7164728311916652
graph_085_mu_0_2_node_88,36,0.36507936507936506,0.0024391002660038787,0.4026602176541717,2.4834834834834836,0.10474457280433239,25.057,10.943,2.2918454545454545,0.3039722222222221,0.21262805349843467,0.011565015035339108,0.1792463265845735,0.17967430833900244,0.4854766321615664
graph_085_mu_0_2_node_89,19,0.19298245614035087,0.0014272145370433393,0.36809137803979364,2.7167167167167166,0.007687853073160919,10.013,8.987,1.1146170634920631,0.47300000000000003,0.43926111777253873,0.009182654283771161,0.3097798294401187,0.310130925738752,0.4885578064294142
graph_085_mu_0_2_node_90,23,0.1225296442687747,0.0026576837079525313,0.37898330804248864,2.6386386386386387,0.010017034021116472,9.059,13.941,0.651195992569522,0.6061304347826088,0.8766362607651984,0.014204781894220423,0.4350328016270174,0.4355772900084331,0.5646600757139423
graph_085_mu_0_2_node_91,17,0.10294117647058823,0.0016457666059781675,0.369179600886918,2.7087087087087087,0.008744937500017876,7.013,9.987,0.7029749999999999,0.5874705882352941,0.6272374794346185,0.010172992001708046,0.4159981585081586,0.41638821515685964,0.4386211401909392
graph_085_mu_0_2_node_92,21,0.24561403508771928,0.0011851855776748952,0.36863468634686347,2.7127127127127126,0.01147922668355031,14.06,6.94,2.0491797202797204,0.3304761904761904,0.35551313929227074,0.007117527802695884,0.19847383942618926,0.19874507060200408,0.6566015843480438
graph_085_mu_0_2_node_93,20,0.2789473684210526,0.0013231467277185595,0.3664710198092443,2.7287287287287287,0.008824590746762506,13.115,6.885,1.9232380952380954,0.3442499999999999,0.40882924515970553,0.007020899226931828,0.20813920719803064,0.20840827075308335,0.7642154202719951
graph_085_mu_0_2_node_94,18,0.18333333333333332,0.0013012408562333773,0.3609104046242775,2.770770770770771,0.004972320151670183,10.048,7.952,1.2703363636363636,0.44177777777777794,0.4102204689687038,0.008155304576098067,0.2837800277883036,0.2840907023207802,0.4598353204767601
graph_085_mu_0_2_node_95,17,0.37142857142857144,0.0006930334203971151,0.35526315789473684,2.814814814814815,0.008287649016412104,13.006,3.994,3.259916666666667,0.23494117647058826,0.2763987575126859,0.004058112638779546,0.13311626344086022,0.13327236450692373,0.8294846312727325
graph_085_mu_0_2_node_96,23,0.30434782608695654,0.0019048693305727359,0.3724832214765101,2.684684684684685,0.011075862387213994,14.027,8.973,1.5643630952380956,0.3901304347826087,0.4569777489848939,0.009164946292474621,0.24236324178429447,0.2427139012417851,0.7119432239097069
graph_085_mu_0_2_node_97,29,0.3732193732193732,0.0017894094128524992,0.3778366111951589,2.6466466466466465,0.013074316865675782,21.003,7.997,2.6265535714285715,0.27575862068965523,0.30025182280921364,0.00822989304720885,0.15993176470588236,0.16024446520106223,0.7507844812654586
graph_085_mu_0_2_node_98,17,0.34285714285714286,0.0008206982120987297,0.3489346838980091,2.865865865865866,0.0038052126526304285,12.002,4.998,2.405477777777777,0.29399999999999993,0.3145917968330133,0.005092731490562489,0.1723981609195403,0.17259347907393846,0.6894407885964204
graph_085_mu_0_2_node_99,18,0.39215686274509803,0.0009379315803517367,0.3572961373390558,2.798798798798799,0.006438072353400069,13.011,4.989,2.6111000000000004,0.2771666666666666,0.19467255495410324,0.005124186106269885,0.16089552785923752,0.16109050986926593,0.5068609914031135
graph_085_mu_0_2_node_100,23,0.49047619047619045,0.0011964661809926909,0.3607800650054171,2.7717717717717716,0.005341653252229227,18.003,4.997,3.603450000000001,0.21726086956521742,0.250244985812001,0.005107713128297419,0.12187108013937288,0.12206645103539969,0.8510144164150465
graph_085_mu_0_2_node_101,14,0.17582417582417584,0.000932819296042395,0.36130198915009043,2.7677677677677677,0.008316345501146925,7.022,6.978,1.0077333333333334,0.49842857142857144,0.39187476464108956,0.007118675292296567,0.33204040404040397,0.3323129720676391,0.39232284420527186
graph_085_mu_0_2_node_102,28,0.3046153846153846,0.0016863113144316916,0.3830521472392638,2.6106106106106104,0.01680521476076683,19.029,8.971,2.122388888888889,0.32039285714285715,0.23126861700209053,0.009343389668087593,0.19076950354609926,0.19112022199533554,0.464044303303657
graph_085_mu_0_2_node_103,14,0.24242424242424243,0.0005781105875860134,0.338529312097594,2.953953953953954,0.0025917884075214626,9.998,4.002,2.502583333333333,0.28585714285714275,0.2546016159071215,0.004074782501543496,0.1668333333333333,0.1669897101521952,0.5700546338552135
