,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_4_node_29,27,0.11,0.001375871121516624,0.4051094890510949,2.4684684684684686,0.027964085375231686,22.869,4.131,20.090855927161073,0.153,0.24012760427409358,0.0042491403253854835,0.10812091363367148,0.1082752320638383,0.17028686837867837
graph_092_mu_0_4_node_30,27,0.14245014245014245,0.0014799025901822062,0.3996,2.5025025025025025,0.026292739825339678,22.932,4.068,20.100056816712698,0.15066666666666667,0.19423578111514922,0.004219382117280495,0.10599789866549356,0.10614986682680085,0.15036002180697608
graph_092_mu_0_4_node_31,29,0.17094017094017094,0.001362573020058195,0.39611419508326723,2.5245245245245247,0.026243569253089623,25.617,3.383,21.704634634809633,0.1166551724137931,0.14915161957605477,0.003478129526159905,0.0750048128465077,0.07513124860150332,0.19358208697802792
graph_092_mu_0_4_node_32,29,0.07635467980295567,0.0018590455563912978,0.4049452776651804,2.4694694694694697,0.031447913696111496,24.075,4.925,21.518950071028527,0.16982758620689656,0.20655116892062933,0.0051096691030033834,0.12566346859997604,0.12584741324723472,0.12717092690509002
graph_092_mu_0_4_node_33,42,0.11614401858304298,0.003107145668920361,0.43302990897269183,2.309309309309309,0.04953110223406072,36.859,5.141,31.258884190680323,0.12240476190476189,0.12800868035482135,0.005416571086458959,0.07987875009712735,0.08007093077619154,0.17129741324090692
graph_092_mu_0_4_node_34,23,0.07114624505928854,0.0011164025689566859,0.39454976303317535,2.5345345345345347,0.02386565478432491,19.455,3.545,17.14435406406889,0.15413043478260868,0.0996455100861358,0.003804854186463987,0.10987535634276777,0.1100077757192725,0.07407645177916845
graph_092_mu_0_4_node_35,24,0.06884057971014493,0.0011917600988540131,0.39161113288906313,2.5535535535535536,0.02479336814923067,19.955,4.045,17.83745094905095,0.16854166666666665,0.10365624448652985,0.004251286872223281,0.12433549287295417,0.12448657041480936,0.06794785856501423
graph_092_mu_0_4_node_36,29,0.14532019704433496,0.0014751339207655636,0.4051094890510949,2.4684684684684686,0.03862109111354153,25.387,3.613,21.66639343989344,0.12458620689655173,0.06284308276788153,0.003903603113421248,0.0816883002083742,0.08182331873023002,0.08673961880226733
graph_092_mu_0_4_node_37,29,0.09852216748768473,0.001711185517526997,0.4020120724346076,2.4874874874874875,0.028681335819477842,24.293,4.707,21.5366868697479,0.16231034482758622,0.20673284512845383,0.004841901912225657,0.11743938550002943,0.11761520520619559,0.14440385138342038
graph_092_mu_0_4_node_38,26,0.09846153846153846,0.0013654343143132122,0.40104375752709753,2.4934934934934936,0.026991994003327954,21.912,4.088,19.341067207792207,0.15723076923076923,0.17049996525210617,0.0042410737437020745,0.11239873421468415,0.11255143778616329,0.11991488537769003
graph_092_mu_0_4_node_39,28,0.06349206349206349,0.001719972352568006,0.40056134723336007,2.4964964964964964,0.024424979794908607,23.801,4.199,20.854003018792877,0.14996428571428572,0.18814478180508473,0.004583862223609711,0.1069043922299561,0.10706124929592824,0.11178753663896464
graph_092_mu_0_4_node_40,38,0.04836415362731152,0.0030102079675587232,0.4258312020460358,2.3483483483483485,0.04280596544520103,31.351,6.649,28.143052133363327,0.1749736842105263,0.12711766696871085,0.007185745779138507,0.1318750041144038,0.13212331878308584,0.07767395094806431
graph_092_mu_0_4_node_41,22,0.03896103896103896,0.0010205380962001295,0.39423835832675613,2.5365365365365364,0.02333087497885108,17.96,4.04,16.3364155843039,0.18363636363636363,0.11289585892066395,0.004510240712611354,0.14324592399212138,0.14339678855563393,0.04035068192012298
graph_092_mu_0_4_node_42,23,0.16205533596837945,0.0010311590979835041,0.3882627283326856,2.5755755755755754,0.021100099385896024,20.251,2.749,17.278419624819623,0.11952173913043478,0.1294184918794289,0.002860282575405032,0.07770650164567354,0.07780922275846072,0.15677714718811167
graph_092_mu_0_4_node_43,18,0.0718954248366013,0.0006553465020413436,0.3864603481624758,2.5875875875875876,0.020926242641480186,14.963,3.037,13.416972227772227,0.1687222222222222,0.059285950015506836,0.0032680335530395504,0.12480443404671289,0.12491786114802966,0.04129326202274049
graph_092_mu_0_4_node_44,35,0.14285714285714285,0.002260198470915416,0.4128099173553719,2.4224224224224224,0.03423398423391996,30.828,4.172,26.11319711538462,0.11919999999999999,0.15614420320672712,0.004327399251606654,0.07710760159716602,0.07726354287498458,0.20542193665846584
graph_092_mu_0_4_node_45,23,0.09881422924901186,0.000994792975083681,0.3976910828025478,2.5145145145145147,0.030840835586700522,19.89,3.11,17.202812198912202,0.13521739130434782,0.05455964075834082,0.003356258526379496,0.09122957436951244,0.09134576797839546,0.06124602473954766
graph_092_mu_0_4_node_46,24,0.057971014492753624,0.001253859183602185,0.4016887816646562,2.4894894894894897,0.02656978526022275,19.339,4.661,17.78201695755225,0.19420833333333334,0.13355554271111875,0.004907348740571894,0.15420823825131225,0.15438227776577576,0.05710109963508086
graph_092_mu_0_4_node_47,22,0.1038961038961039,0.0009738672114290343,0.4020120724346076,2.4874874874874875,0.027432450286286592,18.368,3.632,16.37135419090713,0.16509090909090907,0.13640758082216728,0.0037650154712011953,0.12050502494904772,0.12064068126934785,0.09077788813185987
graph_092_mu_0_4_node_48,20,0.04736842105263158,0.0008821903645503246,0.38735944164404806,2.5815815815815815,0.018827932880423934,16.538,3.462,14.889358563005622,0.17310000000000003,0.06245372072705903,0.003966739253671195,0.13139618465521158,0.13152547699179382,0.029736082749991767
graph_092_mu_0_4_node_49,23,0.11857707509881422,0.000998152403661198,0.391304347826087,2.5555555555555554,0.023476461936845525,19.665,3.335,17.169120256132757,0.145,0.1407552527869161,0.003456404552592763,0.10038318952974526,0.1005077773294179,0.11813580546628145
graph_092_mu_0_4_node_50,29,0.1206896551724138,0.001553959209315253,0.404126213592233,2.4744744744744747,0.03012071556185963,25.354,3.646,21.662426179376176,0.12572413793103449,0.1371939817397006,0.0037783917557413717,0.08272063192647598,0.08285688141637869,0.15969709630494644
graph_092_mu_0_4_node_51,21,0.08095238095238096,0.0009424232608629088,0.3925343811394892,2.5475475475475475,0.02232674462041377,17.36,3.64,15.61386188811189,0.1733333333333333,0.13560362445185728,0.0037780255343985688,0.1294118820294154,0.12954782674055462,0.07999977177834999
graph_092_mu_0_4_node_52,21,0.0380952380952381,0.0010090451233177292,0.3893219017926734,2.5685685685685686,0.020040522699919877,17.145,3.855,15.59616478643905,0.1835714285714286,0.12881099281189193,0.00411032739364428,0.1421458242499792,0.1422897832918935,0.05768502487097824
graph_092_mu_0_4_node_53,55,0.08853410740203194,0.005317241717753554,0.45203619909502263,2.2122122122122123,0.06382429091503627,47.764,7.236,40.79929736796742,0.13156363636363635,0.15296695851054717,0.007696979139609786,0.08783803942067032,0.08810855646130197,0.1827634893626993
graph_092_mu_0_4_node_54,20,0.10526315789473684,0.0008453216558532041,0.38261202604366146,2.6136136136136137,0.018615314684356888,16.96,3.04,14.944200177273705,0.152,0.10586222732133632,0.0032080641400630823,0.10797104996339141,0.10808460429257666,0.07730920873791183
graph_092_mu_0_4_node_55,21,0.13333333333333333,0.0008580521075876762,0.38901869158878505,2.5705705705705704,0.022142242541400996,17.897,3.103,15.68380606060606,0.14776190476190476,0.13107405261809493,0.003206437645133356,0.10289093281007419,0.10300684832743252,0.11201685814173408
graph_092_mu_0_4_node_56,21,0.047619047619047616,0.0009900701239263679,0.39470564994073487,2.5335335335335336,0.022588701115819176,17.115,3.885,15.58952766522693,0.185,0.12683989276285382,0.004135467777670175,0.14314865472557353,0.14329373383724844,0.05971630258130307
graph_092_mu_0_4_node_57,15,0.02857142857142857,0.0005643924401071793,0.37726586102719034,2.650650650650651,0.015762382949563773,12.382,2.618,11.203155136530137,0.17453333333333332,0.04501157535485394,0.0030151848164413986,0.1336330596894468,0.1337308308565558,0.015619402946089503
graph_092_mu_0_4_node_58,22,0.12554112554112554,0.0009332968083658907,0.3978494623655914,2.5135135135135136,0.02838351377639003,18.731,3.269,16.4197952991453,0.14859090909090905,0.08407367895384564,0.0034342968529129437,0.1038585848317822,0.10398070139363157,0.07329573424845529
graph_092_mu_0_4_node_59,17,0.1323529411764706,0.000557696285742482,0.38616157711635096,2.5895895895895897,0.019805311656565256,14.391,2.609,12.71735735930736,0.1534705882352941,0.09751266707705791,0.002706671563383999,0.10841957141087576,0.10851702471423687,0.07650584476581355
graph_092_mu_0_4_node_60,27,0.013333333333333334,0.0015115805281109326,0.40104375752709753,2.4934934934934936,0.02429585897166859,22.491,4.509,20.062001531899586,0.167,0.07921454214684934,0.005167884607203932,0.12441522878502934,0.12458363387650573,0.047930934519590296
graph_092_mu_0_4_node_61,24,0.10869565217391304,0.0009377559368215525,0.40445344129554656,2.4724724724724725,0.03449144745670045,20.381,3.619,17.88491248751249,0.15079166666666668,0.06296503942182334,0.003909661822257279,0.1058233971255643,0.10595858893087778,0.05805197572285793
graph_092_mu_0_4_node_62,18,0.05228758169934641,0.000674511714864586,0.3893219017926734,2.5685685685685686,0.021766866326415033,14.393,3.607,13.354331118881118,0.20038888888888892,0.09940215753558294,0.00403659301081926,0.1640954668519886,0.16423014809047154,0.02638080281968333
graph_092_mu_0_4_node_63,28,0.08,0.0015050177258092918,0.4059325477448192,2.4634634634634636,0.028058799294590958,23.935,4.065,20.85613313487338,0.14517857142857143,0.16487082567573888,0.00437139910837285,0.10092451696935734,0.10107638332142412,0.12755881994963436
graph_092_mu_0_4_node_64,33,0.12878787878787878,0.0020905070134067125,0.40942622950819674,2.4424424424424425,0.03330649291588175,28.319,4.681,24.546779903803625,0.14184848484848483,0.19735695047654678,0.0048389146250534705,0.09720204946899655,0.09737695186768074,0.18420737053817712
graph_092_mu_0_4_node_65,18,0.06535947712418301,0.0006297878762619155,0.3851195065535852,2.5965965965965965,0.020276858365224377,14.63,3.37,13.37339090909091,0.18722222222222223,0.13720134799784175,0.003503762931029986,0.14558856187290967,0.14571440899418042,0.05969840481710238
graph_092_mu_0_4_node_66,17,0.022058823529411766,0.0006250757392816581,0.38962558502340094,2.5665665665665665,0.021365109840381157,13.472,3.528,12.601218525918526,0.20752941176470585,0.0528382488588804,0.003912877580204434,0.17221836627140977,0.17235009437276694,0.010624826227620737
graph_092_mu_0_4_node_67,24,0.21014492753623187,0.0008749964833268816,0.40056134723336007,2.4964964964964964,0.03714805276702416,21.565,2.435,18.11389523809524,0.10145833333333334,0.038882236611859494,0.002647290080075031,0.0630066174861649,0.06309762506803346,0.07356007122551969
graph_092_mu_0_4_node_68,31,0.12315270935960591,0.0016302667409411806,0.40298507462686567,2.4814814814814814,0.029206211905087532,26.915,4.085,23.114560145655,0.13177419354838707,0.20088295250795346,0.004247307547180538,0.0881946395273009,0.08834728726286616,0.1985446331375908
graph_092_mu_0_4_node_69,23,0.09090909090909091,0.0010797833666321983,0.3997599039615846,2.5015015015015014,0.02982503066595858,19.131,3.869,17.100756655844155,0.16821739130434785,0.12944420522158087,0.004038732625526451,0.12391338931467014,0.12405789369120634,0.08434664036920189
graph_092_mu_0_4_node_70,17,0.04411764705882353,0.0007047963946293929,0.3757051523128996,2.6616616616616615,0.014326567418462962,14.229,2.771,12.711011985236985,0.163,0.07444534869592266,0.003139675612304219,0.12108900864203555,0.12119250124618994,0.024839122433526
graph_092_mu_0_4_node_71,41,0.0796221322537112,0.002791749668099219,0.42528735632183906,2.3513513513513513,0.04979904396879687,36.044,4.956,30.528378150787976,0.12087804878048782,0.08657091443684131,0.005350438033980257,0.07856922634721959,0.07875449240548528,0.12412193779600862
graph_092_mu_0_4_node_72,14,0.02197802197802198,0.0005003754972641215,0.37984790874524715,2.6326326326326326,0.015341420408185806,11.142,2.858,10.39853585858586,0.20414285714285713,0.04898977929954473,0.003241597145891928,0.16875111799105605,0.16885783549183508,0.016241616079774722
graph_092_mu_0_4_node_73,36,0.09206349206349207,0.0024346709791710237,0.42564976565828716,2.349349349349349,0.046073262231664455,30.655,5.345,26.736591618752765,0.14847222222222223,0.09365366629306268,0.0057677034835703685,0.10360717869275612,0.10380687855274025,0.09090833221115237
graph_092_mu_0_4_node_74,29,0.0665024630541872,0.0017691891368071117,0.41128036228900783,2.4314314314314314,0.03067761624757618,24.302,4.698,21.538400440585384,0.162,0.15698553485081498,0.004904157676554273,0.11726032271026449,0.11743580622469259,0.10946904326887257
graph_092_mu_0_4_node_75,18,0.0915032679738562,0.0007523010297599438,0.37826580840590684,2.6436436436436437,0.0151644984714203,15.502,2.498,13.539458141858143,0.13877777777777778,0.12196912023065401,0.0027483001260794875,0.09726096912421622,0.09735428136889814,0.07198976953028739
graph_092_mu_0_4_node_76,29,0.09113300492610837,0.001795650248122225,0.4069246435845214,2.4574574574574575,0.029004538838912644,24.483,4.517,21.55864878044212,0.15575862068965518,0.1514375632280249,0.0047125648273608125,0.11112557980105453,0.11129431389600504,0.11274664413904695
graph_092_mu_0_4_node_77,17,0.11764705882352941,0.000582472027471608,0.37898330804248864,2.6386386386386387,0.019332751254351695,14.671,2.329,12.772505555555556,0.137,0.04775704599762348,0.0024820640085599327,0.09273499796499796,0.09282200276940596,0.04932814382816994
graph_092_mu_0_4_node_78,20,0.06315789473684211,0.0009148168734179272,0.3867595818815331,2.5855855855855854,0.020286048532616185,16.42,3.58,14.866152514152514,0.179,0.07093100419309871,0.003854438529535131,0.13617466632983874,0.13630836289548615,0.039531799162563004
graph_092_mu_0_4_node_79,14,0.02197802197802198,0.0004041483748198608,0.375,2.6666666666666665,0.014606866728526164,11.473,2.527,10.442767676767678,0.1805,0.04871920725286978,0.0027267593714756446,0.13827267322572878,0.1383670449804517,0.025370703596436527
graph_092_mu_0_4_node_80,41,0.08292682926829269,0.0035682237168170195,0.42258883248730966,2.3663663663663663,0.03662537877081382,35.23,5.77,30.449540887414077,0.14073170731707318,0.20728931312644072,0.006039803839391095,0.09640195474852974,0.09661757279005499,0.19371677758651676
graph_092_mu_0_4_node_81,22,0.07792207792207792,0.0009749147084159876,0.39377217185652347,2.5395395395395397,0.02476359198086948,18.653,3.347,16.4092873015873,0.15213636363636363,0.06865579526256242,0.003568716695668278,0.10733714468059818,0.10746217085757007,0.051244712985274075
graph_092_mu_0_4_node_82,48,0.12588652482269502,0.004021685159530302,0.4397007042253521,2.274274274274274,0.05484336459509043,42.354,5.646,35.704222279950045,0.11762499999999998,0.14469955579216037,0.005931842317990794,0.07585861472347998,0.07606972227414621,0.20507532038717352
graph_092_mu_0_4_node_83,30,0.09425287356321839,0.0018085470160411343,0.4107730263157895,2.4344344344344346,0.03559996268625543,25.464,4.536,22.308023469177883,0.1512,0.0811609388691423,0.004913450262302922,0.10645715145711765,0.10662660708359961,0.07366772410044142
graph_092_mu_0_4_node_84,38,0.11948790896159317,0.002351933079776658,0.42366412213740456,2.3603603603603602,0.05146233025047033,33.046,4.954,28.27727200316024,0.13036842105263155,0.07934929269389178,0.005383686892463882,0.0868908577878641,0.08707600658474406,0.09819087350237475
graph_092_mu_0_4_node_85,25,0.06,0.0012926396489566052,0.3984842441164739,2.5095095095095097,0.02504641462900568,21.261,3.739,18.63417324331585,0.14956,0.0914058255631293,0.004102201429726123,0.1055684666663828,0.10570814084198091,0.07261774418578157
graph_092_mu_0_4_node_86,25,0.13333333333333333,0.001296281370663138,0.39595719381688466,2.5255255255255253,0.023883493744577267,21.111,3.889,18.608233731546232,0.15556,0.22526162045583062,0.004002902504903471,0.11059903966016628,0.11074431163358248,0.16387436467618047
graph_092_mu_0_4_node_87,18,0.12418300653594772,0.0006213130818699974,0.38601236476043277,2.5905905905905904,0.021490862042817818,15.453,2.547,13.4970487012987,0.1415,0.05055394581459228,0.0027322995196719245,0.09715379000680448,0.0972489363579687,0.05113480497954682
graph_092_mu_0_4_node_88,35,0.11363636363636363,0.0021586536539623478,0.41263940520446096,2.4234234234234235,0.036659220372959336,29.561,5.439,25.978485715845043,0.1554,0.3151851684371021,0.005598402557269374,0.11042984218564567,0.11063303109477625,0.22151068041652278
graph_092_mu_0_4_node_89,32,0.07586206896551724,0.0018739367050523965,0.4104354971240756,2.4364364364364364,0.030409143636832683,27.469,4.531,23.819410811055203,0.14159375,0.15446960391775147,0.004784530294922443,0.09768941244907055,0.09785870354227505,0.13477384581869106
graph_092_mu_0_4_node_90,20,0.06315789473684211,0.0008463021305579088,0.3854166666666667,2.5945945945945947,0.020439914859950784,16.753,3.247,14.9115738983239,0.16235,0.09235211895050756,0.0034818010820976486,0.1184704395636837,0.11859171578549649,0.0615005636884511
graph_092_mu_0_4_node_91,30,0.11494252873563218,0.001797338588706923,0.4069246435845214,2.4574574574574575,0.030272892505056954,25.608,4.392,22.322310745195487,0.14639999999999997,0.2005573436903752,0.004546372843686669,0.10168611742120982,0.10185020407412065,0.16656278980743433
graph_092_mu_0_4_node_92,37,0.10252100840336134,0.002144487300520268,0.4188679245283019,2.3873873873873874,0.047968503603065156,32.185,4.815,27.541023614513282,0.13013513513513517,0.08460444402986166,0.005192808519254348,0.08664434525326711,0.08682429674971108,0.10501912297970328
graph_092_mu_0_4_node_93,21,0.12857142857142856,0.0008296379139653252,0.38393543428132204,2.6046046046046047,0.01987814491153366,17.894,3.106,15.68414691142191,0.1479047619047619,0.1802820986780202,0.003194869929092093,0.10307682258361935,0.10319284986960522,0.14570783753791092
graph_092_mu_0_4_node_94,52,0.10040816326530612,0.00439707544745931,0.44047619047619047,2.27027027027027,0.06000496846295516,45.526,6.474,38.62021179260054,0.1245,0.13740132823620724,0.006879685110116722,0.0817312289399328,0.08197328157968047,0.17967742808852558
graph_092_mu_0_4_node_95,21,0.0380952380952381,0.0010361686647859503,0.3903868698710434,2.5615615615615615,0.02069119784163998,17.006,3.994,15.582826977924036,0.1901904761904762,0.13133568306907845,0.004272979503662112,0.15027657599352817,0.15042571681836223,0.04989406882358069
graph_092_mu_0_4_node_96,38,0.11522048364153627,0.0024394197202656917,0.428204029147021,2.335335335335335,0.05484901426228185,33.313,4.687,28.307482031530558,0.12334210526315788,0.07488679176402809,0.005096799156400036,0.08073759385908112,0.08091278415755063,0.10409824539144075
graph_092_mu_0_4_node_97,29,0.06837606837606838,0.0016197092532384012,0.40104375752709753,2.4934934934934936,0.02767010666367327,24.344,4.656,21.54253063872402,0.16055172413793103,0.21239179705107836,0.004864802904314635,0.11575166008599078,0.11592557785267638,0.13950149716893198
graph_092_mu_0_4_node_98,33,0.06666666666666667,0.0020693206814042095,0.40758873929008566,2.4534534534534536,0.03048088288695497,28.076,4.924,24.530858877831015,0.14921212121212118,0.12154032503044439,0.0053943096644168825,0.10507936167033642,0.10526331885407254,0.09766722043630392
graph_092_mu_0_4_node_99,31,0.13548387096774195,0.0017423695847170687,0.41729323308270677,2.3963963963963963,0.044059794495650485,26.519,4.481,23.065921222976367,0.14454838709677417,0.09777398246489838,0.004802366851341834,0.09996766638329148,0.10013508385301914,0.09217109351261833
graph_092_mu_0_4_node_100,31,0.12258064516129032,0.0016252484449076684,0.413151364764268,2.4204204204204203,0.04171346186164095,26.884,4.116,23.10667852980353,0.1327741935483871,0.07185115214831896,0.004443795462557133,0.08891120270865052,0.0890650081438347,0.08810504729763781
graph_092_mu_0_4_node_101,23,0.04743083003952569,0.001123922152617512,0.39721669980119284,2.5175175175175175,0.02430165902233662,18.613,4.387,17.051677650290884,0.19073913043478258,0.1264540559030673,0.004603199589852128,0.14991786367899368,0.15008167898069097,0.05532901467504801
graph_092_mu_0_4_node_102,23,0.07114624505928854,0.0010799523798400632,0.3984842441164739,2.5095095095095097,0.0271389775965257,19.484,3.516,17.14438584193584,0.1528695652173913,0.07269898858586835,0.0037449100909789463,0.10819807965972578,0.10832941871410051,0.06115762208510522
graph_092_mu_0_4_node_103,34,0.12096774193548387,0.001808153393858427,0.411619283065513,2.4294294294294296,0.04027546802218795,29.942,4.058,25.38017414252414,0.11935294117647058,0.10172616786895733,0.004271151830370025,0.07739611715689103,0.07754779183678359,0.13554218793407927
