,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_4_node_21,32,0.13709677419354838,0.0018316979114604353,0.41263940520446096,2.4234234234234235,0.0360668477212586,24.283,7.717,18.432274236874235,0.24115625,0.2941161152922049,0.00796823841958491,0.16703056486182322,0.1673126668182756,0.24610076607430686
graph_065_mu_0_4_node_22,37,0.11260504201680673,0.0021287985154190793,0.408923454768727,2.4454454454454453,0.03482395927420808,29.4,7.6,21.395974147361066,0.20540540540540542,0.22103223803578498,0.008002170611766802,0.134668357972612,0.13494629183803147,0.2474647556937534
graph_065_mu_0_4_node_23,31,0.0967741935483871,0.0017270428286784063,0.4145228215767635,2.4124124124124124,0.03484911396893304,24.033,6.967,17.93449021961534,0.22474193548387095,0.1728487100483357,0.007407271384438132,0.15227220311494857,0.15252691391592538,0.165693918173495
graph_065_mu_0_4_node_24,28,0.06613756613756613,0.0016270742250381026,0.40478119935170176,2.4704704704704703,0.028391023054471113,19.908,8.092,16.04207098311046,0.289,0.2819790515430334,0.008510605801525089,0.2168301159563443,0.21712581163103298,0.14515664470556203
graph_065_mu_0_4_node_25,20,0.042105263157894736,0.000875509233668778,0.38977760436987907,2.5655655655655654,0.02088311430282279,14.057,5.943,11.505296703296702,0.29714999999999997,0.1745449711279923,0.0062930599498304,0.22641319523388487,0.22663035319437674,0.07116030604939004
graph_065_mu_0_4_node_26,22,0.11578947368421053,0.0008478906124434817,0.3801369863013699,2.630630630630631,0.017027939706372924,17.316,4.684,12.900002014652015,0.21290909090909094,0.2665661613355026,0.004940913943151192,0.14187462364916287,0.14204585502592446,0.24070033197859994
graph_065_mu_0_4_node_27,25,0.26877470355731226,0.000679229346253908,0.3943939992104224,2.5355355355355353,0.03866349773575796,21.177,3.823,14.93502976190476,0.15291999999999997,0.09746436590684998,0.0040481367860984285,0.09287374392167358,0.09301356293680238,0.17808948262125796
graph_065_mu_0_4_node_28,26,0.06769230769230769,0.0012720764600006001,0.4052738336713996,2.4674674674674675,0.028131312007774408,20.185,5.815,15.115370545235637,0.22365384615384612,0.09069100257646684,0.006446939830727208,0.15152298470043074,0.15173556255228454,0.08494246737131585
graph_065_mu_0_4_node_29,22,0.05789473684210526,0.0008317389231358681,0.3855654187572366,2.5935935935935936,0.02014652447112209,16.143,5.857,12.717009004884007,0.26622727272727276,0.2385600218348988,0.006182556443972268,0.19295035397361351,0.1931644035814013,0.13336008398499158
graph_065_mu_0_4_node_30,32,0.19556451612903225,0.0014572185659009163,0.4150394682176984,2.4094094094094096,0.04749267848093368,25.645,6.355,18.601286913086916,0.19859375,0.16199379704914327,0.006734006533581177,0.1288146658889326,0.1290470585081098,0.20215598223947
graph_065_mu_0_4_node_31,31,0.11612903225806452,0.0016240394108172423,0.41128036228900783,2.4314314314314314,0.036738005642414806,23.766,7.234,17.89411059185912,0.2333548387096774,0.18060814146484325,0.007639766065960727,0.15966855857459566,0.1599330167665316,0.1651442884799131
graph_065_mu_0_4_node_32,24,0.06159420289855073,0.0011738594898476771,0.4013660104459622,2.4914914914914914,0.025382624808595395,17.629,6.371,13.845566835125657,0.2654583333333333,0.18796719045611615,0.006741528489472051,0.19190887018937552,0.19214170886871143,0.12179132370261816
graph_065_mu_0_4_node_33,28,0.08615384615384615,0.0013978292689305174,0.40217391304347827,2.4864864864864864,0.02743758322649193,21.232,6.768,16.174191555228397,0.24171428571428566,0.28362436250199735,0.007107997681704826,0.16785014277810048,0.1680975387381235,0.21302558742375544
graph_065_mu_0_4_node_34,21,0.17142857142857143,0.0006868147334596482,0.3893219017926734,2.5685685685685686,0.024353290565113234,17.205,3.795,12.488333333333335,0.1807142857142857,0.11141765491270154,0.003989048757245013,0.1143630999983941,0.11450185484565763,0.15789244822558365
graph_065_mu_0_4_node_35,34,0.08377896613190731,0.0022230280032682604,0.4220532319391635,2.369369369369369,0.040340767307662145,25.223,8.777,19.51390494739179,0.2581470588235294,0.14893379725720537,0.009527434817565813,0.18419611788663712,0.18451692733660163,0.10970487582461615
graph_065_mu_0_4_node_36,30,0.10582010582010581,0.001388860121306716,0.40428976123027116,2.4734734734734736,0.032971076786780094,22.352,7.648,17.26176132201132,0.25493333333333335,0.2741362624797942,0.007966420609011707,0.1807455691237542,0.18102511163128626,0.18662658588722716
graph_065_mu_0_4_node_37,20,0.05263157894736842,0.0008143168697889285,0.38962558502340094,2.5665665665665665,0.02090890808830354,14.037,5.963,11.513962459109518,0.29814999999999997,0.206226882518263,0.00657995951047584,0.22979569619093002,0.23001357953788112,0.07402814004366888
graph_065_mu_0_4_node_38,25,0.10333333333333333,0.0011924655838705966,0.3958003169572108,2.5265265265265264,0.0248193576064632,18.624,6.376,14.43730013042513,0.25504,0.26799226077117705,0.006704690787852656,0.1809374665339845,0.18117050568751233,0.18870042463777395
graph_065_mu_0_4_node_39,33,0.07954545454545454,0.001938728517800819,0.41799163179916315,2.3923923923923924,0.03786048388203545,24.026,8.974,18.907916213327436,0.2719393939393939,0.32579587835097645,0.00940031042076455,0.19811831422115564,0.1984462867199598,0.20134170993615258
graph_065_mu_0_4_node_40,31,0.14623655913978495,0.001613751909924637,0.41816659690246966,2.3913913913913913,0.04487969542834559,23.369,7.631,17.851658059505855,0.24616129032258063,0.19462675647708363,0.008082840108562174,0.17193555254445567,0.17221449601741676,0.15658902032926733
graph_065_mu_0_4_node_41,29,0.1477832512315271,0.0014578969426260828,0.408255006129955,2.4494494494494496,0.035162845178732034,22.194,6.806,16.760480107392606,0.23468965517241383,0.2437332410871061,0.007090519768583077,0.16100129271763738,0.16125009432495796,0.2134724207686315
graph_065_mu_0_4_node_42,35,0.11363636363636363,0.0018748933017500198,0.4145228215767635,2.4124124124124124,0.040074605267218455,26.913,8.087,20.1618087375301,0.23105714285714282,0.1984050284673635,0.008537888693666918,0.15751890505130203,0.15781456970623214,0.1788475019721834
graph_065_mu_0_4_node_43,29,0.12315270935960591,0.0015720353545364539,0.4046172539489672,2.4714714714714714,0.030225526426486633,22.147,6.853,16.75292425711543,0.23631034482758623,0.2051102967485992,0.007171337537462168,0.162391086056154,0.1626416036211367,0.1813561891187737
graph_065_mu_0_4_node_44,18,0.0457516339869281,0.0006727527246436897,0.39176470588235296,2.5525525525525525,0.02198537469122239,12.415,5.585,10.345779020979021,0.3102777777777778,0.16106158540374466,0.005886553370378401,0.24140525561395124,0.24160932181748387,0.0555372078055026
graph_065_mu_0_4_node_45,24,0.06493506493506493,0.0011006616852036414,0.3976910828025478,2.5145145145145147,0.022875437687935193,18.045,5.955,13.901076730390352,0.24812500000000004,0.23444357294336843,0.006526574146139181,0.17523643552423343,0.17545409095305226,0.14717079377297176
graph_065_mu_0_4_node_46,29,0.09359605911330049,0.0016241739590884003,0.4143508917461634,2.4134134134134135,0.03336653036868309,21.344,7.656,16.675316675047522,0.264,0.20234850949926436,0.008128534859240474,0.19055119155437147,0.19083100285115137,0.13220864534092852
graph_065_mu_0_4_node_47,22,0.025974025974025976,0.001153648184872467,0.3997599039615846,2.5015015015015014,0.022587296825460245,15.899,6.101,12.696362927775699,0.2773181818181818,0.09250335410073258,0.0067832184095261375,0.20653242500875296,0.20675537384360293,0.04271654364955332
graph_065_mu_0_4_node_48,35,0.09243697478991597,0.00242165149435606,0.4185169669040637,2.3893893893893896,0.03574519027143898,26.059,8.941,20.085192775223682,0.2554571428571429,0.3271790552306879,0.009300925748966566,0.1812667070918563,0.18159352261941986,0.23886685756604736
graph_065_mu_0_4_node_49,31,0.15483870967741936,0.0016092374276549634,0.41625,2.4024024024024024,0.045252189226027584,23.303,7.697,17.843704610177408,0.24829032258064518,0.1952473813429859,0.008162756397355609,0.17389539614460983,0.17417674824136153,0.1597090464303867
graph_065_mu_0_4_node_50,25,0.10333333333333333,0.0011531539471563693,0.39880239520958083,2.5075075075075075,0.026058629511902017,18.676,6.324,14.44426491196712,0.25295999999999996,0.2659253616593249,0.006635801580656882,0.17897032070213187,0.179201461873739,0.19170927639008795
graph_065_mu_0_4_node_51,20,0.1437908496732026,0.0007208532539052682,0.3804265041888804,2.6286286286286287,0.016841078578744947,15.73,4.27,11.75576334776335,0.2135,0.2189186804089149,0.004435492153626621,0.14171248592625285,0.14186857844397555,0.20795049823861123
graph_065_mu_0_4_node_52,34,0.19153225806451613,0.0015339195749695645,0.41060419235511714,2.4354354354354353,0.04086717409851649,27.212,6.788,19.727758716283716,0.19964705882352943,0.19419826114578803,0.007106975015229132,0.1297482279300243,0.12999646338280643,0.22885280448609513
graph_065_mu_0_4_node_53,39,0.06756756756756757,0.0029982973271294763,0.4145228215767635,2.4124124124124124,0.03154502434363037,30.749,8.251,22.51781748817376,0.21156410256410257,0.2904216501546623,0.008631629535471383,0.14069489987671874,0.14099662753601996,0.29157245640775864
graph_065_mu_0_4_node_54,21,0.04285714285714286,0.0009826829031756173,0.3909980430528376,2.5575575575575575,0.020318208037383597,14.884,6.116,12.090172752982314,0.29123809523809524,0.09291484593020372,0.00679586114093947,0.2208691651458896,0.2210926482639241,0.04382140235062649
graph_065_mu_0_4_node_55,28,0.07671957671957672,0.00165565609190913,0.4114497528830313,2.4304304304304303,0.029214043653103993,19.835,8.165,16.035271777269262,0.2916071428571429,0.4216097245857379,0.008400181164351418,0.21959368483810074,0.21989204328697617,0.21213733183692227
graph_065_mu_0_4_node_56,34,0.0766488413547237,0.0022169317094663716,0.4145228215767635,2.4124124124124124,0.03336263753902555,26.604,7.396,19.6607348826104,0.2175294117647059,0.18391185111051794,0.007859020523230793,0.14605115139003813,0.14632157365755716,0.1846157804073459
graph_065_mu_0_4_node_57,44,0.1440185830429733,0.0030731393520930608,0.4304179233089186,2.3233233233233235,0.04760086379288909,35.109,8.891,25.36628215637132,0.20206818181818184,0.27523425579160543,0.009307474297546277,0.1318042326229034,0.13212943888943374,0.31769921806097
graph_065_mu_0_4_node_58,29,0.08620689655172414,0.0016772426045359114,0.40478119935170176,2.4704704704704703,0.029370726061439617,20.929,8.071,16.633701524138058,0.27831034482758615,0.3384597029311392,0.008474270553532033,0.2051988900186178,0.2054938405441181,0.1920911689699957
graph_065_mu_0_4_node_59,35,0.16302521008403362,0.0018868018652053648,0.421875,2.3703703703703702,0.044315703641187296,27.778,7.222,20.260916546688605,0.20634285714285713,0.21311778211682816,0.007564738970524647,0.1354293483009203,0.135693445640412,0.24616085509141064
graph_065_mu_0_4_node_60,18,0.0718954248366013,0.0006954315768558541,0.38841368584758945,2.5745745745745747,0.018919349525257066,13.117,4.883,10.45247102897103,0.2712777777777778,0.08861161239790806,0.005601865605591354,0.20030872280393272,0.2004871656332136,0.047386291584795494
graph_065_mu_0_4_node_61,28,0.047619047619047616,0.0016506125633520613,0.4028225806451613,2.4824824824824825,0.027486645243251707,19.858,8.142,16.03954058000823,0.2907857142857143,0.3452101692907279,0.008444728380760512,0.21910219327120647,0.2193997112306431,0.17332092770755214
graph_065_mu_0_4_node_62,21,0.12380952380952381,0.0009118015988323954,0.3842307692307692,2.6026026026026026,0.01811399430832976,15.477,5.523,12.157188286713286,0.263,0.3794763030312595,0.005809960826367997,0.18938946235847368,0.1895913086399211,0.23596427061827763
graph_065_mu_0_4_node_63,22,0.08658008658008658,0.0010262095171073033,0.38886726352666406,2.5715715715715715,0.019682560859262423,15.639,6.361,12.653957936507938,0.28913636363636364,0.3889484305521005,0.00656867046001538,0.21729156509099748,0.21752400597484756,0.19209128758271374
graph_065_mu_0_4_node_64,28,0.07671957671957672,0.0015031235019595077,0.40314769975786924,2.4804804804804803,0.02856259572304642,20.861,7.139,16.134723878460722,0.2549642857142857,0.2121383319889496,0.007552776641863961,0.18112111769752104,0.1813820496177477,0.15076014206017532
graph_065_mu_0_4_node_65,19,0.0935672514619883,0.0007539888097324014,0.3837879369957741,2.6056056056056054,0.0185071448125383,13.925,5.075,11.015048623598625,0.2671052631578948,0.2619300442873937,0.005264807351694742,0.19345278886929804,0.1936382567510343,0.16191769340889747
graph_065_mu_0_4_node_66,21,0.12857142857142856,0.000840502022888573,0.3903868698710434,2.5615615615615615,0.02518509761393604,16.031,4.969,12.242499242424243,0.2366190476190476,0.1081782936572613,0.0052896567352713735,0.16335687554684233,0.16353850000375023,0.089803787947919
graph_065_mu_0_4_node_67,25,0.23333333333333334,0.0008915433932152089,0.390539483971853,2.5605605605605604,0.030123214181542273,20.976,4.024,14.916845238095238,0.16096000000000002,0.10323144644995834,0.00423196877883962,0.09938888727414646,0.09953604697369943,0.17275584752892809
graph_065_mu_0_4_node_68,34,0.07862903225806452,0.001983076556441123,0.41128036228900783,2.4314314314314314,0.03350588845757379,25.877,8.123,19.571080494695998,0.23891176470588235,0.2822940262996242,0.008549186626055789,0.1650244197530671,0.1653213753576634,0.2266798486106844
graph_065_mu_0_4_node_69,25,0.05333333333333334,0.0014168110365334512,0.4059325477448192,2.4634634634634636,0.025245968149221518,16.77,8.23,14.27288199137464,0.3292,0.33729595250857003,0.009140583830161836,0.2678746516621933,0.26817530783534027,0.08770163125509245
graph_065_mu_0_4_node_70,24,0.021739130434782608,0.001317733448864933,0.4065934065934066,2.4594594594594597,0.025777636979726,15.741,8.259,13.681726528992163,0.344125,0.11870864333981292,0.009559819406434534,0.287907053296257,0.28820874546227243,0.023602320196499597
graph_065_mu_0_4_node_71,18,0.0196078431372549,0.0007820258978639224,0.38115223197252956,2.6236236236236237,0.016013917248936877,11.746,6.254,10.28684155844156,0.34744444444444444,0.1365253686387918,0.007166846771415678,0.2927351271916489,0.2929635952603461,0.016357127021435054
graph_065_mu_0_4_node_72,18,0.10457516339869281,0.0005766505211964921,0.3953304313415117,2.5295295295295297,0.02225218991684709,12.464,5.536,10.352348651348652,0.3075555555555555,0.19196846504491807,0.005829082165904836,0.23841196484674743,0.23861424273866202,0.08358764128363538
graph_065_mu_0_4_node_73,30,0.04367816091954023,0.0019379244047509645,0.4185169669040637,2.3893893893893896,0.03289875193695174,20.063,9.937,17.09113969643113,0.3312333333333333,0.2548949685388881,0.010818849159115025,0.26915016689220406,0.26951316217926036,0.06695671727520072
graph_065_mu_0_4_node_74,23,0.05533596837944664,0.001201973290782886,0.3951740506329114,2.5305305305305303,0.022254315058567,16.307,6.693,13.220365985321866,0.291,0.2788299086741034,0.0070416606175487855,0.22018094032505053,0.22042550806833586,0.13252426807979611
graph_065_mu_0_4_node_75,25,0.2134387351778656,0.0006953822230979077,0.3885647607934656,2.5735735735735736,0.028561031197102543,20.67,4.33,14.783541666666668,0.1732,0.16394270518928716,0.004475162138361239,0.10815040650406504,0.10830874842662847,0.24368800341446983
graph_065_mu_0_4_node_76,18,0.0784313725490196,0.0005563583854772127,0.39330708661417324,2.5425425425425425,0.022509810155852548,13.941,4.059,10.59412917082917,0.2255,0.06353823989518756,0.004491803713701597,0.15353775192807062,0.15368611516543626,0.06004943618575743
graph_065_mu_0_4_node_77,26,0.15076923076923077,0.0012077814847410264,0.40396279822078446,2.4754754754754753,0.032905268539421405,20.46,5.54,15.147347691197691,0.2130769230769231,0.15819312477891237,0.005800812818491179,0.14129899631338266,0.1415015383651732,0.16969798650118467
graph_065_mu_0_4_node_78,18,0.0392156862745098,0.0006932943882135114,0.384526558891455,2.6006006006006004,0.019045194686063673,12.398,5.602,10.343985414585415,0.31122222222222223,0.20258733165177306,0.005847522418047574,0.2425407763251241,0.24274546280422635,0.08498050069285802
graph_065_mu_0_4_node_79,23,0.07905138339920949,0.0011158238957548734,0.39705882352941174,2.5185185185185186,0.023566030465310014,17.087,5.913,13.303760783738106,0.25708695652173913,0.25947047295047976,0.006289613543090105,0.18333342493845745,0.1835495344783515,0.17302244048664267
graph_065_mu_0_4_node_80,19,0.022058823529411766,0.0007441934513548104,0.3776937618147448,2.6476476476476476,0.014538017515337908,13.678,5.322,11.004848223998223,0.28010526315789475,0.07183219822043956,0.006098491522911989,0.21167011653785003,0.2118645912285349,0.033566594787813715
graph_065_mu_0_4_node_81,28,0.10461538461538461,0.001398108806413676,0.39454976303317535,2.5345345345345347,0.02276325115891665,21.215,6.785,16.17232979509311,0.24232142857142855,0.41590807239039057,0.00699492335197227,0.16841382527594226,0.1686618416440454,0.3042617480581329
graph_065_mu_0_4_node_82,20,0.13157894736842105,0.0005998386701872347,0.3920722135007849,2.5505505505505504,0.025200477748569435,15.73,4.27,11.755674603174604,0.2135,0.1257631203362232,0.0044742731378067295,0.14167967626933473,0.14183576885908422,0.13628825559734856
graph_065_mu_0_4_node_83,23,0.11067193675889328,0.0010426931700052591,0.39880239520958083,2.5075075075075075,0.025080238582089954,17.575,5.425,13.380811223498723,0.2358695652173913,0.14471180829269092,0.005746868367564094,0.16306084805066254,0.1632591445206776,0.11892696328751853
graph_065_mu_0_4_node_84,38,0.10476190476190476,0.002308902212778365,0.41729323308270677,2.3963963963963963,0.03917812487167611,29.842,8.158,21.922760049316505,0.21468421052631578,0.28673305320077896,0.008570336067740856,0.142907133081247,0.14320545139813406,0.2862568241701509
graph_065_mu_0_4_node_85,23,0.11857707509881422,0.0009805536063354479,0.39705882352941174,2.5185185185185186,0.02520953372451592,17.066,5.934,13.29887302142302,0.258,0.28047074794646154,0.006148806774779273,0.18393105132393062,0.18414792818586634,0.1905193439844487
graph_065_mu_0_4_node_86,19,0.04678362573099415,0.0008572378715666229,0.39315230224321135,2.5435435435435436,0.019727867610342537,12.603,6.397,10.870070870224547,0.3366842105263158,0.14007995993775596,0.007207917653059713,0.27770797400999797,0.27794167455414914,0.025301891655996642
graph_065_mu_0_4_node_87,26,0.16615384615384615,0.0011102872322674726,0.39361702127659576,2.5405405405405403,0.026706862387391693,20.021,5.979,15.081905483405484,0.2299615384615384,0.2808517284129505,0.0062017853497987364,0.1565429419170918,0.15676150951675974,0.25220615941994695
graph_065_mu_0_4_node_88,23,0.02766798418972332,0.0012316286581849959,0.39564356435643566,2.5275275275275275,0.02102892818548992,15.028,7.972,13.109627991495948,0.3466086956521739,0.19783029182803463,0.008685154466751608,0.2895746665504518,0.2898658782903468,0.05135305605122605
graph_065_mu_0_4_node_89,19,0.09941520467836257,0.0007934942557740925,0.38467462456680784,2.5995995995995997,0.017370031023475337,13.528,5.472,10.963730617993118,0.288,0.3060924147510548,0.005777645067080166,0.21651914762010716,0.21671910337220912,0.14590922647284962
graph_065_mu_0_4_node_90,26,0.06461538461538462,0.001545535944092687,0.40056134723336007,2.4964964964964964,0.02415750994358912,18.091,7.909,14.883495492407492,0.30419230769230776,0.5405094673955355,0.008331376183442114,0.23532081109414826,0.2356097877585531,0.20773788989515587
graph_065_mu_0_4_node_91,49,0.08078231292517007,0.004479816083348013,0.4397007042253521,2.274274274274274,0.05096704510047193,37.333,11.667,28.05777463416259,0.23810204081632652,0.2973008905819193,0.012426883376981206,0.16500747888109032,0.16543406738727195,0.24815351402667743
graph_065_mu_0_4_node_92,25,0.15333333333333332,0.0012133666789939403,0.39377217185652347,2.5395395395395397,0.02384253868795979,19.891,5.109,14.621616089663691,0.20436,0.2635787637214333,0.005305074642985128,0.13386824738744074,0.13405503829114493,0.29468697598631316
graph_065_mu_0_4_node_93,23,0.15019762845849802,0.0009171547769885287,0.39377217185652347,2.5395395395395397,0.02559127275880419,18.32,4.68,13.49687100677101,0.20347826086956522,0.14102183342450592,0.004890904112712625,0.13308210656244712,0.13325320635401317,0.16476117025273015
graph_065_mu_0_4_node_94,25,0.09,0.0012879841748019603,0.399919935948759,2.5005005005005003,0.025409186391573323,18.139,6.861,14.381253302940607,0.27444,0.25099852948503804,0.007143227963894768,0.2007196470268227,0.20097038325620153,0.151022242628426
graph_065_mu_0_4_node_95,15,0.047619047619047616,0.0005204109360900688,0.3791271347248577,2.6376376376376376,0.015375598799639966,10.002,4.998,8.621430694305694,0.3332,0.07050044043356113,0.005702097361676471,0.27453311742549186,0.2747157188691654,0.014757991035447433
graph_065_mu_0_4_node_96,21,0.21428571428571427,0.0007570084028889712,0.38886726352666406,2.5715715715715715,0.024787959097410047,16.723,4.277,12.363766666666667,0.20366666666666666,0.1631091079610357,0.004415346231155258,0.13312523907597437,0.13328159877017196,0.18981488183062617
graph_065_mu_0_4_node_97,29,0.06837606837606838,0.0016455647606943842,0.4024979854955681,2.4844844844844847,0.025145160481095247,21.002,7.998,16.64289593500325,0.2757931034482758,0.27725562149440464,0.008425111595655082,0.2027850909496479,0.20307737756194957,0.1496678266832264
graph_065_mu_0_4_node_98,19,0.04411764705882353,0.0006157635115087948,0.3852680293096799,2.5955955955955954,0.018970736945464677,12.952,6.048,10.89787135919636,0.3183157894736842,0.1860542080867143,0.006465566904326227,0.2520038735211149,0.2522248461270835,0.061395154126521974
graph_065_mu_0_4_node_99,18,0.24183006535947713,0.00041972651665609273,0.38349328214971207,2.6076076076076076,0.023956764633834695,15.237,2.763,10.988485714285714,0.1535,0.06847481452763207,0.0029125606255808656,0.09350862574577813,0.09360965205910955,0.12901602001460868
graph_065_mu_0_4_node_100,29,0.11822660098522167,0.001572577002893688,0.4018503620273532,2.4884884884884886,0.031331880279456256,22.17,6.83,16.756343442097116,0.23551724137931035,0.19462558393364793,0.007154360883657406,0.16168897181829658,0.16193864978402672,0.16950157371276633
graph_065_mu_0_4_node_101,23,0.11857707509881422,0.0009944229052057862,0.3958003169572108,2.5265265265265264,0.026167184482014928,17.189,5.811,13.31840515040515,0.25265217391304345,0.18135918243066015,0.006075819053108273,0.1788666145751672,0.179079001550708,0.12854729048568056
graph_065_mu_0_4_node_102,38,0.041251778093883355,0.003000690500738546,0.4263764404609475,2.3453453453453452,0.037027347771481596,28.912,9.088,21.836394756228763,0.23915789473684212,0.1402402040208292,0.010076508697962765,0.16591102079377357,0.1662432645969298,0.11600529850866223
graph_065_mu_0_4_node_103,31,0.06881720430107527,0.0019632158068905647,0.42312579415501905,2.3633633633633635,0.038189512394261924,21.277,9.723,17.686448923718032,0.3136451612903226,0.24055973495001987,0.010395542565070325,0.24612094260445197,0.24647616804350803,0.09482896089325926
