,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_4_node_0,27,0.06267806267806268,0.0015443786635730861,0.40758873929008566,2.4534534534534536,0.028298769585750862,21.047,5.953,18.032021009717834,0.22048148148148147,0.13828601593894588,0.006315527239620573,0.16382140281121685,0.16404040075549733,0.08342348532230838
graph_052_mu_0_4_node_1,19,0.058823529411764705,0.0006206237977497619,0.3801369863013699,2.630630630630631,0.01711717493016213,15.18,3.82,12.810317493617495,0.20105263157894734,0.08541750405173817,0.00443164734998585,0.14541888053766094,0.1455594209657679,0.04598753082802577
graph_052_mu_0_4_node_2,26,0.11384615384615385,0.0013503760751883075,0.39501779359430605,2.5315315315315314,0.024210145758166695,21.13,4.87,17.465265544096425,0.1873076923076923,0.2407404703945337,0.005054227574759214,0.129816262149133,0.12999546855124844,0.19865721964426564
graph_052_mu_0_4_node_3,22,0.10822510822510822,0.000810730738890154,0.39423835832675613,2.5365365365365364,0.026011845058937753,18.364,3.636,14.905353907203908,0.16527272727272727,0.06025235000690746,0.003923801442546835,0.10959749241151667,0.10973130458524687,0.07127044623684163
graph_052_mu_0_4_node_4,40,0.07948717948717948,0.0033010391569291996,0.4296774193548387,2.3273273273273274,0.04254019544065844,32.383,7.617,26.707888433858997,0.19042499999999998,0.21658101549764747,0.007992570854638227,0.1327105438917402,0.13299087217924407,0.18079582555325455
graph_052_mu_0_4_node_5,30,0.09885057471264368,0.0017943918897303625,0.413151364764268,2.4204204204204203,0.033312383288503215,24.414,5.586,20.11254716606922,0.18619999999999998,0.16167641196028945,0.005877872155448176,0.12868549843818788,0.12889106484215823,0.14261255399499942
graph_052_mu_0_4_node_6,23,0.14285714285714285,0.0008272805330108437,0.3894736842105263,2.5675675675675675,0.023131617070169752,19.052,3.948,15.537754797979797,0.1716521739130435,0.19647712575367796,0.004130908973701683,0.1151707782970941,0.1153160689622963,0.1804070965199544
graph_052_mu_0_4_node_7,19,0.04678362573099415,0.0008039543814079163,0.38467462456680784,2.5995995995995997,0.018107850195955972,14.96,4.04,12.770162620712622,0.21263157894736845,0.12244400457973305,0.0042858908029395106,0.15613951954711133,0.15628814610002495,0.07125020540625013
graph_052_mu_0_4_node_8,22,0.09090909090909091,0.0010039533791561504,0.39361702127659576,2.5405405405405403,0.022472115180104182,17.26,4.74,14.749316065144004,0.21545454545454543,0.24310683921770287,0.0050332900599649195,0.1597253844821389,0.15989976003705117,0.1255790390127328
graph_052_mu_0_4_node_9,29,0.06403940886699508,0.0015294012666360265,0.4109419991772933,2.4334334334334335,0.03488120140693694,22.365,6.635,19.334861967564596,0.22879310344827586,0.19151297239354215,0.006987208611501986,0.17316809093061591,0.17341215971721738,0.10344972290781766
graph_052_mu_0_4_node_10,29,0.15763546798029557,0.0014812893178812701,0.4057676685621446,2.4644644644644647,0.03862264058169033,24.035,4.965,19.504690037740037,0.17120689655172414,0.12954191898784143,0.00526649934119072,0.11471686986768001,0.11489960741544646,0.13719729049693136
graph_052_mu_0_4_node_11,25,0.2885375494071146,0.0006696755026632855,0.38690937257939584,2.5845845845845847,0.026202458348946543,22.324,2.676,17.264244047619048,0.10704000000000001,0.10270593683553125,0.002777235888484145,0.0635958924796134,0.0636944278683104,0.22238737322506744
graph_052_mu_0_4_node_12,29,0.09852216748768473,0.001510772599161766,0.4064279902359642,2.4604604604604603,0.03165488923421395,23.941,5.059,19.490257447454503,0.17444827586206896,0.15512979164222587,0.005284050398826695,0.11754178994231759,0.11772798209436533,0.1602823556784889
graph_052_mu_0_4_node_13,16,0.058333333333333334,0.0005776476785897205,0.3823191733639495,2.6156156156156154,0.018526640845365067,11.721,4.279,10.66839891219891,0.2674375,0.08232855230024677,0.004693358341464914,0.22156141935867335,0.22171879342524467,0.026451375064545504
graph_052_mu_0_4_node_14,24,0.07608695652173914,0.0011644359359894911,0.39753282928770395,2.5155155155155153,0.024716670940301257,19.648,4.352,16.163038195138192,0.18133333333333332,0.14512321978840975,0.004535688872693623,0.12407589337687502,0.12423604224609984,0.13317539887878962
graph_052_mu_0_4_node_15,21,0.06666666666666667,0.0009020297644536647,0.39737470167064437,2.5165165165165164,0.023693445644659753,16.035,4.965,14.029766695804195,0.23642857142857143,0.15375161564993178,0.005254874821450492,0.18192664403943604,0.18210927433970733,0.07053591170069202
graph_052_mu_0_4_node_16,47,0.14153561517113783,0.0038159607209724477,0.4391208791208791,2.2772772772772774,0.05710425134977408,38.637,8.363,31.37610362355126,0.17793617021276595,0.2659397447856531,0.00873423793860151,0.12079132772073242,0.12109919583721095,0.26080356142589434
graph_052_mu_0_4_node_17,47,0.09494949494949495,0.0037786430154818328,0.440864960282436,2.2682682682682684,0.050438449377277816,38.964,8.036,31.40679254979641,0.1709787234042553,0.25213234064339235,0.008485651221061442,0.11473016908219975,0.11502602685257755,0.25324081410925825
graph_052_mu_0_4_node_18,21,0.06190476190476191,0.0010692124108347277,0.3894736842105263,2.5675675675675675,0.019011047853699538,16.935,4.065,14.157760873440285,0.19357142857142856,0.11420365224402045,0.004483524474681576,0.13787471842593563,0.13802428175299145,0.07095126462451228
graph_052_mu_0_4_node_19,31,0.11083743842364532,0.0016561322573564114,0.40120481927710844,2.4924924924924925,0.029894396809557175,26.001,4.999,20.872891167166166,0.16125806451612903,0.17122450726120536,0.005182549500917577,0.10601017608848073,0.10619418953291689,0.19236337162696343
graph_052_mu_0_4_node_20,23,0.1857707509881423,0.0008696910372206639,0.3943939992104224,2.5355355355355353,0.025988827818837837,18.964,4.036,15.519848484848485,0.17547826086956522,0.18932542058183305,0.004153657119226999,0.11843962702197999,0.11858815266327788,0.18665620143853084
