,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_2_node_0,40,0.3883357041251778,0.002041678764766947,0.39928057553956836,2.5045045045045047,0.07717863079998225,32.066,7.934,4.0478571428571435,0.19835000000000003,0.1775538770377734,0.008316818751406408,0.11010777901188862,0.11041584972419108,0.6930115409873888
graph_078_mu_0_2_node_1,22,0.26406926406926406,0.001539001011146143,0.37220566318926973,2.6866866866866865,0.014028327190491885,14.009,7.991,1.7536666666666667,0.3632272727272727,0.35482185287261736,0.008181601971029651,0.22192666350561094,0.22223651255938204,0.6213850444977195
graph_078_mu_0_2_node_2,27,0.301994301994302,0.002138818123832173,0.3855654187572366,2.5935935935935936,0.020085603954836724,17.019,9.981,1.7059249999999995,0.36966666666666664,0.4643430286563628,0.01021011925283735,0.22675810276679834,0.22714517401473716,0.7902025454745233
graph_078_mu_0_2_node_3,21,0.18128654970760233,0.0016232860148986288,0.36931608133086874,2.7077077077077076,0.011914762805779997,11.018,9.982,1.1049987179487177,0.4753333333333334,0.6753094713692805,0.010153886947164622,0.31183377051447536,0.3122207002930355,0.6741198580058817
graph_078_mu_0_2_node_4,36,0.23529411764705882,0.003638664454574495,0.4004008016032064,2.4974974974974975,0.028064895791051644,22.006,13.994,1.5726153846153852,0.3887222222222223,0.5293268210278188,0.014379019064275146,0.24125306838106364,0.2417958926276835,0.7942693304104079
graph_078_mu_0_2_node_5,20,0.23684210526315788,0.0013559158631654682,0.3675496688741722,2.720720720720721,0.013068666320932764,13.003,6.997,1.858761904761905,0.3498499999999999,0.2568323648238865,0.0071951083345790905,0.21201629742806208,0.21228759368883016,0.4770803061717039
graph_078_mu_0_2_node_6,15,0.1794871794871795,0.0007127423806099943,0.35375354107648727,2.8268268268268266,0.005976519092375846,9.004,5.996,1.502,0.3997333333333334,0.33557711168090737,0.006116766306559438,0.24980000000000002,0.25003242120807945,0.4476274000241444
graph_078_mu_0_2_node_7,33,0.22795698924731184,0.0027090789630697725,0.39008199921905506,2.5635635635635636,0.02454304823125448,22.011,10.989,2.003433333333333,0.33299999999999996,0.4034876510664726,0.011299908746424841,0.19976578947368423,0.20019210022895062,0.7708306077844574
graph_078_mu_0_2_node_8,21,0.3742690058479532,0.000640278190410863,0.3713754646840149,2.6926926926926926,0.039955501409303144,16.004,4.996,3.2049000000000007,0.23790476190476192,0.11155579155419527,0.005237982989824534,0.13501717912244227,0.13521095027511076,0.33488801256127243
graph_078_mu_0_2_node_9,31,0.4,0.0014796819618437271,0.3799923925446938,2.6316316316316315,0.04761940865516322,25.072,5.928,4.242100000000001,0.19122580645161286,0.12446665152365634,0.006235613950375979,0.10574570045804167,0.10597577270266702,0.524136904841449
graph_078_mu_0_2_node_10,32,0.34475806451612906,0.0016173472234801574,0.38158899923605805,2.6206206206206204,0.04546233114618841,24.254,7.746,3.1687619047619044,0.2420625,0.1635528543073495,0.008144692667954334,0.13783896796345038,0.13813955708427017,0.5059733974243719
graph_078_mu_0_2_node_11,28,0.29894179894179895,0.0018898330036112014,0.3858632676709154,2.5915915915915915,0.0491239401014404,18.092,9.908,1.828855555555556,0.35385714285714276,0.2217566789434508,0.010386246066433793,0.21501156336725255,0.2153958363913173,0.4032219981088887
graph_078_mu_0_2_node_12,17,0.2867647058823529,0.0008753267554846081,0.35678571428571426,2.8028028028028027,0.009493465520294822,11.008,5.992,1.8402621212121208,0.35247058823529404,0.3672471461648495,0.006095900936526416,0.2140137288498608,0.21424603095384095,0.6719583837565483
graph_078_mu_0_2_node_13,18,0.45098039215686275,0.00064678905615071,0.35844994617868675,2.78978978978979,0.010588907285628982,14.016,3.984,3.533,0.2213333333333334,0.2269950477130908,0.004061115125670758,0.12446657754010694,0.12462108014575077,0.7955835300085167
graph_078_mu_0_2_node_14,20,0.3157894736842105,0.0010694626039300507,0.36849870896348214,2.7137137137137137,0.014973896937462679,13.029,6.971,1.8711428571428574,0.34854999999999997,0.3972960893856418,0.0071057142310901504,0.2110893812070282,0.21135967006784967,0.7389119146117927
graph_078_mu_0_2_node_15,38,0.3485064011379801,0.0022515029799294087,0.3948616600790514,2.5325325325325325,0.0630469997407284,29.023,8.977,3.234662698412698,0.23623684210526322,0.18042598510284186,0.009455598457320474,0.13394565535493883,0.13429412866594154,0.5824821235459421
graph_078_mu_0_2_node_16,21,0.319047619047619,0.0015412450957457005,0.3740172220142269,2.6736736736736737,0.014060226789299277,14.005,6.995,2.0025,0.33309523809523806,0.3404283100964922,0.007148336094554111,0.19983333333333336,0.20010457314450356,0.681147505195634
graph_078_mu_0_2_node_17,21,0.38596491228070173,0.0009489989497788357,0.35742397137745974,2.7977977977977977,0.008974763791847204,15.022,5.978,2.5154,0.2846666666666666,0.38500087113556875,0.00608039304400211,0.16597297297297295,0.16620480469557944,0.899956448208836
graph_078_mu_0_2_node_18,26,0.286231884057971,0.0017919616561761396,0.3769811320754717,2.6526526526526526,0.017069691261777733,16.013,9.987,1.6043952380952382,0.38411538461538475,0.4644017619910378,0.010216670854045814,0.2377312258800631,0.23811849948610428,0.6972530905992886
graph_078_mu_0_2_node_19,26,0.2028985507246377,0.002353039843761087,0.384526558891455,2.6006006006006004,0.018311909591968167,14.02,11.98,1.1706848484848484,0.4607692307692308,0.4647455789423174,0.01230732110542685,0.2993688734030196,0.2998333234737953,0.5042709431691604
graph_078_mu_0_2_node_20,29,0.3694581280788177,0.0013605005361536841,0.38290532771176694,2.6116116116116115,0.050075564229157106,23.018,5.982,3.8512166666666676,0.20627586206896553,0.12024386217808396,0.006300839316472975,0.11500658495941517,0.11523871574116805,0.46186626667813313
graph_078_mu_0_2_node_21,26,0.3353846153846154,0.0016670075291471602,0.3830521472392638,2.6106106106106104,0.03676822006387997,18.04,7.96,2.2687261904761904,0.30615384615384605,0.16680985932266082,0.00837426397526061,0.18076881862099253,0.181077562409375,0.3770823988931567
graph_078_mu_0_2_node_22,34,0.3407258064516129,0.0017471766874727966,0.3843786071565987,2.6016016016016015,0.05978017505637474,27.078,6.922,3.922147619047618,0.20358823529411768,0.1550352312677089,0.007255602101857791,0.11335449298263282,0.11362317494277359,0.5815970455228128
graph_078_mu_0_2_node_23,24,0.3188405797101449,0.0017237004076691193,0.3759879563417388,2.65965965965966,0.01605309959377251,15.013,8.987,1.6710000000000003,0.37445833333333334,0.38187278212530595,0.009208892094478723,0.2303692307692308,0.23071771314929937,0.6370990619616113
graph_078_mu_0_2_node_24,25,0.44,0.0009663253520819432,0.3776937618147448,2.6476476476476476,0.041640108925426605,20.013,4.987,4.01625,0.19948000000000002,0.1044526696719131,0.0052467155275764035,0.1107971014492754,0.11099058374037456,0.4185680329748828
graph_078_mu_0_2_node_25,31,0.4043010752688172,0.0014616451275456842,0.3821729150726855,2.6166166166166165,0.048343388583961075,25.012,5.988,4.1795833333333325,0.19316129032258061,0.1253837046397988,0.006300031026198292,0.10691044421398324,0.1071428437619915,0.5232198517253064
