,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_4_node_0,33,0.13068181818181818,0.0020711687671186043,0.4122988031366075,2.4254254254254253,0.03899772874518469,30.435,2.565,28.011289188752425,0.07772727272727271,0.06010093392829,0.0027129592752306282,0.05187909674755243,0.051975708361343326,0.08145470289229535
graph_074_mu_0_4_node_1,22,0.12554112554112554,0.0010008610552098693,0.38901869158878505,2.5705705705705704,0.021361422125140438,20.312,1.688,18.730507936507937,0.07672727272727273,0.0652683426784065,0.0017548883967986723,0.050938602468014224,0.051002169698208574,0.08094927140287553
graph_074_mu_0_4_node_2,28,0.06769230769230769,0.001532593705821992,0.39564356435643566,2.5275275275275275,0.026713034239281154,25.342,2.658,23.739348268707555,0.09492857142857142,0.09356686945823083,0.00297941817539813,0.06929434357197652,0.06939440983304203,0.0625797125395844
graph_074_mu_0_4_node_3,21,0.0380952380952381,0.0011288937038430088,0.39008199921905506,2.5635635635635636,0.02039911524503453,19.082,1.918,17.852119619840945,0.09133333333333335,0.023788797321923943,0.0022292642919810057,0.06666968016437966,0.06674188608363094,0.020618542058333696
graph_074_mu_0_4_node_4,26,0.07076923076923076,0.0016141695517877135,0.3978494623655914,2.5135135135135136,0.02229092217198655,23.475,2.525,22.04740053889179,0.09711538461538462,0.1191087887943796,0.002694445873223322,0.0715233953974706,0.07161844994896335,0.07329139430459454
graph_074_mu_0_4_node_5,20,0.06842105263157895,0.0008951145257701065,0.3872093023255814,2.5825825825825826,0.019560501602926467,18.075,1.925,16.982209068709068,0.09625,0.06631186499445053,0.002045534806612778,0.07017916822636118,0.07025163593266891,0.04449479299524095
graph_074_mu_0_4_node_6,24,0.050724637681159424,0.0014621792332335417,0.3951740506329114,2.5305305305305303,0.022505930746692458,21.653,2.347,20.360523984684043,0.09779166666666667,0.09522677033334183,0.0026163343892178417,0.07301942832947665,0.07310777799588837,0.04783278448080222
graph_074_mu_0_4_node_7,25,0.16600790513833993,0.0010600344962156366,0.3894736842105263,2.5675675675675675,0.023991666241616878,23.143,1.857,21.272634559884562,0.07428,0.10761036140337776,0.0018992556730364446,0.04878265179507081,0.048852590595612484,0.12830938337058403
graph_074_mu_0_4_node_8,22,0.12554112554112554,0.0009189933406379247,0.39008199921905506,2.5635635635635636,0.02338770179598313,20.108,1.892,18.69702783882784,0.086,0.08368908356802134,0.001957708413994826,0.05955672268907563,0.05962796133532227,0.07637138447697703
graph_074_mu_0_4_node_9,25,0.12648221343873517,0.001010339295682564,0.3919183993723029,2.5515515515515514,0.02497955493456721,23.021,1.979,21.254110306360303,0.07916,0.08728197113980506,0.0020461439526622788,0.053162233141693986,0.05323675974756303,0.09503887360498098
graph_074_mu_0_4_node_10,52,0.09795918367346938,0.004519379652964317,0.436435124508519,2.2912912912912913,0.05469109625079592,48.449,3.551,44.09205704167028,0.06828846153846155,0.07302796026153928,0.0037912519848216693,0.04383299842315649,0.04396684264161881,0.12934520015359305
graph_074_mu_0_4_node_11,23,0.047619047619047616,0.0009794347788421027,0.38962558502340094,2.5665665665665665,0.02121792938213774,20.828,2.172,19.518577468936297,0.09443478260869566,0.05492357435652293,0.002410387124739598,0.06837429513699715,0.0684560647302809,0.04651359220612324
graph_074_mu_0_4_node_12,19,0.011695906432748537,0.0007880926638254668,0.390234375,2.5625625625625625,0.02223435258818582,16.815,2.185,16.09380188145188,0.115,0.025460887065133733,0.0025194281832795927,0.09179184623749842,0.09187408060663776,0.009260958256120656
graph_074_mu_0_4_node_13,23,0.0761904761904762,0.0010006494656036606,0.38841368584758945,2.5745745745745747,0.021508982741015086,20.918,2.082,19.52866013953367,0.09052173913043478,0.10014936825191759,0.0022082168756579904,0.06418362816133293,0.06426201518647918,0.07563425847597363
graph_074_mu_0_4_node_14,27,0.043333333333333335,0.0015808792189706763,0.39658594680428744,2.5215215215215214,0.023795126496670264,24.116,2.884,22.8615873781791,0.1068148148148148,0.09392914715117305,0.0030546891758837917,0.08157599828397324,0.08168455073781211,0.057242236559456254
graph_074_mu_0_4_node_15,24,0.018115942028985508,0.0014555970024970554,0.4000800961153384,2.4994994994994997,0.02545665455133526,21.152,2.848,20.30814520464056,0.11866666666666667,0.07888824806211772,0.0032134817425486686,0.09690294791324695,0.0970101224695317,0.02526220161787161
graph_074_mu_0_4_node_16,25,0.20333333333333334,0.0011290570921025124,0.391304347826087,2.5555555555555554,0.025572132073640418,23.14,1.86,21.271967171717172,0.07440000000000001,0.12284714316357823,0.0019003467735259384,0.048882515858125614,0.048952567512577254,0.1511207032385375
graph_074_mu_0_4_node_17,25,0.09,0.0014732898444299305,0.39721669980119284,2.5175175175175175,0.023226789683665983,22.506,2.494,21.18836355311355,0.09976,0.1414225899463548,0.002572999863185715,0.07339810593835362,0.07349199228260693,0.09233751350965125
graph_074_mu_0_4_node_18,33,0.12688172043010754,0.0017377170561462725,0.41366459627329194,2.4174174174174174,0.038851198351708305,30.21,2.79,27.984128543785932,0.08454545454545453,0.0929536942952543,0.0028963787071597173,0.05800923638849975,0.05811430649628886,0.09958435028499563
graph_074_mu_0_4_node_19,18,0.0196078431372549,0.0007897702089101489,0.38660990712074306,2.5865865865865865,0.018629640866568924,16.096,1.904,15.272067657342657,0.10577777777777778,0.019127205357942264,0.002240428100469341,0.081452153643458,0.08152382024125035,0.01164957723242843
graph_074_mu_0_4_node_20,23,0.05138339920948617,0.0011920790319715287,0.38690937257939584,2.5845845845845847,0.019152159229242145,20.838,2.162,19.52684016388668,0.094,0.02905139845356784,0.0025225122270609293,0.06902852311864432,0.06910991360321325,0.021986713902777354
graph_074_mu_0_4_node_21,27,0.07,0.0014015129232111503,0.3981666002391391,2.5115115115115114,0.026212368574918148,24.587,2.413,22.90789976787918,0.08937037037037036,0.0432956651425142,0.002636450054370828,0.06293330370811787,0.06302415854765399,0.04952771067374146
graph_074_mu_0_4_node_22,24,0.07971014492753623,0.0011590172973330302,0.3920722135007849,2.5505505505505504,0.025032356646661546,21.927,2.073,20.3937378532716,0.086375,0.0705535190637752,0.0022564024290898646,0.060842565369959405,0.06092061714555818,0.057928126601230485
graph_074_mu_0_4_node_23,31,0.13333333333333333,0.0015420748766637206,0.4138359569179785,2.4164164164164164,0.04716318791442366,28.259,2.741,26.283820401493934,0.08841935483870966,0.057905158662645145,0.0029461613217663515,0.061756193292779794,0.06185940598146593,0.06873023261597364
graph_074_mu_0_4_node_24,24,0.09420289855072464,0.0013525866197187629,0.39611419508326723,2.5245245245245247,0.024400717902542567,21.872,2.128,20.378222730210968,0.08866666666666667,0.06092864412317534,0.002294054201058615,0.06229330295973659,0.06237342534017857,0.060750060006740485
graph_074_mu_0_4_node_25,19,0.08088235294117647,0.0006233461338749407,0.3799923925446938,2.6316316316316315,0.01839101696971492,17.516,1.484,16.20147983127983,0.07810526315789473,0.04411923279335075,0.0016649210439479943,0.05281203034096442,0.05286790932061683,0.048083517771509904
graph_074_mu_0_4_node_26,24,0.11594202898550725,0.0011850306172691207,0.3958003169572108,2.5265265265265264,0.025926008156876554,21.71,2.29,20.357052147852148,0.09541666666666668,0.08899164529268938,0.0023781755149493698,0.06893633813262295,0.06902255062247946,0.07085763480624646
graph_074_mu_0_4_node_27,26,0.052307692307692305,0.0017257277359563944,0.39454976303317535,2.5345345345345347,0.02167195757684173,23.324,2.676,22.030870540433078,0.10292307692307692,0.12190333940756096,0.0028590381103321162,0.0777665038200889,0.07786723244994434,0.06570856469790241
graph_074_mu_0_4_node_28,27,0.08547008547008547,0.0014981084005475113,0.4023358840112767,2.4854854854854853,0.028228318624098428,24.713,2.287,22.927398548664957,0.0847037037037037,0.06939356818196273,0.0024546824838560257,0.05878257583094291,0.05886869257531112,0.0665480175660301
graph_074_mu_0_4_node_29,29,0.1452991452991453,0.00139520810222937,0.3948616600790514,2.5325325325325325,0.0274683424865769,26.806,2.194,24.64253205128205,0.0756551724137931,0.1093729202877384,0.00225622507289943,0.04998522050637824,0.050067856130913684,0.12988627880832332
graph_074_mu_0_4_node_30,21,0.08571428571428572,0.0008955180214450022,0.39238020424194814,2.5485485485485486,0.02465289826584888,18.741,2.259,17.796019463869463,0.10757142857142857,0.1062332531703417,0.0023673600074117338,0.0824566645318592,0.0825416925640344,0.0578210384836413
graph_074_mu_0_4_node_31,22,0.09956709956709957,0.0009509182570838975,0.3908450704225352,2.5585585585585586,0.024075144639713667,19.85,2.15,18.66319700854701,0.09772727272727272,0.06070199022138874,0.0022980602517847356,0.07145023303722675,0.0715311707751456,0.047625148040646464
graph_074_mu_0_4_node_32,28,0.06878306878306878,0.0014923202483202516,0.4124690338563171,2.4244244244244246,0.03433090945320553,25.199,2.801,23.72049040247678,0.10003571428571428,0.049650276968411636,0.0030175110651224904,0.0738331217345338,0.07393856480660688,0.046530043275251884
graph_074_mu_0_4_node_33,27,0.13105413105413105,0.0011811059627023334,0.4057676685621446,2.4644644644644647,0.035311177759175895,25.227,1.773,23.00664245754246,0.06566666666666665,0.02762040472578064,0.001934218714666736,0.04170517058661389,0.04177195931049693,0.05361651364275531
graph_074_mu_0_4_node_34,20,0.0392156862745098,0.0007514190013516615,0.3758465011286682,2.660660660660661,0.015721913977107177,18.214,1.786,17.00295892995893,0.08929999999999999,0.07989343046053085,0.001906333755606097,0.06315322395306036,0.06322046548681524,0.06196919744187572
graph_074_mu_0_4_node_35,23,0.07509881422924901,0.001217067867453249,0.39737470167064437,2.5165165165165164,0.02387179518415135,20.686,2.314,19.498395146520146,0.10060869565217392,0.10110008501801289,0.00239561112449085,0.07432703242098404,0.07441414091150773,0.0666535417850462
graph_074_mu_0_4_node_36,40,0.11095305832147938,0.0026136043788783964,0.4215189873417722,2.3723723723723724,0.052954363040691524,36.843,3.157,33.91442133803589,0.078925,0.06740569931912332,0.003386195533731981,0.05294987451214937,0.05306879547501379,0.0924473199913873
graph_074_mu_0_4_node_37,19,0.10526315789473684,0.0006914952547809217,0.3864603481624758,2.5875875875875876,0.021772308485247582,17.342,1.658,16.161378210678212,0.08726315789473685,0.04858947061139692,0.0017579584893024096,0.06078892623875939,0.06085135068007044,0.04664772628324083
graph_074_mu_0_4_node_38,30,0.19770114942528735,0.0013211874520823554,0.40842191332788225,2.4484484484484486,0.04664181476671847,28.07,1.93,25.54705128205128,0.06433333333333334,0.04149019576462395,0.0020680508148385366,0.040647355406974575,0.04072006628809406,0.07604411637070783
graph_074_mu_0_4_node_39,22,0.03684210526315789,0.0009539241273222018,0.3953304313415117,2.5295295295295297,0.02488727018735514,19.797,2.203,18.659731406665234,0.10013636363636362,0.05862410950722006,0.0024122124491684454,0.07445965868584954,0.07454258733416894,0.0420767684774725
graph_074_mu_0_4_node_40,28,0.08,0.0014532216067258503,0.39627132090440303,2.5235235235235236,0.026208027990642913,25.438,2.562,23.744047490143156,0.0915,0.075106096001747,0.002714082171179963,0.0649559516978206,0.06505241408238538,0.06793182391794582
graph_074_mu_0_4_node_41,41,0.10121951219512196,0.0034546529624498406,0.43134715025906734,2.3183183183183185,0.0422878825725626,37.642,3.358,34.7466739958269,0.08190243902439025,0.09783278735683414,0.0035612763958310706,0.0556431445357333,0.05576962828667025,0.11398591220880525
graph_074_mu_0_4_node_42,18,0.08496732026143791,0.0006390725818474092,0.38482280431432975,2.5985985985985987,0.019842056232192113,16.175,1.825,15.27726123876124,0.10138888888888889,0.04994358564564581,0.0019753641420989345,0.07535579348188044,0.07542449221312676,0.03893066640395733
graph_074_mu_0_4_node_43,23,0.02766798418972332,0.0012976515337715679,0.39753282928770395,2.5155155155155153,0.02306013164560755,20.482,2.518,19.481713813117565,0.10947826086956522,0.06491065499464467,0.0027972958908672714,0.08524958807235765,0.08534435989571551,0.03193160687146854
graph_074_mu_0_4_node_44,18,0.058823529411764705,0.0007683693584849033,0.3858632676709154,2.5915915915915915,0.019018703202705677,16.161,1.839,15.282112687312688,0.10216666666666666,0.07018749435232231,0.002017975967431384,0.07727661552839965,0.0773458386409929,0.03581453810138863
graph_074_mu_0_4_node_45,16,0.025,0.0006359894507312176,0.3774083868530412,2.6496496496496498,0.015755288476119775,14.16,1.84,13.565760284160284,0.115,0.0231946866706919,0.002126380034277216,0.09292998248128682,0.092999232966294,0.008603521740511209
graph_074_mu_0_4_node_46,21,0.17142857142857143,0.0008470216538849621,0.38057142857142856,2.6276276276276276,0.018267319102275133,19.335,1.665,17.876625757575756,0.07928571428571428,0.0969217761716616,0.0017020980108451806,0.05324480622160888,0.053307503555764656,0.10430709297151523
graph_074_mu_0_4_node_47,28,0.15608465608465608,0.0014471645091084127,0.40675895765472314,2.4584584584584586,0.04015515210586475,25.758,2.242,23.782247863247868,0.08007142857142857,0.04945722672720434,0.0023933561266619415,0.05399838305650816,0.05408281677566303,0.06168250513710963
graph_074_mu_0_4_node_48,23,0.043478260869565216,0.0013685285261442709,0.39377217185652347,2.5395395395395397,0.022931291948637435,20.534,2.466,19.488640730992433,0.10721739130434783,0.02808814686064067,0.002853896626876421,0.08310401674270679,0.08319683349393381,0.024911368781607518
graph_074_mu_0_4_node_49,48,0.14492753623188406,0.0036541150938806557,0.43228039809606233,2.3133133133133135,0.06401997241476955,44.576,3.424,40.69883185900114,0.07133333333333333,0.07551597517187823,0.00365617960792567,0.04631238652360936,0.04644141815416899,0.12230066986920302
graph_074_mu_0_4_node_50,26,0.10461538461538461,0.0013555235052559764,0.40298507462686567,2.4814814814814814,0.02825455891443672,23.546,2.454,22.046960768900863,0.09438461538461539,0.10757745695329167,0.002540312991278403,0.06779566578398413,0.0678880556513638,0.08371360368243845
graph_074_mu_0_4_node_51,23,0.05928853754940711,0.0012264076980272813,0.390234375,2.5625625625625625,0.02224508869784731,20.57,2.43,19.491306209313564,0.10565217391304348,0.08261583202257872,0.0026550731362678572,0.08091467577013199,0.08100614068511784,0.04059071399520143
graph_074_mu_0_4_node_52,35,0.08901515151515152,0.002263505873956301,0.4057676685621446,2.4644644644644647,0.031025955584370577,31.783,3.217,29.649819092178035,0.0919142857142857,0.14113174421900126,0.0033279054326675354,0.06525739223250761,0.06537852310372261,0.11715611916944561
graph_074_mu_0_4_node_53,20,0.05263157894736842,0.0008747823969220903,0.3867595818815331,2.5855855855855854,0.0194044187650946,17.866,2.134,16.95765017009135,0.10669999999999999,0.025854503067078934,0.002490507096199214,0.08258362600108501,0.082663948223042,0.015718824552969787
graph_074_mu_0_4_node_54,41,0.033738191632928474,0.003406977453108928,0.43321769297484825,2.3083083083083085,0.04564367189633109,36.635,4.365,34.67753423586761,0.10646341463414635,0.07667789819702923,0.004712858079415529,0.0810242601441908,0.08118855400816084,0.06489136152662107
graph_074_mu_0_4_node_55,31,0.07956989247311828,0.0018141919580497432,0.41263940520446096,2.4234234234234235,0.03681646121952349,28.434,2.566,26.303464783990517,0.0827741935483871,0.045469729185292476,0.002765120769485604,0.0564488651719483,0.05654550004292775,0.057828085032093565
graph_074_mu_0_4_node_56,23,0.06719367588932806,0.0012894544346782758,0.38992974238875877,2.5645645645645647,0.020703120005664117,20.457,2.543,19.478480495158436,0.11056521739130434,0.1383766305946794,0.0026927608288660255,0.0861808406151418,0.08627655253023633,0.06288364337084154
graph_074_mu_0_4_node_57,24,0.10869565217391304,0.0012508877269195202,0.3948616600790514,2.5325325325325325,0.025153511308139736,21.672,2.328,20.351046153846152,0.097,0.1346516554251625,0.002382257170313553,0.07040529666412018,0.07049293804775682,0.09616566762559497
