,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_4_node_0,32,0.1310483870967742,0.001637833237580593,0.4059325477448192,2.4634634634634636,0.03406833851589889,28.381,3.619,23.964931557331553,0.11309375,0.09338868434897635,0.0038229168168090995,0.07224965110482237,0.07238222651153532,0.13876272744364065
graph_077_mu_0_4_node_1,28,0.09788359788359788,0.0014601920297344954,0.40056134723336007,2.4964964964964964,0.029246959893756124,24.207,3.793,20.914988344988345,0.1354642857142857,0.09892518158006226,0.003977477400706564,0.09166532686366646,0.09180422498507057,0.10156074551940272
graph_077_mu_0_4_node_2,39,0.145748987854251,0.0022664501558024917,0.42402376910016976,2.3583583583583585,0.04998784425687834,34.47,4.53,29.11576926406926,0.11615384615384616,0.10204666569604982,0.004854716277908594,0.0747865378767207,0.07495250715839774,0.14725886685223155
graph_077_mu_0_4_node_3,23,0.09881422924901186,0.0009792946892886528,0.3909980430528376,2.5575575575575575,0.022013390090559967,19.64,3.36,17.202474393661895,0.14608695652173911,0.09939865582137866,0.0035775638603610005,0.10247276586750237,0.1025957823241966,0.08329652517868812
graph_077_mu_0_4_node_4,45,0.048726467331118496,0.0035921090654980736,0.4377738825591586,2.284284284284284,0.046820509329748954,38.727,6.273,33.446062291396295,0.1394,0.10183756821371424,0.006816032536939516,0.09534450687607325,0.0955742664548929,0.11314162685543087
graph_077_mu_0_4_node_5,29,0.1794871794871795,0.0013149022345660224,0.39737470167064437,2.5165165165165164,0.025851374366344698,25.388,3.612,21.694611158286158,0.12455172413793104,0.2216731420044993,0.00370314471755586,0.08182118545324109,0.0819534760331355,0.24353034462538264
graph_077_mu_0_4_node_6,26,0.16615384615384615,0.001339892090647048,0.39627132090440303,2.5235235235235236,0.023337698101088957,22.389,3.611,19.42519025974026,0.13888461538461538,0.22193490199414498,0.0037000826092834773,0.09471589381081483,0.09484811846417383,0.2076483370077369
graph_077_mu_0_4_node_7,25,0.09333333333333334,0.0010817252628955662,0.40314769975786924,2.4804804804804803,0.02969795654243741,20.593,4.407,18.577935964770525,0.17628000000000002,0.14528557460209648,0.004577349595518694,0.1329342619930855,0.1330955693141801,0.0815417655808534
graph_077_mu_0_4_node_8,21,0.05714285714285714,0.000879675428810638,0.39377217185652347,2.5395395395395397,0.02131652341420677,18.064,2.936,15.748899766899767,0.1398095238095238,0.04280041794123522,0.0033466581036897943,0.0969101617083615,0.0970176571946781,0.03948993797499213
graph_077_mu_0_4_node_9,38,0.10793650793650794,0.0023868694849676583,0.4190436241610738,2.3863863863863863,0.04205008201675704,32.929,5.071,28.30170816993464,0.1334473684210526,0.12735964303185204,0.005334808040131943,0.089760573368141,0.08994630772776203,0.1386387125686418
