,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_0,33,0.14408602150537633,0.0010328037229557288,0.43190661478599224,2.315315315315315,0.019258144625521317,24.652,8.348,8.1082243029803,0.25296969696969696,0.11453953855770663,0.016958869288220584,0.1560166580528087,0.15627297967238907,0.1339843112751435
graph_097_mu_0_3_node_1,40,0.10810810810810811,0.001599290224477723,0.427105600684053,2.3413413413413413,0.020975094481557804,30.968,9.032,13.59025587306757,0.2258,0.13584725794228478,0.015230718164902929,0.14234387108713958,0.142621215588748,0.1519187290165146
graph_097_mu_0_3_node_2,34,0.1568627450980392,0.0009580973917854075,0.4385425812115891,2.28028028028028,0.02475125394985736,25.891,8.109,8.72305563880564,0.2385,0.055649912736414245,0.012575397030283753,0.1428663523497875,0.14311537429816754,0.11087166479647742
graph_097_mu_0_3_node_3,20,0.05263157894736842,0.0005433228791943531,0.3951740506329114,2.5305305305305303,0.00930651726690083,14.794,5.206,5.660986513486513,0.26030000000000003,0.022613979261114928,0.011670032117868098,0.1587871251648643,0.15894692024520146,0.026319319839085926
graph_097_mu_0_3_node_4,30,0.14482758620689656,0.0008454005909988199,0.4451871657754011,2.2462462462462462,0.03281235178028721,23.713,6.287,7.475736263736264,0.20956666666666665,0.019403158758698667,0.014134463150710026,0.12130436396904208,0.12149744035741769,0.048817884101314914
graph_097_mu_0_3_node_5,24,0.1341991341991342,0.00048220942542412815,0.39595719381688466,2.5255255255255253,0.012051480996416309,18.633,5.367,8.53421968031968,0.223625,0.07030151876584015,0.010708293076119379,0.13681541084953436,0.13698016709793998,0.07285185751716106
graph_097_mu_0_3_node_6,28,0.2222222222222222,0.0006501661065327165,0.3991210547343188,2.5055055055055053,0.01256756694269855,22.014,5.986,9.757050505050506,0.21378571428571427,0.09935046656226962,0.009386449973618208,0.12703382807797478,0.1272176264181151,0.18768204128961113
graph_097_mu_0_3_node_7,29,0.1354679802955665,0.001015999497045137,0.4095940959409594,2.4414414414414414,0.013024263447163112,19.91,9.09,9.261243083713671,0.313448275862069,0.2211234928088874,0.012480659500374929,0.20966515417025153,0.2099441324538788,0.1901865316892209
graph_097_mu_0_3_node_8,22,0.09956709956709957,0.0007112343191286516,0.4060975609756098,2.4624624624624625,0.012361303688287861,17.232,4.768,8.73951391941392,0.2167272727272727,0.024976986324800735,0.009171986191498982,0.13278893087622692,0.13293528910935737,0.033946401659228985
graph_097_mu_0_3_node_9,34,0.19959677419354838,0.0011407872335938592,0.42893945899527697,2.3313313313313313,0.017183384470572282,24.372,9.628,8.65901752969253,0.2831764705882353,0.35174229814113983,0.014382427180289764,0.18054568175246102,0.18084126303702583,0.35238360824649595
graph_097_mu_0_3_node_10,29,0.10837438423645321,0.0010595411574179983,0.42728828058169377,2.34034034034034,0.017621917258129133,22.78,6.22,8.731437601622662,0.21448275862068966,0.08326822853653852,0.012644766858202757,0.1314262513726217,0.13161722184317398,0.08614715594528104
graph_097_mu_0_3_node_11,17,0.0761904761904762,0.00025644489754952763,0.39161113288906313,2.5535535535535536,0.010088340277851712,11.738,5.262,4.739590692640692,0.30952941176470583,0.018169389045255266,0.011928999810172133,0.19759204166004646,0.19775352384202619,0.02145348536471117
graph_097_mu_0_3_node_12,27,0.19666666666666666,0.0005187931671668982,0.4018503620273532,2.4884884884884886,0.013486811720674447,21.389,5.611,10.46249753996004,0.20781481481481479,0.13062949083222078,0.009218511270197613,0.1276973875753267,0.1278696451842707,0.14994427883709152
graph_097_mu_0_3_node_13,29,0.18472906403940886,0.0008632726557180502,0.4056029232643118,2.4654654654654653,0.012102288620676459,22.111,6.889,9.75328462925963,0.23755172413793102,0.16697391031406364,0.010234529865582992,0.14561559607347851,0.14582709969955446,0.2468604022686086
graph_097_mu_0_3_node_14,29,0.14285714285714285,0.0008133987443819686,0.42728828058169377,2.34034034034034,0.01728930964388449,21.254,7.746,8.94736693285215,0.2671034482758621,0.10739447749865794,0.013915009091543685,0.16812173918488088,0.16835952986926725,0.11478806048837298
graph_097_mu_0_3_node_15,31,0.08817204301075268,0.0012106269413634323,0.4265584970111016,2.344344344344344,0.017022858068961023,22.518,8.482,7.980808011656387,0.27361290322580645,0.1163096780904317,0.016284394198032303,0.17316931373789685,0.17342970591247803,0.11043892483345073
graph_097_mu_0_3_node_16,27,0.12535612535612536,0.0010087814125227924,0.43378202344767697,2.305305305305305,0.016191058713474336,19.132,7.868,7.452087882705531,0.2914074074074074,0.19363092484992847,0.012070827423209437,0.18937336177536035,0.18961485615684814,0.18896497116777974
graph_097_mu_0_3_node_17,22,0.2554112554112554,0.0004815007630288471,0.40775510204081633,2.4524524524524525,0.012296930995255726,17.578,4.422,9.582880952380952,0.201,0.11191092854277271,0.005845004749225653,0.1206318106278087,0.12076755577849653,0.20207115997930175
graph_097_mu_0_3_node_18,23,0.20553359683794467,0.0005550163409551641,0.4072564207093355,2.4554554554554553,0.012911248932268232,18.631,4.369,10.02803061105561,0.18995652173913044,0.10991815644857615,0.0070188319099441345,0.11609017585651779,0.11622429207522321,0.13451671783322391
graph_097_mu_0_3_node_19,34,0.1354723707664884,0.0011484082696889277,0.4347258485639687,2.3003003003003,0.01906958094541474,25.127,8.873,8.801884262521105,0.26097058823529407,0.12701498436077877,0.016212300962231384,0.1644938940223118,0.16476631541487194,0.1344328815156149
graph_097_mu_0_3_node_20,35,0.15966386554621848,0.0010329427618395895,0.4475806451612903,2.234234234234234,0.025984224202238695,27.295,7.705,11.073602564102563,0.22014285714285717,0.05431249109583077,0.010495158376394068,0.13120142915645058,0.13143805751604315,0.11841606273640352
graph_097_mu_0_3_node_21,30,0.14942528735632185,0.0005842832058098049,0.4201009251471825,2.3803803803803802,0.025391943073416443,21.758,8.242,6.786357475857476,0.27473333333333333,0.05539148212889135,0.010441921763883859,0.16656556689458676,0.16681862743048065,0.10663859195134981
graph_097_mu_0_3_node_22,26,0.14492753623188406,0.0005597731179299851,0.39627132090440303,2.5235235235235236,0.011251476570253136,20.53,5.47,9.856721212121212,0.2103846153846154,0.08300533759228156,0.009435900306982877,0.12784297799923533,0.1280109093308036,0.11198867908301775
graph_097_mu_0_3_node_23,65,0.13557692307692307,0.0032527501932835775,0.4863680623174294,2.056056056056056,0.0608906210697329,56.066,8.934,21.92350725302464,0.13744615384615383,0.03208964071441934,0.014956292159476109,0.07803428309788478,0.07830906034894097,0.12372097530578734
graph_097_mu_0_3_node_24,37,0.14564564564564564,0.0011981255351635623,0.44183989385227773,2.2632632632632634,0.02475071966578781,28.208,8.792,9.795243692092221,0.23762162162162162,0.06076964066739659,0.01326343940514734,0.14266333483428076,0.14293335311244942,0.12160402504409774
graph_097_mu_0_3_node_25,29,0.07635467980295567,0.0013330028978569568,0.44321206743566993,2.2562562562562563,0.019406285948805956,21.205,7.795,7.096721376589526,0.26879310344827584,0.020234746842992913,0.018270258909926323,0.16554357830914232,0.16578289396831242,0.03308318013962146
graph_097_mu_0_3_node_26,18,0.1503267973856209,0.00040125987817149906,0.38616157711635096,2.5895895895895897,0.007890749456239516,14.311,3.689,7.39596903096903,0.20494444444444443,0.014204771050223289,0.007737846228754609,0.12285722340248002,0.12297045478263911,0.02888649993348526
graph_097_mu_0_3_node_27,29,0.1354679802955665,0.0005551318014725585,0.4148671096345515,2.4104104104104103,0.017346276720751275,22.992,6.008,9.557255516705517,0.20717241379310344,0.04201163773770352,0.008343241251743854,0.12183672065961508,0.12202120821275356,0.10110724607865015
graph_097_mu_0_3_node_28,23,0.20553359683794467,0.0003010898020507252,0.41060419235511714,2.4354354354354353,0.017270073787722377,18.503,4.497,8.43244761904762,0.19552173913043477,0.031694572350040424,0.0060904186964104955,0.11403245318334132,0.11417051833682575,0.0819639590183983
graph_097_mu_0_3_node_29,18,0.11764705882352941,0.0004284735700699236,0.4064279902359642,2.4604604604604603,0.01373774184893102,12.442,5.558,4.551891758241758,0.3087777777777778,0.024417635701381103,0.013821587486812711,0.194741397863322,0.19491197310499664,0.02463925961205216
graph_097_mu_0_3_node_30,28,0.2671957671957672,0.0007747410678342129,0.42045454545454547,2.3783783783783785,0.016919881899201614,20.393,7.607,7.351808236208237,0.27167857142857144,0.2695929491087871,0.011945743466083136,0.16953456441612655,0.16976808876152746,0.32476385316746154
graph_097_mu_0_3_node_31,30,0.052873563218390804,0.001203981826437468,0.4183417085427136,2.3903903903903903,0.01666503546613841,22.834,7.166,7.196650356351595,0.23886666666666667,0.01901881146038636,0.017112259859595736,0.1439949188051257,0.1442149523615787,0.029429860897468758
graph_097_mu_0_3_node_32,35,0.11553030303030302,0.00104512878098187,0.40379951495553756,2.4764764764764764,0.014247176128771778,27.258,7.742,12.049125505772178,0.22119999999999998,0.1186762573521468,0.01244679996373175,0.13714279091339837,0.13738051225679468,0.14651560532626023
graph_097_mu_0_3_node_33,34,0.20855614973262032,0.0009057111570193907,0.4465802413947251,2.239239239239239,0.03547504007099694,24.266,9.734,7.144795942945942,0.28629411764705887,0.06500867682767768,0.012367625964883762,0.17445352259853114,0.17475241979047385,0.11751707982163476
graph_097_mu_0_3_node_34,31,0.08866995073891626,0.0009762356658869384,0.4188679245283019,2.3873873873873874,0.016809095999278153,22.895,8.105,7.353337484428196,0.2614516129032257,0.021485005524287025,0.018202270157868503,0.16042455519618568,0.16067340643605854,0.04052665373836658
graph_097_mu_0_3_node_35,27,0.20797720797720798,0.0006926161926820319,0.4455842997323818,2.244244244244244,0.02097767683366566,19.733,7.267,8.37933618881119,0.26914814814814814,0.11859382986164911,0.011582467062057147,0.16738376290777357,0.16760684611759444,0.16063293125298797
graph_097_mu_0_3_node_36,76,0.1519298245614035,0.003512364691725719,0.4793666026871401,2.086086086086086,0.06423116849140359,59.466,16.534,14.41670638132169,0.21755263157894733,0.11203008821130976,0.020811388649444127,0.1263145036310947,0.1268231025817841,0.29815606430991415
graph_097_mu_0_3_node_37,28,0.10317460317460317,0.0008735792016843114,0.4247448979591837,2.354354354354354,0.017878333593548235,19.917,8.083,9.342628593628595,0.28867857142857145,0.057949199799736145,0.011199696097788439,0.18408409905932563,0.184332212254884,0.07879289396552108
graph_097_mu_0_3_node_38,28,0.0873015873015873,0.0011665363756002273,0.43134715025906734,2.3183183183183185,0.01746806865850015,20.967,7.033,7.836613770354172,0.2511785714285714,0.027457596351072325,0.015111499408251398,0.15524666124805286,0.15546257549079656,0.037672594975835846
graph_097_mu_0_3_node_39,16,0.075,0.0003227920513520728,0.4013660104459622,2.4914914914914914,0.012668672001553341,10.06,5.94,3.7622834054834056,0.37125,0.015617166365908996,0.01489724181155606,0.24537374455378808,0.24555601528957466,0.012277512990810051
graph_097_mu_0_3_node_40,40,0.16538461538461538,0.0014560960850452656,0.41992433795712486,2.3813813813813813,0.018079443150658417,31.367,8.633,13.978505500175778,0.215825,0.1572095345328431,0.011567318219668195,0.1317350769812687,0.13200021187166222,0.2561355947527483
graph_097_mu_0_3_node_41,32,0.10483870967741936,0.0010669226497385857,0.4227676682183665,2.3653653653653652,0.01878532749111094,21.556,10.444,8.114666421160539,0.326375,0.07292519156724316,0.01525731933081902,0.2134677165147258,0.2137882945963964,0.08357670095873568
