,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_0,30,0.19310344827586207,0.0007888920657598469,0.41366459627329194,2.4174174174174174,0.01781519038725189,27.451,2.549,23.426692016317016,0.08496666666666666,0.041066811166961474,0.002770510928059841,0.052083607689963854,0.05216590482522849,0.08796149215391301
graph_017_mu_0_3_node_1,35,0.11363636363636363,0.0014016637942663478,0.4206315789473684,2.3773773773773774,0.016429661635235873,32.971,2.029,27.706330133918367,0.05797142857142857,0.0261332331788867,0.003159209842899072,0.034248809961272005,0.03431434358613395,0.0622583951983195
graph_017_mu_0_3_node_2,29,0.09852216748768473,0.0011012026992882004,0.411619283065513,2.4294294294294296,0.01344194656311944,25.966,3.034,22.647914818248488,0.10462068965517242,0.09151254615872276,0.004122590360489154,0.0709055206474027,0.0710034343160149,0.07443714020355445
graph_017_mu_0_3_node_3,44,0.11149825783972125,0.002121456866735021,0.4443950177935943,2.25025025025025,0.024168080451604523,39.548,4.452,34.116772946029364,0.10118181818181819,0.07547368509701717,0.005670082355605656,0.066312530951328,0.06645626547023518,0.10215371199150593
graph_017_mu_0_3_node_4,29,0.150997150997151,0.00100328194912509,0.4164235097957482,2.4014014014014013,0.014242291446425599,26.331,2.669,22.66676277684734,0.0920344827586207,0.07760949616082817,0.0037424745244802687,0.05884589135991576,0.05893204561939403,0.09128392374414475
graph_017_mu_0_3_node_5,30,0.17471264367816092,0.0010722337562725282,0.4293081220455522,2.329329329329329,0.021524276324901927,26.791,3.209,23.289691945309592,0.10696666666666667,0.05153236191909005,0.0034950828507665163,0.06955064321827657,0.06965422101107069,0.0805681083805774
graph_017_mu_0_3_node_6,98,0.10435514411950347,0.008250682721249266,0.5015060240963856,1.993993993993994,0.062479786449608325,90.564,7.436,75.65804771258443,0.07587755102040816,0.05711620642669207,0.008844377667067015,0.045409881828369095,0.04565052426086864,0.18882653412131578
graph_017_mu_0_3_node_7,35,0.13257575757575757,0.0015466085638309718,0.4153846153846154,2.4074074074074074,0.015149283925834287,31.681,3.319,27.26328288346071,0.09482857142857143,0.10323069489768492,0.004472759968083055,0.06135139196750774,0.06145853637686274,0.11750714654343893
graph_017_mu_0_3_node_8,22,0.12554112554112554,0.0005076723936725242,0.4079216006533279,2.4514514514514514,0.014471988404105891,20.212,1.788,17.53627857142857,0.08127272727272726,0.021608079137682503,0.002186776011003569,0.0506042077148645,0.050661919051682165,0.04631209037912186
graph_017_mu_0_3_node_9,24,0.38405797101449274,0.0003677906185366337,0.3792710706150342,2.6366366366366365,0.009034293983527118,22.862,1.138,19.573933333333333,0.04741666666666667,0.04538275203149183,0.0012099241752826818,0.026659046278248996,0.026695794043352865,0.17466491016270846
