,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_2_node_0,31,0.4014778325123153,0.0010450647556436983,0.37855248200075786,2.6416416416416415,0.03536909088934718,25.004,5.996,4.170799999999999,0.19341935483870965,0.15055204846682121,0.0062521359396799205,0.10706516290726817,0.10729069522717646,0.6024311417837038
graph_098_mu_0_2_node_1,30,0.31724137931034485,0.0015190038141896735,0.37984790874524715,2.6326326326326326,0.031546449729598844,22.033,7.967,2.7691071428571425,0.2655666666666667,0.21429707477311336,0.00828120217663011,0.15313417190775677,0.15343375167227322,0.5914312837905321
graph_098_mu_0_2_node_2,27,0.28,0.001178197985291783,0.38334612432847276,2.6086086086086087,0.03557341182153005,19.036,7.964,2.392357142857143,0.2949629629629629,0.19786093524889595,0.008304738375357449,0.173013876040703,0.17331327560552476,0.44721244533162974
graph_098_mu_0_2_node_3,21,0.4152046783625731,0.0005703391929183204,0.3627450980392157,2.7567567567567566,0.016983457945026093,17.008,3.992,4.264,0.19009523809523812,0.1117515612420145,0.004141832360004283,0.10503643724696354,0.10518651253670316,0.44764509366088356
graph_098_mu_0_2_node_4,30,0.27586206896551724,0.0021957128345675495,0.388715953307393,2.5725725725725725,0.022359477654677714,21.004,8.996,2.3351190476190475,0.29986666666666656,0.3062440298181411,0.00927160596041605,0.1763809442499786,0.17671917801259857,0.7147610493841313
graph_098_mu_0_2_node_5,34,0.3315508021390374,0.002218823098832583,0.38886726352666406,2.5715715715715715,0.027522302430340737,25.009,8.991,2.7820277777777784,0.2644411764705883,0.2832116575708577,0.009290441606381082,0.15236949152542373,0.15270763918515437,0.7872939782612008
graph_098_mu_0_2_node_6,30,0.3544973544973545,0.0017060657408293537,0.3851195065535852,2.5965965965965965,0.025319103845817394,21.006,8.994,2.335952380952381,0.29979999999999996,0.3289593089687564,0.009250972862472121,0.1763356953812003,0.17667385401523128,0.7313186718931758
graph_098_mu_0_2_node_7,17,0.40441176470588236,0.0005812885251729131,0.3546325878594249,2.81981981981982,0.008368855703041257,13.034,3.966,3.2981666666666665,0.23329411764705885,0.22354506056986417,0.0040445214347803555,0.13209032258064515,0.13223937592932214,0.7286383614519523
graph_098_mu_0_2_node_8,32,0.3810483870967742,0.001513826917690612,0.3855654187572366,2.5935935935935936,0.06277278185888086,26.006,5.994,4.339733333333333,0.1873125,0.1236582305122399,0.006306761681001998,0.10333606078316773,0.10356153487983778,0.536207725699727
graph_098_mu_0_2_node_9,42,0.38974358974358975,0.002914592201052002,0.39737470167064437,2.5165165165165164,0.052701897438640885,31.021,10.979,2.8264863636363646,0.2614047619047619,0.3189564771712568,0.011379795842080064,0.1503596133985463,0.15077268473414623,0.8713221284003405
graph_098_mu_0_2_node_10,24,0.2246376811594203,0.001524997867832277,0.37612951807228917,2.6586586586586587,0.018819810710739432,14.02,9.98,1.4058666666666664,0.4158333333333334,0.26390070941932825,0.010377537134453756,0.2625230769230769,0.2628980964064532,0.3702277403926875
graph_098_mu_0_2_node_11,36,0.2638146167557932,0.0025162199710437425,0.3843786071565987,2.6016016016016015,0.02386159906798694,26.009,9.991,2.603700000000001,0.2775277777777777,0.31722243326956234,0.010322497751653056,0.161125,0.16150077135982416,0.7935270081157967
graph_098_mu_0_2_node_12,30,0.3412698412698413,0.0014292900979441566,0.38115223197252956,2.6236236236236237,0.03260895398129758,23.008,6.992,3.2917142857142854,0.23306666666666673,0.18789884905075832,0.007268128535891676,0.13190851915380217,0.1321714654585834,0.5910422063581944
graph_098_mu_0_2_node_13,39,0.36786786786786785,0.0021248909646155276,0.399919935948759,2.5005005005005003,0.07982688498218625,30.006,8.994,3.3368928571428578,0.23061538461538464,0.18553845805996722,0.009463295001341661,0.13033879800542383,0.13067718564104766,0.5981300059044986
graph_098_mu_0_2_node_14,36,0.32976827094474154,0.0019281542059185512,0.38977760436987907,2.5655655655655654,0.04500319072663298,27.015,8.985,3.0124,0.24958333333333335,0.2257363684042876,0.009368191138982549,0.14260093440361216,0.14293890726724887,0.6527440202213249
graph_098_mu_0_2_node_15,29,0.29914529914529914,0.0016854009473783735,0.383199079401611,2.6096096096096097,0.0239964286316455,21.023,7.977,2.6369107142857144,0.2750689655172414,0.22330605425140865,0.008276510182174845,0.15947686274509804,0.15977679574865777,0.5598492626126483
graph_098_mu_0_2_node_16,26,0.3415384615384615,0.0014109288790597862,0.3765548435733132,2.655655655655656,0.021866358688043014,19.011,6.989,2.7220857142857153,0.2688076923076923,0.19563431428063002,0.007251292057865564,0.1552835029293863,0.15554625741424843,0.5315508703688504
graph_098_mu_0_2_node_17,25,0.4268774703557312,0.00085385090846938,0.3726221559119731,2.6836836836836837,0.022087374734111768,19.003,5.997,3.169583333333333,0.23988000000000012,0.18887274992741268,0.00619676777980893,0.13628897672375928,0.13651444485920347,0.5667880910520796
graph_098_mu_0_2_node_18,42,0.33974358974358976,0.002597097743195169,0.398961661341853,2.5065065065065064,0.05470205677598052,32.019,9.981,3.2091000000000003,0.23764285714285716,0.23639226014785975,0.01043199686929188,0.1348483641536273,0.13522392928209398,0.7340305379174328
graph_098_mu_0_2_node_19,24,0.322463768115942,0.0011450947132612176,0.37082405345211583,2.6966966966966965,0.025471792551121624,18.048,5.952,3.0388,0.248,0.14801127127705935,0.006206316753210546,0.1415826034430685,0.14180636385078416,0.4467021690350658
graph_098_mu_0_2_node_20,43,0.3170731707317073,0.0030105668024164533,0.4051094890510949,2.4684684684684686,0.05215012922799103,32.015,10.985,2.9151282828282827,0.25546511627906976,0.28677607936730326,0.011432572417796336,0.1464411346548189,0.1468544625880971,0.8090831557987693
graph_098_mu_0_2_node_21,26,0.38769230769230767,0.0012621340209064474,0.3781226343679031,2.6446446446446448,0.022882672639329128,19.018,6.982,2.7254285714285724,0.26853846153846156,0.22005020862274197,0.007214339091455158,0.15510338164251203,0.15536587317160275,0.5985346519505467
graph_098_mu_0_2_node_22,56,0.2613556953179595,0.00561573657890778,0.42027766091712243,2.3793793793793796,0.09722123394742081,39.023,16.977,2.29885294117647,0.3031607142857143,0.35028431276702643,0.01786262624430873,0.1786649122807018,0.17930389160084462,0.7839726745499633
graph_098_mu_0_2_node_23,22,0.38095238095238093,0.0007628129578812799,0.37054896142433236,2.6986986986986987,0.04310252313201733,18.01,3.99,4.518333333333333,0.18136363636363637,0.08234270794404144,0.004198116060284935,0.09973170731707319,0.09988171872334788,0.3713600869827545
graph_098_mu_0_2_node_24,34,0.3286290322580645,0.0017742575894891719,0.3842307692307692,2.6026026026026026,0.029384669064986258,25.007,8.993,2.7812182539682544,0.2645,0.2832519236773003,0.009292531474202637,0.1524085394090951,0.1527467622115176,0.7557817326695014
graph_098_mu_0_2_node_25,53,0.2772133526850508,0.005277757001371418,0.42045454545454547,2.3783783783783785,0.0650426379754136,37.039,15.961,2.321175595238095,0.30115094339622633,0.37806251874747193,0.016682090161349302,0.17727357859531767,0.17787425094228007,0.8760446625901198
graph_098_mu_0_2_node_26,17,0.3142857142857143,0.0007067345270139622,0.35602280826799715,2.808808808808809,0.007415996819324363,12.006,4.994,2.406233333333333,0.29376470588235293,0.2722926762646444,0.005090516727034521,0.17218435298479798,0.1723720198238913,0.5995669647052946
graph_098_mu_0_2_node_27,23,0.2964426877470356,0.001325018406989017,0.3729003359462486,2.6816816816816815,0.01685053505632574,16.009,6.991,2.2906428571428568,0.3039565217391305,0.18480227140134875,0.007269681937256527,0.17922179487179482,0.17948456525667614,0.4229041596684998
