,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_4_node_10,29,0.0665024630541872,0.0015313826480314913,0.4143508917461634,2.4134134134134135,0.034544759872246006,23.954,5.046,20.733391388186973,0.174,0.11196290122213395,0.005371252194808424,0.12429591982992956,0.12447653326573556,0.08669784003778866
graph_057_mu_0_4_node_11,33,0.10984848484848485,0.0018561751669686451,0.4122988031366075,2.4254254254254253,0.03687797220457033,28.416,4.584,23.690444731738847,0.13890909090909093,0.09672874914428613,0.004878156126680734,0.09137509875357981,0.0915392503166573,0.11869250004992658
graph_057_mu_0_4_node_12,27,0.09401709401709402,0.0013606059195318315,0.4062627084180561,2.4614614614614614,0.02613273871921184,22.796,4.204,19.38319146677626,0.1557037037037037,0.16136935261945712,0.004464007327472466,0.10694222634947788,0.10709272460396382,0.1390814639674643
graph_057_mu_0_4_node_13,29,0.150997150997151,0.0013521707092025122,0.4008828250401284,2.4944944944944947,0.02711395330147952,24.682,4.318,20.814761112498616,0.14889655172413793,0.16906372077278486,0.004464759543666725,0.10004465062642316,0.1001992487178534,0.16749720670557003
graph_057_mu_0_4_node_14,24,0.06926406926406926,0.000951921432303386,0.39658594680428744,2.5215215215215214,0.02254974969770777,19.644,4.356,17.178182441500706,0.1815,0.13692279501452065,0.004822798458783589,0.13285739765176566,0.13301329534456585,0.07815743086321789
graph_057_mu_0_4_node_15,43,0.1450719822812846,0.0028102157137668044,0.43116098403107467,2.319319319319319,0.05177828829618604,37.085,5.915,30.775753961166114,0.13755813953488372,0.1313194879533115,0.006298354544132249,0.09014943395111193,0.09036129620814617,0.16781897722040146
graph_057_mu_0_4_node_16,32,0.12183908045977011,0.001631520753294134,0.40842191332788225,2.4484484484484486,0.031050186566218756,27.462,4.538,22.979717412089414,0.1418125,0.21882990254728568,0.00477074514581452,0.09433718598881699,0.09449967832301998,0.21626963801033203
graph_057_mu_0_4_node_17,21,0.10952380952380952,0.0007005472931491646,0.3996,2.5025025025025025,0.028436224681555343,17.602,3.398,15.106638257575757,0.1618095238095238,0.05884766596199823,0.0036638258497999347,0.11223112120327491,0.1123527515448565,0.05262289741840893
graph_057_mu_0_4_node_18,28,0.0873015873015873,0.0014817666868136717,0.4102669404517454,2.4374374374374375,0.02942537968679961,23.516,4.484,20.075516295847255,0.16014285714285714,0.06645280769313469,0.004913877304690897,0.11113981768327824,0.11130033449070986,0.06821520471999613
graph_057_mu_0_4_node_19,28,0.05846153846153846,0.001397388008174875,0.39928057553956836,2.5045045045045047,0.02423854321972658,22.958,5.042,20.014040535384808,0.18007142857142858,0.19188913640589705,0.005570722318299087,0.13143696320764223,0.1316174174236111,0.10643746333155818
graph_057_mu_0_4_node_20,46,0.1321353065539112,0.002835174733249336,0.43567378979502835,2.295295295295295,0.05329597651369056,38.79,7.21,32.8212646817802,0.15673913043478263,0.2707178369264573,0.007468246870438399,0.1072115978164704,0.10746977819887955,0.25048273185424597
graph_057_mu_0_4_node_21,25,0.08,0.0011719856576104162,0.40120481927710844,2.4924924924924925,0.024415671919541578,20.861,4.139,17.9299450892245,0.16556,0.13666492719099552,0.004472840669110326,0.1162843483040757,0.11643250290275475,0.10648515423156382
graph_057_mu_0_4_node_22,26,0.13405797101449277,0.0009593517335707318,0.39564356435643566,2.5275275275275275,0.024773196961334915,21.991,4.009,18.671539826839826,0.15419230769230768,0.20487890198515626,0.00416204587917458,0.1049207949316347,0.10506431521930691,0.17981396314421907
graph_057_mu_0_4_node_23,22,0.11688311688311688,0.0008383718490045637,0.3914576802507837,2.5545545545545547,0.02042762981769614,18.401,3.599,15.815846794871794,0.1635909090909091,0.14026296441555355,0.003821192051900459,0.11452389049648261,0.11465271350604732,0.10793537514618565
graph_057_mu_0_4_node_24,20,0.09473684210526316,0.0007551534160664276,0.38962558502340094,2.5665665665665665,0.019124187748999114,17.078,2.922,14.46655722055722,0.1461,0.09530614505130221,0.0030942100314254304,0.09834670154257277,0.09845130274704783,0.08758721775041198
graph_057_mu_0_4_node_25,32,0.05747126436781609,0.0016672464705580635,0.41298057048367093,2.4214214214214214,0.03283984041893013,25.999,6.001,22.820092194479066,0.18753125,0.10240389155575758,0.006484472161415299,0.138368422791201,0.138583190454312,0.07212793197021451
graph_057_mu_0_4_node_26,43,0.11829268292682926,0.0027877299831376304,0.4320934256055363,2.314314314314314,0.04647714600602962,36.354,6.646,30.704495577506023,0.1545581395348837,0.24937378044449424,0.006885401001134499,0.10515388509707539,0.10539186807601723,0.2370800837508288
graph_057_mu_0_4_node_27,32,0.17540322580645162,0.0015144667170022747,0.4188679245283019,2.3873873873873874,0.0437169853739337,27.706,4.294,23.00131415251415,0.1341875,0.08748263237115873,0.004601353691881892,0.08719144918925481,0.08734522246159063,0.12178852292393814
graph_057_mu_0_4_node_28,24,0.10507246376811594,0.0010518811314795735,0.39832535885167464,2.5105105105105103,0.02774115039544719,19.767,4.233,17.187900299700296,0.176375,0.09405268751744868,0.004504782541337635,0.12682968879501388,0.12698119318252052,0.07131163235266356
graph_057_mu_0_4_node_29,30,0.1103448275862069,0.0017088457002638526,0.41263940520446096,2.4234234234234235,0.029972386442761786,24.815,5.185,21.44354419277833,0.1728333333333333,0.24595520521799363,0.005364654901447896,0.12300119185629714,0.12318678491037943,0.17975717926487908
graph_057_mu_0_4_node_30,20,0.042105263157894736,0.0009043445355172314,0.3858632676709154,2.5915915915915915,0.01659805981390829,15.729,4.271,14.269454878454878,0.21355000000000002,0.22777579038162452,0.004498220635655085,0.1689496919427954,0.16910251105262658,0.08421956513300186
graph_057_mu_0_4_node_31,28,0.11692307692307692,0.0011131278057009558,0.40120481927710844,2.4924924924924925,0.026489034633696066,24.495,3.505,20.223872800402212,0.12517857142857142,0.11563867912109012,0.0037859611105514035,0.08014329258182894,0.08026880913221413,0.15119048470836202
graph_057_mu_0_4_node_32,30,0.15402298850574714,0.0013464265958701865,0.4107730263157895,2.4344344344344346,0.040616340589762476,25.446,4.554,21.511778096903093,0.1518,0.08756526692100156,0.004891429577644941,0.10270635983768667,0.10286940485384413,0.09645673306120331
graph_057_mu_0_4_node_33,31,0.05806451612903226,0.001925705500893092,0.4185169669040637,2.3893893893893896,0.031088934301462087,25.345,5.655,22.128100914133316,0.18241935483870966,0.2044024278977554,0.005962120755633351,0.13326109878181122,0.13346349283615824,0.11574215678219776
graph_057_mu_0_4_node_34,44,0.08246225319396051,0.0031341194959318614,0.43097497842968074,2.32032032032032,0.04281473210931013,37.141,6.859,31.40942114822435,0.15588636363636363,0.18258094705125621,0.007248790967176451,0.10651472822895078,0.10676033517196651,0.1766814702519078
graph_057_mu_0_4_node_35,30,0.1455026455026455,0.0012534180013786757,0.408255006129955,2.4494494494494496,0.031094326192872668,25.392,4.608,21.505106643356644,0.1536,0.2293778384918536,0.004749935006307874,0.10435952228445257,0.10452449738317497,0.20706830397993103
graph_057_mu_0_4_node_36,27,0.1282051282051282,0.0013150007151827101,0.41060419235511714,2.4354354354354353,0.02895545733440488,22.102,4.898,19.294942889463478,0.18140740740740743,0.2434626704645923,0.005049891459809244,0.13172396968815456,0.1318992713274194,0.16045218917179194
graph_057_mu_0_4_node_37,25,0.16,0.0010949704878031072,0.39595719381688466,2.5255255255255253,0.02332978729340486,21.294,3.706,17.987173534798536,0.14824,0.2004525389527666,0.0038299394003558744,0.09954874148295201,0.09968141956635339,0.19954189058063407
graph_057_mu_0_4_node_38,22,0.03684210526315789,0.000870859822841848,0.3994402239104358,2.5035035035035036,0.022385985815680978,17.664,4.336,15.725376610644256,0.1970909090909091,0.11896662343507385,0.004939350509665014,0.15070613738664515,0.15086129745113633,0.04986473971821486
graph_057_mu_0_4_node_39,36,0.05238095238095238,0.002740097049505401,0.42420382165605097,2.3573573573573574,0.032714975007061164,29.719,6.281,25.69934419567198,0.17447222222222222,0.15001984254346767,0.006959121624975626,0.1262517772660921,0.12647659527078461,0.09680597530470897
graph_057_mu_0_4_node_40,30,0.13227513227513227,0.0014248525383641012,0.4059325477448192,2.4634634634634636,0.029613403641775504,25.376,4.624,21.502552197802196,0.15413333333333332,0.22941190633142952,0.004767990345423127,0.10479814845961932,0.1049636957084742,0.20703423614035513
graph_057_mu_0_4_node_41,20,0.10526315789473684,0.0007533630153521898,0.3929976396538159,2.5445445445445447,0.020377765811947075,16.078,3.922,14.307094849594849,0.1961,0.16921753291733227,0.004189215282821714,0.14843202769504216,0.14857237676142773,0.0867889974171292
graph_057_mu_0_4_node_42,21,0.14035087719298245,0.0005934192069032599,0.3878105590062112,2.5785785785785786,0.02243884424666686,18.403,2.597,15.267533333333335,0.12366666666666666,0.0686836751295012,0.002747571429288572,0.07851156417112298,0.0786045507874448,0.09841512361615645
graph_057_mu_0_4_node_43,20,0.11578947368421053,0.0007169264890480744,0.39564356435643566,2.5275275275275275,0.02414711598287888,16.874,3.126,14.418457431457432,0.15630000000000002,0.08344669778930822,0.003299958072937307,0.10701773707764023,0.10712963441983767,0.07906530482882601
graph_057_mu_0_4_node_44,21,0.11904761904761904,0.0007279462279731211,0.4004008016032064,2.4974974974974975,0.027031747480379276,17.559,3.441,15.097903642191142,0.16385714285714284,0.05925382757750161,0.0037139375385900454,0.11404863115194039,0.11417179915870242,0.053835488402896294
graph_057_mu_0_4_node_45,32,0.08064516129032258,0.0017097174628323037,0.41298057048367093,2.4214214214214214,0.03953802382297902,26.424,5.576,22.85724869488956,0.17425,0.11478001188767374,0.005964515267976027,0.1245879157432301,0.12478750320436684,0.08869119017359242
graph_057_mu_0_4_node_46,20,0.1111111111111111,0.0006198393866779363,0.3830521472392638,2.6106106106106104,0.0172289210598541,17.165,2.835,14.47582178932179,0.14175,0.10275006341257566,0.0029912036030466578,0.0938934552600881,0.09399494681146353,0.10654346473852146
graph_057_mu_0_4_node_47,19,0.125,0.0005990306479654498,0.3781226343679031,2.6446446446446448,0.014659008751334184,16.221,2.779,13.753549802974804,0.14626315789473682,0.12399388918584178,0.00298342445699605,0.09818684605181824,0.09828632709354826,0.10929741657888165
graph_057_mu_0_4_node_48,31,0.1206896551724138,0.0015132486431531044,0.4124690338563171,2.4244244244244246,0.032634750472842165,26.111,4.889,22.19932737915679,0.15770967741935485,0.18418615978240302,0.00505902086831793,0.10819590493816325,0.10837093465488347,0.1632808860713991
graph_057_mu_0_4_node_49,28,0.12923076923076923,0.0012102625469351664,0.3964285714285714,2.5225225225225225,0.025034406479178296,23.681,4.319,20.08683278943279,0.15425,0.21509251450273117,0.004451100562028911,0.10495830785863973,0.10511293055776144,0.19125389400548215
graph_057_mu_0_4_node_50,43,0.11097560975609756,0.002517064604880147,0.43116098403107467,2.319319319319319,0.052222429044949996,36.405,6.595,30.709101208183505,0.1533720930232558,0.13764563332725546,0.007027402952019778,0.10408679394817455,0.1043229548080376,0.14556820614695762
graph_057_mu_0_4_node_51,18,0.013071895424836602,0.000716809609874073,0.38497109826589593,2.5975975975975976,0.01640527775464257,14.157,3.843,12.857473426573426,0.2135,0.09552744485500768,0.004249392895120285,0.16994198595008192,0.17007949153110083,0.01840760061394726
graph_057_mu_0_4_node_52,18,0.0784313725490196,0.000655587270905488,0.3851195065535852,2.5965965965965965,0.01717510764797963,14.549,3.451,12.898625924075922,0.19172222222222224,0.0822327213060606,0.00369585948029048,0.14308855984595112,0.14321205865785303,0.05000990051960328
graph_057_mu_0_4_node_53,20,0.04736842105263158,0.0007670939906010248,0.39832535885167464,2.5105105105105103,0.022688515509147952,15.872,4.128,14.28582328455858,0.2064,0.09191293953822705,0.004600627809163601,0.1608620806507613,0.16100978973741753,0.04033341715698869
graph_057_mu_0_4_node_54,38,0.13655761024182078,0.0022831486153242616,0.4245643858903527,2.3553553553553552,0.04788456601543914,32.694,5.306,27.227250827767005,0.1396315789473684,0.10958500091919317,0.005673283131527991,0.0919765979969207,0.09216662158103754,0.13635201680333142
graph_057_mu_0_4_node_55,22,0.03684210526315789,0.0009395913282841936,0.3894736842105263,2.5675675675675675,0.0182507595144621,17.599,4.401,15.71816801695037,0.20004545454545455,0.16749683285180642,0.004753724039535327,0.1536266814212816,0.15378416464631417,0.06929215523902812
graph_057_mu_0_4_node_56,31,0.08374384236453201,0.0017464688701597053,0.4046172539489672,2.4714714714714714,0.02531008470191221,26.202,4.798,22.215056341048868,0.15477419354838706,0.1755514094475863,0.005046316834330968,0.10579280848268462,0.10596458395974298,0.15519087918107038
graph_057_mu_0_4_node_57,29,0.10344827586206896,0.0014632550854685425,0.41555740432612315,2.4064064064064064,0.036302368046616185,23.663,5.337,20.709321146736823,0.1840344827586207,0.11892746046473042,0.005678925725984123,0.1350931562351267,0.1352841635925518,0.07948033170871378
graph_057_mu_0_4_node_58,40,0.13229018492176386,0.002099099837961368,0.42893945899527697,2.3313313313313313,0.054380103275887,34.33,5.67,28.634696428098906,0.14175,0.11727107647726988,0.0060619099908655735,0.09387142012234902,0.09407448086260296,0.13973335849931767
graph_057_mu_0_4_node_59,23,0.05928853754940711,0.0009719944394338851,0.3984842441164739,2.5095095095095097,0.023734258946707568,18.15,4.85,16.398610381929732,0.2108695652173913,0.16590928145980074,0.005160514075546406,0.1656234184811665,0.1657969547182612,0.05758866572688613
graph_057_mu_0_4_node_60,36,0.10695187165775401,0.0020123614585214823,0.4220532319391635,2.369369369369369,0.042947702309530746,30.248,5.752,25.7306592879257,0.15977777777777777,0.12631527119713284,0.006134908506967872,0.11006586341124694,0.11027179805668555,0.1207414060676932
graph_057_mu_0_4_node_61,38,0.12802275960170698,0.0020738559084508244,0.42564976565828716,2.349349349349349,0.053050945739509844,32.644,5.356,27.21921628420599,0.14094736842105263,0.08176945400532395,0.00587649808970583,0.09301830251229265,0.0932101142734937,0.10936385004847371
graph_057_mu_0_4_node_62,26,0.043076923076923075,0.0014682508765432878,0.4064279902359642,2.4604604604604603,0.024174194460540824,21.357,4.643,18.607804517867756,0.1785769230769231,0.10042950918911678,0.005171206360060332,0.1306093774435888,0.13077554960138257,0.05327211862333409
graph_057_mu_0_4_node_63,32,0.125,0.0017472104421124637,0.4111111111111111,2.4324324324324325,0.03638010106696766,27.498,4.502,22.975802908202905,0.1406875,0.08713608180392511,0.004826665546552734,0.09291060912403545,0.09307181763304104,0.10602899041086229
graph_057_mu_0_4_node_64,14,0.03296703296703297,0.00041626999904594524,0.3758465011286682,2.660660660660661,0.013437053317849581,11.5,2.5,10.107626767676768,0.17857142857142855,0.04363199958218192,0.0029014461572960536,0.13039719778210151,0.1304866681111112,0.02009805801567579
graph_057_mu_0_4_node_65,19,0.03508771929824561,0.0008004877511670782,0.38917023763147646,2.5695695695695697,0.0183087850686031,14.991,4.009,13.571471346708847,0.211,0.1237041107788554,0.004501492437924022,0.16733064082178026,0.16747408669012187,0.03497282551791889
graph_057_mu_0_4_node_66,27,0.06666666666666667,0.001172293177869594,0.398961661341853,2.5065065065065064,0.02428377773362993,22.734,4.266,19.367572222050395,0.158,0.10243989735530547,0.004563355281399583,0.10865001988730083,0.10880273640103018,0.09266579617903115
graph_057_mu_0_4_node_67,37,0.07957957957957958,0.0023696142742463773,0.4269230769230769,2.3423423423423424,0.042998894570939784,30.619,6.381,26.400086572202905,0.17245945945945948,0.1336827651927418,0.006795667219338757,0.12257363205893575,0.12280204902120903,0.10864173675526242
graph_057_mu_0_4_node_68,22,0.1038961038961039,0.000814934557933635,0.39721669980119284,2.5175175175175175,0.024172385968503744,19.351,2.649,16.00607658730159,0.12040909090909092,0.046563048804413386,0.0028508115368712297,0.07632308192671969,0.0764179338933236,0.07322327751372164
graph_057_mu_0_4_node_69,22,0.05194805194805195,0.001006491159872854,0.40056134723336007,2.4964964964964964,0.023717963191577665,17.089,4.911,15.670428233857647,0.22322727272727275,0.17065510047909246,0.005388070985263756,0.18235169689516187,0.18252739750158822,0.05108996464269995
graph_057_mu_0_4_node_70,22,0.15151515151515152,0.0009256691507287837,0.38660990712074306,2.5865865865865865,0.017996035647967326,18.598,3.402,15.843604700854703,0.15463636363636363,0.1934240676736387,0.003513262005339503,0.10558158040094523,0.10570336194325922,0.17298605533677083
graph_057_mu_0_4_node_71,21,0.1871345029239766,0.0006277274579531305,0.37826580840590684,2.6436436436436437,0.01705650060287304,18.399,2.601,15.266125,0.12385714285714285,0.1015018458178716,0.00269100405114639,0.07864670231729055,0.07873983207693551,0.13889881666666765
graph_057_mu_0_4_node_72,42,0.06155632984901278,0.0033198454387896913,0.4263764404609475,2.3453453453453452,0.039460970719392356,35.279,6.721,29.982419474170033,0.1600238095238095,0.11646109752581567,0.007244982211122089,0.11063994790739815,0.11088058862523995,0.11220129992970981
graph_057_mu_0_4_node_73,33,0.16666666666666666,0.001877432269284762,0.4062627084180561,2.4614614614614614,0.02840395589853663,28.405,4.595,23.68933819489334,0.13924242424242425,0.21899512904920193,0.004750537901713417,0.0916541635849716,0.09181870845743254,0.2485043003452741
graph_057_mu_0_4_node_74,29,0.046798029556650245,0.0018349052697727959,0.40925850061450225,2.4434434434434436,0.02704106078591277,22.497,6.503,20.62248765969844,0.22424137931034482,0.3256098434803294,0.006932730611407013,0.18282179164822365,0.18305443103107186,0.10060011584180356
graph_057_mu_0_4_node_75,45,0.07419712070874862,0.0031791585992530583,0.4410596026490066,2.2672672672672673,0.05092561884876947,37.731,7.269,32.09789644196383,0.16153333333333333,0.12567119336712199,0.00784052071747625,0.11187427977650856,0.11213454722023118,0.12391748626842902
graph_057_mu_0_4_node_76,57,0.1292929292929293,0.00463213691115788,0.4536784741144414,2.204204204204204,0.07096190071529485,49.114,7.886,40.683223703928924,0.13835087719298242,0.15226771959380347,0.00846533464028088,0.09079652493917245,0.09107906230768376,0.19723029111194634
graph_057_mu_0_4_node_77,21,0.0761904761904762,0.0008748418049320501,0.3940828402366864,2.5375375375375375,0.02160903769559671,17.324,3.676,15.070177869189635,0.17504761904761906,0.1511311632168373,0.003961519605258955,0.12605260934838244,0.12618417564645382,0.10007613124194137
graph_057_mu_0_4_node_78,22,0.09090909090909091,0.0008834986999667239,0.40217391304347827,2.4864864864864864,0.024150662025562503,17.627,4.373,15.72022490662932,0.19877272727272727,0.13864408322465013,0.00473443968165536,0.1520656578320175,0.15222214094029915,0.06678265086447287
graph_057_mu_0_4_node_79,48,0.11497584541062802,0.0032849889034023676,0.44203539823008847,2.2622622622622623,0.06146136976202855,40.838,7.162,34.27001636056052,0.14920833333333333,0.1486802842654588,0.007650655962345801,0.1005983793449847,0.1008548773485569,0.16104300916786465
graph_057_mu_0_4_node_80,19,0.06432748538011696,0.0007258268485624725,0.39627132090440303,2.5235235235235236,0.020399678902312205,15.51,3.49,13.633813791763792,0.18368421052631578,0.08184057223714292,0.003877727618990687,0.13540746935839262,0.13553236888361966,0.04669613925516504
graph_057_mu_0_4_node_81,33,0.06818181818181818,0.0021884914906857445,0.4167709637046308,2.3993993993993996,0.030861010576919333,27.124,5.876,23.556300773827395,0.17806060606060606,0.19399522659706828,0.006349554904504689,0.12889662875274752,0.12910694417137716,0.12541210243323023
graph_057_mu_0_4_node_82,18,0.0718954248366013,0.0006636081067870728,0.38275862068965516,2.6126126126126126,0.016745147224482452,14.61,3.39,12.908235864135865,0.18833333333333332,0.14466193869115182,0.0036296807285597196,0.13953659521887407,0.13965791344122672,0.08098508323673181
graph_057_mu_0_4_node_83,26,0.13768115942028986,0.0009568117433287595,0.3951740506329114,2.5305305305305303,0.024061790582325254,22.026,3.974,18.68548092691622,0.15284615384615383,0.19060360602683854,0.004103492302161077,0.10399812531509948,0.1041403929158574,0.16804704006686608
graph_057_mu_0_4_node_84,20,0.05789473684210526,0.0007588470763874464,0.39238020424194814,2.5485485485485486,0.0213577544487644,15.764,4.236,14.273562362474127,0.21180000000000002,0.17826827724740854,0.004551035531834547,0.16695969033876856,0.1671112587427644,0.07004427158343876
graph_057_mu_0_4_node_85,23,0.12648221343873517,0.0008636669935455307,0.4034733441033926,2.4784784784784786,0.029678529820266586,19.066,3.934,16.493820224220222,0.17104347826086957,0.07613700218620222,0.004220282296123903,0.12131239802636862,0.12145320659422765,0.061750454157620566
graph_057_mu_0_4_node_86,24,0.08225108225108226,0.0010186512811193658,0.39330708661417324,2.5425425425425425,0.019795549192404848,20.008,3.992,17.215895057883294,0.16633333333333333,0.19245741035987918,0.004185064736456404,0.11659965692429489,0.11674254872296745,0.1410523496822622
graph_057_mu_0_4_node_87,19,0.07602339181286549,0.0006426309934820362,0.390234375,2.5625625625625625,0.020492804751876766,16.23,2.77,13.7513381979132,0.14578947368421052,0.040693191396662685,0.003041397840948411,0.09752576743118456,0.09762492718781991,0.04257785578949293
graph_057_mu_0_4_node_88,35,0.06554621848739496,0.0022751598521617267,0.4167709637046308,2.3993993993993996,0.0321960031731663,29.391,5.609,25.03070315302223,0.16025714285714288,0.13470196470612275,0.006221119906296262,0.11146854045854337,0.11166934474253144,0.10978515475929733
graph_057_mu_0_4_node_89,37,0.11764705882352941,0.002299173051820542,0.4150394682176984,2.4094094094094096,0.03316675374976816,30.964,6.036,26.427982339427,0.1631351351351351,0.29636541264293464,0.006230484993593979,0.1133020693106055,0.1135181644540925,0.23905028949143498
graph_057_mu_0_4_node_90,27,0.1168091168091168,0.0012737207723715039,0.40808823529411764,2.4504504504504503,0.03015476506701056,22.48,4.52,19.336015369344278,0.1674074074074074,0.19230562259256498,0.0046856595938372155,0.11761458186787468,0.11777637654744837,0.14901699226299928
graph_057_mu_0_4_node_91,18,0.09803921568627451,0.0005911992287404581,0.392688679245283,2.5465465465465464,0.02108057248071519,15.575,2.425,13.100821428571427,0.13472222222222222,0.0360653773351652,0.0026561961579026514,0.08814934876951006,0.0882361625083163,0.04718739853968518
graph_057_mu_0_4_node_92,18,0.1111111111111111,0.0005160269023346108,0.38349328214971207,2.6076076076076076,0.01937169810732593,15.511,2.489,13.078672077922077,0.13827777777777778,0.03658718279909568,0.0027315322396199706,0.09098964266360261,0.0910787459661394,0.04553465910303613
graph_057_mu_0_4_node_93,27,0.09401709401709402,0.0012107726597665569,0.4104354971240756,2.4364364364364364,0.03203512508064198,22.695,4.305,19.35990054945055,0.15944444444444442,0.0897889854745981,0.004587746883333033,0.1097649691771643,0.10991908071857458,0.08982251800191002
graph_057_mu_0_4_node_94,18,0.0457516339869281,0.0006692847145204988,0.39176470588235296,2.5525525525525525,0.019241421847326686,14.106,3.894,12.849334065934064,0.21633333333333335,0.1168468672110932,0.004293333291915275,0.17285527400136094,0.17299460276663356,0.04214776945432182
graph_057_mu_0_4_node_95,37,0.08858858858858859,0.002562781836232409,0.42893945899527697,2.3313313313313313,0.041084737909632976,30.701,6.299,26.408157640006046,0.17024324324324325,0.16812139082724312,0.006651267829954732,0.12047624692422383,0.12070173428921768,0.1365289797068882
graph_057_mu_0_4_node_96,21,0.06190476190476191,0.0008723842234200884,0.38735944164404806,2.5815815815815815,0.017905017996412947,16.895,4.105,15.02576498525984,0.19547619047619047,0.1560358467689374,0.0043744017655080155,0.14879212242087972,0.14893901816441577,0.07354041276105082
graph_057_mu_0_4_node_97,18,0.0392156862745098,0.0006031690874485995,0.38886726352666406,2.5715715715715715,0.019853669370075145,13.779,4.221,12.817276223776226,0.2345,0.07109613593793816,0.004641114862223021,0.19672931329540025,0.19688032466100794,0.01961443976018604
graph_057_mu_0_4_node_98,49,0.05697278911564626,0.004642480062557365,0.4510158013544018,2.2172172172172173,0.051430220227912174,40.758,8.242,34.91228490304442,0.16820408163265307,0.12152473687445683,0.009044749998111737,0.11869650462323147,0.11899158434965391,0.10953514313156529
graph_057_mu_0_4_node_99,20,0.09473684210526316,0.0008066967591397929,0.37826580840590684,2.6436436436436437,0.014650035397217003,17.092,2.908,14.532949530861295,0.1454,0.12463895408459975,0.0032208488925343933,0.10093429791599666,0.10103839015817187,0.07832547507465198
graph_057_mu_0_4_node_100,38,0.04551920341394026,0.0029750069044158626,0.43529411764705883,2.2972972972972974,0.038906431664370855,30.119,7.881,27.028818531430975,0.20739473684210527,0.2564075136102227,0.008522536128450154,0.16230860198579758,0.1625905706731973,0.10370020456009198
graph_057_mu_0_4_node_101,15,0.02564102564102564,0.00038021487935052764,0.36660550458715596,2.7277277277277276,0.010510617303695857,12.473,2.527,10.875712121212121,0.16846666666666668,0.06306397259507149,0.0028281868842933156,0.1220684754223656,0.12215891453683785,0.03516939924543933
graph_057_mu_0_4_node_102,26,0.08,0.0012258508258346302,0.4046172539489672,2.4714714714714714,0.02642149287095208,20.836,5.164,18.547520218996688,0.1986153846153846,0.24004847736698862,0.0053723166289112835,0.15087549130841169,0.151060281200402,0.12050346767376569
graph_057_mu_0_4_node_103,35,0.07196969696969698,0.002025584119822029,0.41469489414694893,2.4114114114114114,0.033178597012448775,29.678,5.322,25.057326023888617,0.15205714285714286,0.12938716659410857,0.005681630799336258,0.10335681645304766,0.1035473688042711,0.1257510480277162
