,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_0,26,0.3415384615384615,0.0013397237002523129,0.37641296156744536,2.6566566566566565,0.01820912461539925,19.008,6.992,2.7204142857142863,0.26892307692307693,0.2644608291414246,0.007186095317138468,0.15535879843766054,0.15562405905276303,0.7181136239009157
graph_0110_mu_0_2_node_1,31,0.2832512315270936,0.0026662739812847716,0.38408304498269896,2.6036036036036037,0.021424313186036072,19.015,11.985,1.5871848484848483,0.3866129032258063,0.423245343389996,0.01233770619758674,0.23964184012066375,0.24009643795051833,0.6355771357765091
graph_0110_mu_0_2_node_2,24,0.35507246376811596,0.001146875902930938,0.37970353477765106,2.6336336336336337,0.030701716525022973,16.007,7.993,2.0031428571428576,0.3330416666666666,0.23239642533923394,0.008280504727476316,0.19979651567944254,0.2000996714614558,0.46504796588584113
graph_0110_mu_0_2_node_3,28,0.47384615384615386,0.0009227924346532585,0.3751408186256102,2.665665665665666,0.03243784120041266,23.002,4.998,4.602799999999999,0.17849999999999994,0.14529019767265866,0.00517782887641088,0.09799698340874814,0.09818666806133283,0.6394131554739838
graph_0110_mu_0_2_node_4,25,0.2885375494071146,0.0016937796900251317,0.3741573033707865,2.6726726726726726,0.017144140428137226,16.041,8.959,1.7939980158730164,0.35836,0.524540355463018,0.009142622428041739,0.21834872916835485,0.21868851119799745,0.8759530621387204
graph_0110_mu_0_2_node_5,20,0.3006535947712418,0.0010117260463066117,0.36327272727272725,2.7527527527527527,0.01008264285693673,14.012,5.988,2.341666666666667,0.29939999999999994,0.34097586785923806,0.006103078022260642,0.17606909430438838,0.17629618800128474,0.7397503180497176
graph_0110_mu_0_2_node_6,28,0.4338461538461538,0.0007102304546669738,0.3766968325791855,2.6546546546546548,0.04544853965792872,24.0,4.0,6.0,0.1428571428571428,0.08310035167715212,0.004204590932784338,0.0769230769230769,0.07707490262716864,0.4778270221436249
graph_0110_mu_0_2_node_7,38,0.3200568990042674,0.0027830850049820536,0.39705882352941174,2.5185185185185186,0.040835173503224395,29.019,8.981,3.23225,0.23634210526315794,0.20493240201441826,0.009396621077994998,0.1340114135206321,0.13435236554650004,0.6614968538529413
graph_0110_mu_0_2_node_8,26,0.4,0.0012012422370025742,0.3786959818043973,2.640640640640641,0.04342104848697665,19.001,6.999,2.7149047619047626,0.26919230769230773,0.14541412118214272,0.007356938842120675,0.15553043478260867,0.15579596081481623,0.3947381647193461
graph_0110_mu_0_2_node_9,45,0.3377630121816168,0.0033905064185460613,0.40217391304347827,2.4864864864864864,0.050208720443909595,33.017,11.983,2.756090909090909,0.26628888888888885,0.34847151209528143,0.01241386459721856,0.15359930487936813,0.1540543102102318,0.9303043226622101
graph_0110_mu_0_2_node_10,31,0.35268817204301073,0.0019001736515233201,0.38901869158878505,2.5705705705705704,0.03791053054223321,21.011,9.989,2.104379365079366,0.32222580645161286,0.2984921311462481,0.01034396384119433,0.19206514051985757,0.19244411502112205,0.6273367145632708
graph_0110_mu_0_2_node_11,38,0.2365079365079365,0.002848081486947922,0.4036363636363636,2.4774774774774775,0.05209851388598645,25.022,12.978,1.9285244755244755,0.3415263157894737,0.29407905075056817,0.013588930093196745,0.2059356837606838,0.20642815253471658,0.5437265943846485
graph_0110_mu_0_2_node_12,31,0.3374384236453202,0.0013834341247680266,0.38917023763147646,2.5695695695695697,0.04695283533261517,23.021,7.979,2.886625,0.2573870967741934,0.1808743692092902,0.00835427476714686,0.1477097643097643,0.14801255031222627,0.4984275052246693
graph_0110_mu_0_2_node_13,29,0.3903133903133903,0.001512453876441817,0.3758465011286682,2.660660660660661,0.02295529744906084,20.009,8.991,2.2261924603174603,0.31003448275862083,0.3855466319601735,0.009210268133413503,0.18346319327731095,0.18380429147955937,0.8143679906189488
graph_0110_mu_0_2_node_14,27,0.4066666666666667,0.0011349870997200491,0.3779795686719637,2.645645645645646,0.021911956070870396,21.01,5.99,3.509,0.22185185185185194,0.21771745966438674,0.006163155613616849,0.1247704081632653,0.12499769835421864,0.7263188788034924
graph_0110_mu_0_2_node_15,28,0.30423280423280424,0.002030830624706539,0.38601236476043277,2.5905905905905904,0.03062918978699806,19.012,8.988,2.1157777777777773,0.321,0.2050167111330768,0.009404222899696517,0.19119148936170205,0.19153244800995042,0.43328908719659365
graph_0110_mu_0_2_node_16,51,0.26588235294117646,0.0050905926839503075,0.41195876288659794,2.4274274274274275,0.05323710109687088,37.009,13.991,2.6455192307692315,0.27433333333333326,0.3191038400321582,0.014638958443479467,0.15897456588355469,0.15950593742360583,0.8437279670074822
graph_0110_mu_0_2_node_17,25,0.35333333333333333,0.0012435820193619294,0.3774083868530412,2.6496496496496498,0.023462120959551396,17.014,7.986,2.1323809523809523,0.31944,0.29028125308427183,0.008216825449557838,0.19009731870196991,0.19040023212787585,0.6173061283137481
graph_0110_mu_0_2_node_18,24,0.286231884057971,0.00182375630482218,0.38115223197252956,2.6236236236236237,0.017302653084537288,15.013,8.987,1.672314285714286,0.3744583333333334,0.441333157032654,0.009180925077101401,0.23041439536073688,0.23075521246237704,0.7348439897573142
graph_0110_mu_0_2_node_19,23,0.31225296442687744,0.001272687503281195,0.3837879369957741,2.6056056056056054,0.02876466183252642,15.026,7.974,1.8859523809523808,0.34669565217391296,0.18562738384588431,0.008341107588599336,0.2097224021592442,0.21002481494195196,0.34913316351143076
graph_0110_mu_0_2_node_20,19,0.2222222222222222,0.001475513523521242,0.375,2.6666666666666665,0.015396064685169516,10.098,8.902,1.1390833333333332,0.46852631578947374,0.5956558028533373,0.009062826729236771,0.3061432703003337,0.30648073884757276,0.6649251295638525
graph_0110_mu_0_2_node_21,16,0.16483516483516483,0.0009047250504290224,0.3601297764960346,2.7767767767767766,0.011591156668371724,8.014,7.986,1.005137085137085,0.499125,0.4869717301926521,0.008129118141753001,0.33265460105112277,0.332957307735097,0.42634694731481865
graph_0110_mu_0_2_node_22,32,0.38850574712643676,0.0017780477694426685,0.38115223197252956,2.6236236236236237,0.02236998301256013,25.011,6.989,3.5798095238095233,0.21840625,0.2539474705307704,0.0071913518402365205,0.12259407138535991,0.12285933906349951,0.8716343176424705
graph_0110_mu_0_2_node_23,18,0.2833333333333333,0.0008086041609487923,0.3614327062228654,2.7667667667667666,0.0104970988125016,12.022,5.978,2.0132,0.3321111111111111,0.32243807236576494,0.006097269953139669,0.19914838709677424,0.19937506738324065,0.592296269758117
graph_0110_mu_0_2_node_24,30,0.31494252873563217,0.0020451712347061184,0.383199079401611,2.6096096096096097,0.022874511560517192,20.027,9.973,2.009666666666667,0.3324333333333333,0.36254785930209765,0.010261472610297648,0.19937194570135747,0.19975028507310252,0.7264950622058952
graph_0110_mu_0_2_node_25,33,0.2967741935483871,0.002594597851303546,0.3863109048723898,2.5885885885885886,0.021997682226052556,23.02,9.98,2.3077916666666667,0.3024242424242425,0.3901619817796069,0.010248873441056095,0.17816145968369196,0.17854015056003497,0.8594056921010927
graph_0110_mu_0_2_node_26,25,0.4308300395256917,0.0008403198719906016,0.369179600886918,2.7087087087087087,0.019810041130203303,20.005,4.995,4.007916666666667,0.19980000000000003,0.18147719573710738,0.0051395852004880215,0.11099239387398503,0.11118192154697487,0.6899409628486275
graph_0110_mu_0_2_node_27,23,0.5,0.0008384150689272248,0.3659340659340659,2.7327327327327327,0.01586790287655883,18.004,4.996,3.6053666666666677,0.21721739130434786,0.21419401463712456,0.005117937337117509,0.12184560948599525,0.12203514632706056,0.7285960459607576
graph_0110_mu_0_2_node_28,31,0.3741935483870968,0.0016612347194662257,0.3837879369957741,2.6056056056056054,0.034023417432139706,22.02,8.98,2.453670634920634,0.2896774193548387,0.26844471426798727,0.009298942099123053,0.16938199606124138,0.16972272901807725,0.6574026499600503
graph_0110_mu_0_2_node_29,34,0.28342245989304815,0.0021064891190031225,0.3909980430528376,2.5575575575575575,0.050256420031686795,26.026,7.974,3.2659880952380953,0.2345294117647059,0.17373936037264615,0.008366351509549029,0.1328508725542041,0.13315353787337814,0.5659410620942303
graph_0110_mu_0_2_node_30,28,0.36615384615384616,0.001653896766714173,0.37528174305033807,2.664664664664665,0.016573729337496138,20.024,7.976,2.5125,0.28485714285714275,0.38207490243832815,0.008159624760637241,0.16609809523809524,0.1664006985631195,0.9088337700908594
graph_0110_mu_0_2_node_31,20,0.34210526315789475,0.0012394411915842374,0.37013708781030014,2.7017017017017015,0.01483614637874337,14.001,5.999,2.334,0.29994999999999994,0.21783181237370647,0.006172936187122285,0.17643697478991593,0.17666448543042473,0.5083272591750118
graph_0110_mu_0_2_node_32,21,0.4444444444444444,0.0006983267972816741,0.36195652173913045,2.7627627627627627,0.01342298313840149,16.013,4.987,3.2157500000000003,0.23747619047619048,0.2388187756101232,0.0051019248619802084,0.13475139511981615,0.13494056195346327,0.7174098707077936
graph_0110_mu_0_2_node_33,32,0.31048387096774194,0.001946644361676969,0.3836405529953917,2.6066066066066065,0.034762698147635225,23.01,8.99,2.560126984126985,0.2809375,0.261386617950124,0.009313388396901424,0.16342930052403734,0.16377043849241427,0.668599432869177
graph_0110_mu_0_2_node_34,19,0.23529411764705882,0.0010679555811838421,0.36553238199780463,2.735735735735736,0.01135433643268284,12.006,6.994,1.7171809523809525,0.3681052631578946,0.37382862654721966,0.007140545437815897,0.22557893450635377,0.22584413011808407,0.5877137455669712
graph_0110_mu_0_2_node_35,30,0.2724867724867725,0.0024510310841003836,0.38349328214971207,2.6076076076076076,0.017461905017596452,19.008,10.992,1.7309242424242421,0.36639999999999984,0.5400732772892415,0.01122937915478499,0.22435282112845137,0.22476976904696075,0.8818689136101089
graph_0110_mu_0_2_node_36,33,0.32007575757575757,0.0025965692265937663,0.3893219017926734,2.5685685685685686,0.023995350047836785,23.016,9.984,2.306455952380952,0.30254545454545456,0.3628158372536112,0.010272852861594496,0.17824484318628242,0.1786236856780887,0.8352712015291195
graph_0110_mu_0_2_node_37,18,0.29411764705882354,0.000826644767351719,0.3687707641196013,2.7117117117117115,0.014027210502806198,12.008,5.992,2.0048000000000004,0.33288888888888885,0.23461422063701293,0.006152931823393501,0.1996903225806452,0.19991753343119867,0.46952500830682464
graph_0110_mu_0_2_node_38,22,0.36796536796536794,0.0008924953282444637,0.3755639097744361,2.6626626626626626,0.02122099196061025,15.012,6.988,2.1493523809523807,0.31763636363636366,0.2736880786330771,0.00717551213824901,0.18881526060473428,0.18908028916185254,0.5870445515386299
graph_0110_mu_0_2_node_39,22,0.26406926406926406,0.001583556177126532,0.3776937618147448,2.6476476476476476,0.01752786688621185,13.007,8.993,1.446583333333333,0.40877272727272723,0.3513201559130852,0.00923574857788998,0.2568984126984127,0.2572394056218903,0.5077455716871244
graph_0110_mu_0_2_node_40,47,0.28122109158186864,0.003893645712205975,0.408255006129955,2.4494494494494496,0.06820756820162632,35.041,11.959,2.9314787878787874,0.2544468085106382,0.23743130843358193,0.01260141612025507,0.14577618487888838,0.14623034904056711,0.6948402392933076
graph_0110_mu_0_2_node_41,30,0.41379310344827586,0.0017048952667362586,0.38188073394495414,2.6186186186186187,0.024558668111248058,23.005,6.995,3.2892857142857137,0.23316666666666672,0.2469692617580431,0.007200943029964002,0.13197064989517818,0.13223610484625475,0.811785639824755
graph_0110_mu_0_2_node_42,19,0.1871345029239766,0.0014907666238309783,0.3710995542347697,2.694694694694695,0.012454402740789744,9.013,9.987,0.9028500000000003,0.5256315789473683,0.489986173260747,0.010202996002479777,0.3565452823039029,0.3569238363416792,0.4411866797805898
graph_0110_mu_0_2_node_43,25,0.21666666666666667,0.0025289529421980627,0.37984790874524715,2.6326326326326326,0.015748889363434087,14.016,10.984,1.276565656565657,0.43936000000000014,0.5418365862967455,0.011218633572846037,0.2815447154471544,0.2819612026610971,0.6899981441507858
graph_0110_mu_0_2_node_44,33,0.32386363636363635,0.001933345528870509,0.3906922174423152,2.5595595595595597,0.04817795415123701,24.022,8.978,2.677732142857143,0.27206060606060595,0.20351512983854922,0.009400251382249966,0.15746023870312836,0.15780094753568175,0.5435478218537485
graph_0110_mu_0_2_node_45,28,0.2698412698412698,0.0017165150111524159,0.38735944164404806,2.5815815815815815,0.03188080036969819,19.019,8.981,2.1186111111111114,0.32075,0.20492256606712325,0.009396679164001607,0.19101874366767982,0.19135943700529207,0.4334920477674819
graph_0110_mu_0_2_node_46,19,0.2647058823529412,0.0011346291537118116,0.3660681568340051,2.7317317317317316,0.010722278468403299,12.036,6.964,1.7307523809523808,0.36652631578947353,0.46397062526834126,0.007091644474175444,0.22442974095796667,0.22469379981914966,0.7306271224369307
graph_0110_mu_0_2_node_47,42,0.33076923076923076,0.003355970860468297,0.4013660104459622,2.4914914914914914,0.05339592349497919,29.017,12.983,2.2354930069930066,0.3091190476190475,0.3863671159024698,0.013442342901700436,0.18282059939545955,0.18331340723567188,0.8330097296210618
graph_0110_mu_0_2_node_48,17,0.2426470588235294,0.0006675288197061684,0.36419978126139263,2.745745745745746,0.01167230745795668,11.008,5.992,1.8378666666666663,0.35247058823529404,0.2106957055231809,0.006171086156885661,0.21395073891625618,0.2141779325368846,0.3865309294111047
