,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_4_node_37,26,0.07076923076923076,0.001320590003585247,0.40478119935170176,2.4704704704704703,0.02538832870409141,21.337,4.663,19.52834808098678,0.17934615384615382,0.21440878885931286,0.0049062511051854345,0.13952819555513055,0.1396955945342767,0.09318342320654134
graph_064_mu_0_4_node_38,30,0.12183908045977011,0.0012632163044625129,0.4109419991772933,2.4334334334334335,0.03834996202560781,26.55,3.45,22.717234015984015,0.11500000000000002,0.05700284699269831,0.003767823454636887,0.07457017115961877,0.07469412412170934,0.08582910474776856
graph_064_mu_0_4_node_39,21,0.09523809523809523,0.0007475422712324879,0.4023358840112767,2.4854854854854853,0.027958837555365854,17.596,3.404,15.831146745166599,0.16209523809523807,0.058920026296716034,0.0036925616097224093,0.11965268439291521,0.11977490810993212,0.03970730144896721
graph_064_mu_0_4_node_40,62,0.09661016949152543,0.005581577961220348,0.4559561843906892,2.1931931931931934,0.06815112690660595,54.713,7.287,46.608341844002524,0.11753225806451614,0.13922066107777792,0.0078054618605263365,0.07667259200208733,0.0769345750046158,0.19564621995142062
graph_064_mu_0_4_node_41,52,0.09653092006033183,0.00462358430153599,0.4489887640449438,2.2272272272272273,0.05230003977572154,44.521,7.479,39.03771317579666,0.14382692307692307,0.23093457497715406,0.007811576919392606,0.1006323481949972,0.10090101982079583,0.2022134774905562
graph_064_mu_0_4_node_42,30,0.08045977011494253,0.001787294280016362,0.4178168130489335,2.3933933933933935,0.03274185822849569,24.788,5.212,22.527089062897886,0.17373333333333335,0.25710250079169944,0.005481417563965852,0.13268244377151145,0.13286956200696076,0.12654462521936105
graph_064_mu_0_4_node_43,37,0.06756756756756757,0.002577926255330678,0.4296774193548387,2.3273273273273274,0.03930930640349797,31.691,5.309,27.836195528220177,0.14348648648648651,0.10844223001042765,0.005665286296822467,0.10052290007157744,0.10071358722628099,0.10157782647593606
graph_064_mu_0_4_node_44,22,0.09956709956709957,0.0007549027724125027,0.4065934065934066,2.4594594594594597,0.027953302747146917,18.816,3.184,16.626002625152626,0.14472727272727273,0.05301488382388786,0.003450191439511104,0.10162466416674198,0.10173900756004198,0.05202485531767505
graph_064_mu_0_4_node_45,43,0.09302325581395349,0.002966428172102253,0.43434782608695655,2.3023023023023024,0.04676048423806513,37.628,5.372,32.38263780739048,0.12493023255813952,0.0995822016091043,0.00575263353097252,0.08307608794331887,0.08326911744962098,0.1288646685747806
graph_064_mu_0_4_node_46,39,0.10526315789473684,0.0024706005747001806,0.42564976565828716,2.349349349349349,0.049162836434095296,34.207,4.793,29.409433434689664,0.12289743589743592,0.08682491871304411,0.005188117459637902,0.08162593348619757,0.08179814762885729,0.10655131328887749
graph_064_mu_0_4_node_47,19,0.14035087719298245,0.0006662113876306469,0.38393543428132204,2.6046046046046047,0.016923994299285934,16.544,2.456,14.439202380952382,0.12926315789473683,0.11118962832390918,0.002613124137195494,0.08709108069813021,0.08717928853690055,0.109803933327231
graph_064_mu_0_4_node_48,22,0.06060606060606061,0.000855247369606126,0.4049452776651804,2.4694694694694697,0.026717896096467995,18.371,3.629,16.572192796092796,0.16495454545454544,0.060676505811078474,0.003930655230406708,0.12291051534073029,0.12304081438769228,0.03881906115068253
graph_064_mu_0_4_node_49,28,0.10846560846560846,0.0013830649719378735,0.39928057553956836,2.5045045045045047,0.02520798928778948,23.667,4.333,21.07941230343444,0.15475,0.23281343899114668,0.004475258921745368,0.1118061185407232,0.11196171518161423,0.156425213949688
graph_064_mu_0_4_node_50,26,0.08923076923076922,0.001290685744555058,0.39800796812749006,2.5125125125125125,0.023768912772283827,21.764,4.236,19.568374545878957,0.16292307692307692,0.2012482729253289,0.004484561289227902,0.12116882762444256,0.12132092333363298,0.10438395048889117
graph_064_mu_0_4_node_51,29,0.10591133004926108,0.0014617666349329309,0.41555740432612315,2.4064064064064064,0.034086190189445566,25.096,3.904,21.88901985419551,0.1346206896551724,0.07877828644169489,0.004171023551486833,0.09196018776636705,0.09210041480970596,0.08131164252671573
graph_064_mu_0_4_node_52,18,0.058333333333333334,0.0005041493818490198,0.37826580840590684,2.6436436436436437,0.01585367408354032,15.092,2.908,13.598619330669331,0.16155555555555554,0.09457444082677569,0.0032215252390699763,0.12021458799071992,0.12031900014516993,0.048517417248159875
graph_064_mu_0_4_node_53,17,0.007352941176470588,0.0005994453327787813,0.38261202604366146,2.6136136136136137,0.015358123996896404,13.572,3.428,12.765343367743368,0.2016470588235294,0.07679152779198352,0.003816905145362566,0.16851628745777486,0.16863933628962058,0.013200883847255816
graph_064_mu_0_4_node_54,29,0.0960591133004926,0.0014923216873510181,0.4109419991772933,2.4334334334334335,0.030191383568103136,24.596,4.404,21.83429589643243,0.15186206896551724,0.13908600092941661,0.0045983651085773685,0.10880823078772574,0.1089663835743095,0.1062453082167404
graph_064_mu_0_4_node_55,24,0.18115942028985507,0.0008483270651272147,0.3940828402366864,2.5375375375375375,0.02670669477022589,21.585,2.415,18.31622857142857,0.100625,0.049248188290702405,0.0025790018764161333,0.06293157565583753,0.0630183436815152,0.08575391479882259
graph_064_mu_0_4_node_56,21,0.07017543859649122,0.0007601923898182503,0.3852680293096799,2.5955955955955954,0.01772360045003475,17.784,3.216,15.854265413752913,0.15314285714285714,0.13335822296334965,0.003357727549930845,0.1100925701245362,0.11020805291282873,0.08741136707802576
graph_064_mu_0_4_node_57,21,0.09523809523809523,0.0007766191697518188,0.39176470588235296,2.5525525525525525,0.020290850069855593,17.879,3.121,15.870290384615386,0.14861904761904765,0.15454570367939424,0.0032981616914111063,0.10583659380562148,0.10594866889257751,0.1046136411579791
graph_064_mu_0_4_node_58,18,0.0718954248366013,0.0006250261197256786,0.3855654187572366,2.5935935935935936,0.01689008732268425,15.304,2.696,13.626436313686314,0.14977777777777776,0.08132459127052831,0.0028951251215137775,0.10703198882947106,0.10712879899829865,0.060017029587222666
graph_064_mu_0_4_node_59,26,0.11384615384615385,0.0012773432424358388,0.39454976303317535,2.5345345345345347,0.021918246533743104,22.115,3.885,19.604692239623123,0.1494230769230769,0.1951277566931681,0.004066851695123189,0.10665112982028965,0.10679064424764553,0.13775895406927136
graph_064_mu_0_4_node_60,20,0.13725490196078433,0.0005650730564219404,0.38057142857142856,2.6276276276276276,0.01713309351452923,17.508,2.492,15.203682539682541,0.12459999999999999,0.11968657649340801,0.0025640857971056283,0.08277827201261737,0.08286777816081341,0.12251916945682065
graph_064_mu_0_4_node_61,24,0.06159420289855073,0.0013056293844264967,0.4016887816646562,2.4894894894894897,0.022890854562130355,19.643,4.357,18.032289775343337,0.18154166666666668,0.20481081497080372,0.004782071230945604,0.1429809945558111,0.143137404546103,0.07260057827672713
graph_064_mu_0_4_node_62,18,0.0784313725490196,0.0006266146642109187,0.3919183993723029,2.5515515515515514,0.021343934736577728,15.044,2.956,13.584798701298702,0.16422222222222221,0.05089249660317256,0.00321201664705438,0.12192005328005329,0.12202618872692422,0.03487765596846371
graph_064_mu_0_4_node_63,27,0.05333333333333334,0.001266867583328357,0.4070904645476773,2.4564564564564564,0.026912894724786116,22.297,4.703,20.28834014406646,0.17418518518518517,0.2070190101747561,0.005179156250386008,0.13398048252511177,0.13414932474105484,0.08327512307636827
graph_064_mu_0_4_node_64,22,0.1038961038961039,0.0007842134709832177,0.40120481927710844,2.4924924924924925,0.026478365447943072,18.744,3.256,16.614840354090354,0.148,0.05370397807209468,0.0035352916849492708,0.1047284434203789,0.10484536929811852,0.050608399974468934
graph_064_mu_0_4_node_65,52,0.06485671191553545,0.0049491008647297025,0.4502027940513745,2.2212212212212212,0.05438072406839666,44.61,7.39,39.0447296352604,0.14211538461538462,0.12359674494634797,0.00800322005996761,0.0991257814497102,0.09939126338146959,0.12787277419036305
graph_064_mu_0_4_node_66,21,0.06190476190476191,0.0008658164086209046,0.3943939992104224,2.5355355355355353,0.021551674766070488,17.23,3.77,15.795318402920607,0.17952380952380953,0.10474251931653458,0.0040972575610276835,0.140311752162681,0.14044709499773125,0.047031440496581645
graph_064_mu_0_4_node_67,25,0.04666666666666667,0.0013663028314664517,0.4054383116883117,2.4664664664664664,0.023778013314413662,20.379,4.621,18.771840124400885,0.18483999999999998,0.1826088476667479,0.004958221268947091,0.14648026820648663,0.14664614990330005,0.06930025328980909
graph_064_mu_0_4_node_68,46,0.12077294685990338,0.0034180290771906856,0.44203539823008847,2.2622622622622623,0.05665802823709315,40.227,5.773,34.62337707032084,0.1255,0.09610364007829296,0.006291816302171208,0.08370657744053692,0.08391402324460501,0.12289420796566915
graph_064_mu_0_4_node_69,39,0.1831831831831832,0.002108697331141445,0.4188679245283019,2.3873873873873874,0.04482254887059037,34.765,4.235,29.471078437738733,0.10858974358974359,0.11750007682393403,0.0044335929638076605,0.06918055461927658,0.06933275955917566,0.1750494987202112
graph_064_mu_0_4_node_70,35,0.052100840336134456,0.002443296687615168,0.4233050847457627,2.3623623623623624,0.036395910926421325,28.702,6.298,26.24946893846047,0.17994285714285713,0.12444428071188432,0.006772298293247748,0.14009953040813222,0.14032561365572907,0.0641249591911084
graph_064_mu_0_4_node_71,20,0.12105263157894737,0.0008085567733471372,0.39627132090440303,2.5235235235235236,0.021706274817185036,17.005,2.995,15.115959595959595,0.14975,0.15886204804449047,0.0030983738012901833,0.10652136765718523,0.10662891725758863,0.11679459262486017
graph_064_mu_0_4_node_72,25,0.07333333333333333,0.0011553951033689705,0.3991210547343188,2.5055055055055053,0.02778032845733871,21.404,3.596,18.87379077866578,0.14384,0.06013192772569558,0.003914287479650275,0.10108908334814946,0.10121822618400572,0.054614760512881985
graph_064_mu_0_4_node_73,19,0.08187134502923976,0.0007144648777884268,0.38349328214971207,2.6076076076076076,0.016942851611543745,16.057,2.943,14.358259802697303,0.15489473684210528,0.14073450541566093,0.0032308411130098093,0.11248903993113889,0.11259471577812843,0.08344255256195743
graph_064_mu_0_4_node_74,40,0.1166429587482219,0.002484058905891815,0.4251063829787234,2.3523523523523524,0.04363026604570083,34.819,5.181,30.123271733254708,0.12952499999999997,0.11745985605071245,0.005510230915009605,0.0871783227620176,0.08736446435388023,0.13163402017532377
graph_064_mu_0_4_node_75,22,0.04329004329004329,0.0009687447830041373,0.4008828250401284,2.4944944944944947,0.023225412365334965,17.948,4.052,16.534970216642666,0.1841818181818182,0.06605287478146396,0.004686455702738728,0.14682554235673717,0.1469710004341399,0.024180206363058496
graph_064_mu_0_4_node_76,33,0.03655913978494624,0.001925655456852426,0.42080876158382474,2.3763763763763763,0.03615649935200399,27.515,5.485,24.785134178316635,0.16621212121212123,0.09200604688190733,0.005981929085778841,0.12417292655525734,0.12436986495117101,0.06478151577643645
graph_064_mu_0_4_node_77,22,0.08658008658008658,0.0009468836991107732,0.3925343811394892,2.5475475475475475,0.02019851604711837,18.699,3.301,16.618750702075705,0.15004545454545454,0.1645603008715405,0.0034793898402365724,0.10771848224876117,0.10783701918135577,0.10459288661448522
graph_064_mu_0_4_node_78,19,0.08771929824561403,0.000653029378984025,0.3953304313415117,2.5295295295295297,0.021915914835315128,15.998,3.002,14.349205144855144,0.158,0.04969325868868873,0.0032596267301988053,0.11543712032045737,0.11554491251950813,0.03512023828379948
graph_064_mu_0_4_node_79,38,0.14509246088193456,0.0023504067622551828,0.4215189873417722,2.3723723723723724,0.04334587713960903,33.292,4.708,28.65832609514668,0.12389473684210527,0.1271764216333375,0.00497303153058989,0.0824347171112783,0.0826038718569368,0.14684970996594487
graph_064_mu_0_4_node_80,41,0.12073170731707317,0.0026834203040654744,0.43190661478599224,2.315315315315315,0.052391216302651276,35.904,5.096,30.892925871363758,0.12429268292682925,0.0904328907183923,0.005529597509200913,0.08258668174037871,0.08276978827331455,0.1124575653016625
graph_064_mu_0_4_node_81,24,0.08333333333333333,0.0009786958711683097,0.413151364764268,2.4204204204204203,0.03184321143949925,20.04,3.96,18.064147752247752,0.165,0.08952880171121395,0.0042138783671649875,0.12263615647733295,0.12277834126809027,0.057437672587533656
graph_064_mu_0_4_node_82,20,0.05263157894736842,0.000862813790330925,0.3882627283326856,2.5755755755755754,0.018746283317207055,16.299,3.701,15.039586885336886,0.18505,0.09830885725214467,0.004057166446608735,0.14762168846927073,0.14775454785330522,0.03533349906884692
graph_064_mu_0_4_node_83,26,0.11076923076923077,0.0011290052550627118,0.404126213592233,2.4744744744744747,0.026625955962399188,22.043,3.957,19.595229610679997,0.15219230769230768,0.17824663710588057,0.004171192591393245,0.10952298043232093,0.10966507614621057,0.12609879503436483
graph_064_mu_0_4_node_84,45,0.11414141414141414,0.0032554781352009577,0.4373905429071804,2.2862862862862863,0.04940066433070497,39.25,5.75,33.866328442589854,0.12777777777777777,0.13110606571518332,0.00611160963899059,0.08568286458745868,0.08588947193919952,0.1468809775712157
graph_064_mu_0_4_node_85,46,0.08019323671497584,0.0034020199175732353,0.43586387434554974,2.294294294294294,0.048368923627977956,40.071,5.929,34.60730502285124,0.12889130434782609,0.10972533410376013,0.006351191971549971,0.08658281108058626,0.08679585066695741,0.13454489378428655
graph_064_mu_0_4_node_86,34,0.0285204991087344,0.0025204054305305954,0.4300473525613431,2.325325325325325,0.035115406728217606,27.533,6.467,25.487340163333386,0.1902058823529412,0.07537953470612982,0.007597280317513885,0.15464301870841143,0.15487512792862915,0.029550732359920888
graph_064_mu_0_4_node_87,24,0.13768115942028986,0.0009286472687797602,0.4046172539489672,2.4714714714714714,0.03136756259643745,20.511,3.489,18.11676197136197,0.145375,0.09684726475254829,0.003651979003730939,0.10212925152553634,0.10225455013924219,0.08400131265101064
graph_064_mu_0_4_node_88,21,0.14285714285714285,0.0008664281193629031,0.3919183993723029,2.5515515515515514,0.020093339673597194,18.014,2.986,15.885918939393937,0.14219047619047617,0.1389726498782527,0.0030820046458274295,0.0990315788338796,0.09913881334354854,0.11761590060921699
graph_064_mu_0_4_node_89,24,0.09057971014492754,0.0010792923717341167,0.4104354971240756,2.4364364364364364,0.02928410240976204,20.054,3.946,18.065805494505497,0.16441666666666663,0.07292920709559339,0.004227260593830701,0.12203094500958278,0.12217262785520942,0.0511203898753581
graph_064_mu_0_4_node_90,24,0.12681159420289856,0.0009941499795971,0.38766006984866125,2.5795795795795797,0.02022553102194539,21.022,2.978,18.196579886779887,0.12408333333333334,0.12480197124208812,0.0031031962549453833,0.08249062660466422,0.08259759648306686,0.1340635301956758
graph_064_mu_0_4_node_91,33,0.08817204301075268,0.00177880100498641,0.4188679245283019,2.3873873873873874,0.036215625654030435,28.015,4.985,24.82318616393926,0.15106060606060606,0.15354480989622032,0.0052080911864834075,0.10783890460840519,0.10801792962942214,0.11697892061865921
graph_064_mu_0_4_node_92,21,0.047619047619047616,0.0008328081592140462,0.3940828402366864,2.5375375375375375,0.021409555491610013,16.977,4.023,15.772452951460306,0.1915714285714286,0.14098947349490892,0.004412448576573346,0.15559012178774137,0.15573453169274074,0.04374052714472555
graph_064_mu_0_4_node_93,25,0.13333333333333333,0.0010054162523771867,0.39880239520958083,2.5075075075075075,0.030840476387313964,21.888,3.112,18.94295064657565,0.12448000000000001,0.05202874508022898,0.0033898287182311184,0.08288824547149173,0.08300002999564966,0.06363094751295081
graph_064_mu_0_4_node_94,28,0.08615384615384615,0.0012783756507163415,0.399919935948759,2.5005005005005003,0.02460833605156104,23.858,4.142,21.10885448519489,0.14792857142857144,0.19510330453418384,0.004520173501093809,0.10599724589665285,0.1061459907483897,0.11950376218285777
graph_064_mu_0_4_node_95,31,0.08866995073891626,0.0015108281121139178,0.4024979854955681,2.4844844844844847,0.027067618994187994,27.019,3.981,23.40464530151221,0.1284193548387097,0.12529110579119612,0.004158701347021276,0.08617559180706366,0.08631860101153524,0.1327058239168821
graph_064_mu_0_4_node_96,22,0.06493506493506493,0.0008428765065152179,0.39832535885167464,2.5105105105105103,0.02579113853810301,18.266,3.734,16.55986282051282,0.1697272727272727,0.1150972876949036,0.003900451718176617,0.12797467701949153,0.1281087407752564,0.06605292102859506
graph_064_mu_0_4_node_97,21,0.12380952380952381,0.0008315960988768116,0.3986432561851556,2.5085085085085086,0.021492998935154897,17.516,3.484,15.821022727272728,0.1659047619047619,0.18649094210930947,0.0035999689858290176,0.12363435143987146,0.12375944380724957,0.1055094989593633
graph_064_mu_0_4_node_98,21,0.10476190476190476,0.0007789560760023407,0.39658594680428744,2.5215215215215214,0.02634655387194368,18.017,2.983,15.885659090909092,0.14204761904761903,0.0786703840472303,0.0031660069290765686,0.09884519794721408,0.09895232499607687,0.07261746776122242
graph_064_mu_0_4_node_99,24,0.18115942028985507,0.0010707222642501973,0.3939274447949527,2.5385385385385386,0.02168856726949652,20.997,3.003,18.18790303030303,0.125125,0.14367422182358228,0.0030923855799260564,0.08318471751103329,0.08329258512537448,0.15690627975569088
graph_064_mu_0_4_node_100,39,0.10526315789473684,0.002373933098874662,0.4251063829787234,2.3523523523523524,0.04877208128282891,33.932,5.068,29.376815472949612,0.12994871794871796,0.08434501388488416,0.005524910152949694,0.08772855365000695,0.08791062952584773,0.10029320715388834
graph_064_mu_0_4_node_101,29,0.10591133004926108,0.001562130209692494,0.4145228215767635,2.4124124124124124,0.03219081389670137,24.529,4.471,21.82715652712011,0.15417241379310342,0.11764242576281654,0.004710604883083244,0.11109854251146072,0.11125909720337605,0.0926525726221141
graph_064_mu_0_4_node_102,19,0.05263157894736842,0.0007735724913245201,0.3953304313415117,2.5295295295295297,0.02172816320360332,15.451,3.549,14.28623666888667,0.18678947368421053,0.04997517285213121,0.003973062955532712,0.14916548665838023,0.14929288982679112,0.022286071214578106
