,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_0,39,0.20647773279352227,0.0013625090888077702,0.46769662921348315,2.1381381381381384,0.05926172059331112,36.658,2.342,32.250586688311685,0.060051282051282046,0.006538044524049653,0.004093212338259434,0.03607897145770943,0.03615598273660494,0.04290161123164118
graph_032_mu_0_3_node_1,38,0.19772403982930298,0.0014080446420870192,0.41625,2.4024024024024024,0.016246685040336186,35.881,2.119,31.50113816738817,0.05576315789473684,0.03222445410218321,0.0023237666436982628,0.033016086590752364,0.03308576895722575,0.09816692885694672
graph_032_mu_0_3_node_2,38,0.2460881934566145,0.0014470882862892816,0.4213412062420919,2.3733733733733735,0.018711073104393672,35.654,2.346,31.454001103308457,0.06173684210526315,0.07638445959255413,0.002483394699789708,0.03733086393368706,0.03740800102149582,0.1704776878715499
graph_032_mu_0_3_node_3,32,0.17943548387096775,0.0011157304070662413,0.4124690338563171,2.4244244244244246,0.01607103287332813,29.322,2.678,26.3805326007326,0.0836875,0.08698772124373616,0.0028511339764348193,0.054545644668901674,0.05463364807923513,0.1202207540159097
graph_032_mu_0_3_node_4,26,0.16307692307692306,0.0008461964797310228,0.3943939992104224,2.5355355355355353,0.00902281350233191,24.385,1.615,21.799630447330447,0.06211538461538462,0.03404881150623909,0.0018636491120922413,0.038065704076374926,0.038118782670511234,0.0724146555335121
graph_032_mu_0_3_node_5,30,0.1724137931034483,0.0012630393288513772,0.41590341382181517,2.4044044044044046,0.012719334366533434,28.056,1.944,25.050423297290944,0.0648,0.05169511445473434,0.002305526310051748,0.041026929431628494,0.041090819393447504,0.08536794141556105
graph_032_mu_0_3_node_6,34,0.1975806451612903,0.0013830914304754007,0.42802056555269924,2.3363363363363363,0.02111697014866936,31.313,2.687,28.043175793650793,0.07902941176470589,0.08722737365092852,0.002853684814889532,0.05066077339750921,0.05074908366803225,0.1307665215430178
graph_032_mu_0_3_node_7,44,0.18921775898520085,0.0020556468514038024,0.43719912472647704,2.2872872872872874,0.021876790175933053,41.363,2.637,36.37607936507936,0.05993181818181818,0.04025391427651829,0.002881828339151424,0.036009256558822075,0.036095982173147405,0.11207176562620677
graph_032_mu_0_3_node_8,22,0.1645021645021645,0.0006166185967650413,0.4024979854955681,2.4844844844844847,0.010865260916760362,20.01,1.99,18.187284126984128,0.09045454545454544,0.04090007855597241,0.0024265583198401224,0.061088115766056945,0.06115349023426405,0.05025020999041771
graph_032_mu_0_3_node_9,21,0.24285714285714285,0.0005310776978554083,0.38290532771176694,2.6116116116116115,0.007283754303073108,19.379,1.621,17.43549318181818,0.07719047619047618,0.05242847522595068,0.001731778108734413,0.04911562784713944,0.049168888979711056,0.08131761605880236
graph_032_mu_0_3_node_10,18,0.1437908496732026,0.00034074491002190747,0.4056029232643118,2.4654654654654653,0.01160520682384022,16.992,1.008,15.236178571428573,0.056,0.009312106276624512,0.0012372293660833822,0.03355942224093601,0.033592545522413725,0.029806729203729048
graph_032_mu_0_3_node_11,34,0.30303030303030304,0.0008218014551063876,0.4455842997323818,2.244244244244244,0.05776376759194553,33.012,0.988,28.797628571428575,0.02905882352941177,0.002835450171601438,0.0017158842368317807,0.015858659939860364,0.015891160998725395,0.039548842196730646
graph_032_mu_0_3_node_12,21,0.09941520467836257,0.00043501383665192807,0.39315230224321135,2.5435435435435436,0.010742842081835947,19.636,1.364,18.06523409090909,0.06495238095238096,0.029970680296765223,0.0017783233638978108,0.04165091699791666,0.04169573316164374,0.04815572835260205
graph_032_mu_0_3_node_13,62,0.09518773135906927,0.0044373871424828425,0.45450409463148317,2.2002002002002,0.024752896217485658,58.296,3.704,51.14072936046925,0.05974193548387097,0.034461855889537735,0.0045393891468577955,0.03629051794653249,0.036412394722266955,0.10441636311258776
graph_032_mu_0_3_node_14,38,0.24126984126984127,0.0010276419054884374,0.4493927125506073,2.225225225225225,0.05749544681744927,36.454,1.546,31.74107142857143,0.04068421052631579,0.004323336080026001,0.002680276065378063,0.02298381513179165,0.023034670164150995,0.04398676864384606
graph_032_mu_0_3_node_15,17,0.16176470588235295,0.0003647990831723361,0.39161113288906313,2.5535535535535536,0.010182104358280904,16.42,0.58,14.854869444444445,0.03411764705882353,0.003608013464199839,0.0010390754898967575,0.019273653080738733,0.019292714860983426,0.01864417391309558
graph_032_mu_0_3_node_16,18,0.09166666666666666,0.0003960759201921238,0.37096175269216486,2.695695695695696,0.004846721102713807,16.994,1.006,15.181286363636364,0.055888888888888884,0.0024636964919273856,0.0018375643751925015,0.03339905724245873,0.03343211512769686,0.01868195075374091
graph_032_mu_0_3_node_17,72,0.15884194053208137,0.004117183493014166,0.48755490483162517,2.051051051051051,0.08890550469533971,69.175,2.825,59.52275547204175,0.03923611111111112,0.008071087802285104,0.0049132773583757386,0.022079492024104634,0.02217256069669181,0.08593565492871648
graph_032_mu_0_3_node_18,20,0.08496732026143791,0.0003881485192321184,0.404126213592233,2.4744744744744747,0.012654001345542322,18.213,1.787,16.55703724053724,0.08935,0.005483672733961857,0.003262057093050726,0.06020553425347968,0.06026423869175946,0.019713480916191736
graph_032_mu_0_3_node_19,20,0.06842105263157895,0.0005943967592233713,0.4057676685621446,2.4644644644644647,0.009125485629198418,18.058,1.942,16.52681457431457,0.09709999999999999,0.01171288387497893,0.0034548610593697635,0.06734806175938479,0.0674118527661003,0.018374479355951993
graph_032_mu_0_3_node_20,40,0.10128205128205128,0.0022328635128669254,0.44419742107603377,2.2512512512512513,0.023215550361600792,37.548,2.452,33.09184587849595,0.0613,0.017709826796585212,0.004259172477197699,0.037717429263152184,0.03779805026277296,0.0449500379112452
graph_032_mu_0_3_node_21,24,0.11255411255411256,0.0007922781654916032,0.38497109826589593,2.5975975975975976,0.0069926499076142625,22.252,1.748,19.990450149850147,0.07283333333333335,0.015764515657775324,0.0031393128692551353,0.04629100270928935,0.046348441464790044,0.03063885969146294
graph_032_mu_0_3_node_22,47,0.13783533765032377,0.0025115492688115963,0.43415906127770537,2.3033033033033035,0.02426627858185704,43.786,3.214,38.85877665985975,0.06838297872340425,0.06808137700397232,0.003777010234863781,0.04296348920956119,0.04306916696030396,0.12439897237483503
graph_032_mu_0_3_node_23,25,0.11462450592885376,0.0008796701997333707,0.3824655436447167,2.6146146146146148,0.0063459727331998585,23.646,1.354,20.927803224553223,0.05416000000000001,0.01489169751808966,0.002416160568540746,0.03257120968305626,0.032615713104899656,0.03351560643978611
graph_032_mu_0_3_node_24,66,0.14592074592074591,0.004226086829045411,0.4631432545201669,2.159159159159159,0.03434172757136784,61.169,4.831,54.20322536786504,0.07319696969696969,0.07267859628344189,0.005378742893018918,0.04585300123977955,0.046011927010670625,0.1546179131431517
