,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_15,24,0.2028985507246377,0.0006524013938361824,0.3909980430528376,2.5575575575575575,0.012855608636826532,22.856,1.144,19.771700432900435,0.04766666666666666,0.02742006829055034,0.0031109803338839866,0.028449124280972335,0.02848681516779392,0.04974233151627897
graph_024_mu_0_3_node_16,22,0.07894736842105263,0.0005709262313438706,0.3875096974398759,2.5805805805805804,0.010960937712856634,21.062,0.938,18.097922466422464,0.04263636363636364,0.002824459011083719,0.003232727748755709,0.024348179456502052,0.024379085954628895,0.023013450587190225
graph_024_mu_0_3_node_17,27,0.08262108262108261,0.0006716508099885488,0.427105600684053,2.3413413413413413,0.025065895023941808,25.635,1.365,20.947132142857143,0.050555555555555555,0.003075221306349857,0.005447034133664111,0.028239269813551522,0.028284258848692397,0.02466838796469204
graph_024_mu_0_3_node_18,29,0.06403940886699508,0.0011350552408653384,0.42619453924914674,2.3463463463463463,0.020839481382097232,27.367,1.633,22.855707769677007,0.056310344827586206,0.007687640297098081,0.005150828258523059,0.03507350303616514,0.03512730590813624,0.025875991001339096
graph_024_mu_0_3_node_19,28,0.10052910052910052,0.0008176726985562352,0.4174676138737986,2.3953953953953953,0.02121467867639168,26.531,1.469,21.709418026418025,0.052464285714285706,0.005865313721407818,0.005532825716388764,0.02995931126985559,0.030007725826326555,0.028516220083193378
graph_024_mu_0_3_node_20,16,0.07692307692307693,0.0002856103694454532,0.3723443906075289,2.685685685685686,0.0072232984361926345,15.572,0.428,14.96321645021645,0.02675,0.0019203715676031846,0.0007357379200722156,0.016924323157403394,0.01693841812751615,0.016490147864624008
graph_024_mu_0_3_node_21,27,0.08831908831908832,0.000683720118586743,0.4211635750421585,2.374374374374374,0.023418277815752897,25.491,1.509,20.896567532467532,0.055888888888888884,0.0036497146963438668,0.005649136460880012,0.03208867415755087,0.03213840346173766,0.024951497557426216
graph_024_mu_0_3_node_22,23,0.043478260869565216,0.0007180230237568973,0.4138359569179785,2.4164164164164164,0.01745703310951541,21.235,1.765,17.699728897491397,0.07673913043478262,0.005845782581522798,0.006204997609619568,0.048777620851189016,0.04883575786034205,0.015991630790044193
graph_024_mu_0_3_node_23,20,0.07368421052631578,0.00043368648171811594,0.3864603481624758,2.5875875875875876,0.01209366695368,19.139,0.861,16.54726262626263,0.04305,0.003930579482680631,0.0029270532064039107,0.02457924161192154,0.024607608619891665,0.017594673836410585
graph_024_mu_0_3_node_24,38,0.09388335704125178,0.001756277546940471,0.43116098403107467,2.319319319319319,0.02512965327748417,36.575,1.425,30.080438331113335,0.0375,0.005043366276481361,0.004554810080280796,0.021010115546896694,0.02105710550910232,0.03934236026239337
graph_024_mu_0_3_node_25,27,0.15384615384615385,0.0009593989290533467,0.4033104561970125,2.4794794794794797,0.01526307516018322,25.188,1.812,20.828165134865134,0.06711111111111111,0.03772837657482846,0.005661417714809252,0.04128971530727325,0.04134941371490878,0.049140896075611236
graph_024_mu_0_3_node_26,32,0.11491935483870967,0.0011078322291651638,0.43950725912890454,2.275275275275275,0.030910328389599704,30.452,1.548,24.792374603174604,0.048375,0.003710165323559015,0.00574676024060942,0.027225766595620208,0.027276796939798186,0.03447861343932277
graph_024_mu_0_3_node_27,26,0.05846153846153846,0.0008802836218555827,0.41555740432612315,2.4064064064064064,0.01779430207741937,25.056,0.944,23.90123961038961,0.036307692307692305,0.0031716850049771797,0.00225291303497941,0.0221040349867644,0.022135136301199294,0.02108423475052203
graph_024_mu_0_3_node_28,57,0.06641604010025062,0.003620417313587207,0.46079335793357934,2.17017017017017,0.035759535662012974,54.565,2.435,43.26801058932542,0.04271929824561403,0.005752656943472083,0.008887455908011687,0.02388602422488792,0.02396638977694377,0.060111337619005306
graph_024_mu_0_3_node_29,54,0.0957372466806429,0.0031707815012946366,0.47413383958234456,2.109109109109109,0.04372018025497229,52.271,1.729,42.71626458512076,0.032018518518518516,0.00648919745420385,0.005009960747345456,0.017882305591685577,0.017939363114495815,0.06125387275709142
graph_024_mu_0_3_node_30,25,0.13,0.0006224407686723816,0.421875,2.3703703703703702,0.02458871902988007,24.145,0.855,20.681089285714286,0.0342,0.0021986351412618768,0.0029931697735021147,0.018749003518055796,0.01877718335373231,0.02614069625477869
graph_024_mu_0_3_node_31,23,0.12857142857142856,0.0004555423276995403,0.4150394682176984,2.4094094094094096,0.01960545364581194,21.774,1.226,18.157152056277056,0.05330434782608695,0.004990567094857764,0.004372657295225329,0.03081350359296295,0.0308538991664552,0.026220522680076973
graph_024_mu_0_3_node_32,22,0.13157894736842105,0.000565755220459914,0.3776937618147448,2.6476476476476476,0.008413830585717225,21.268,0.732,20.322413186813186,0.033272727272727266,0.016850343812051135,0.0018858557320602396,0.01975844000397843,0.019782555856152562,0.036484011050817
graph_024_mu_0_3_node_33,28,0.15873015873015872,0.0010711078057921836,0.42912371134020616,2.33033033033033,0.021704432176503224,26.098,1.902,21.572065268065266,0.06792857142857142,0.040228562455549774,0.005811993473322589,0.042175005542710295,0.04223766879724035,0.050996627442909656
graph_024_mu_0_3_node_34,39,0.09446693657219973,0.0015503188606390268,0.45224083295608875,2.2112112112112112,0.03720407462771756,36.972,2.028,29.824475054112554,0.052,0.0049846975890011705,0.007298891247802536,0.029763742503209515,0.029830609929529184,0.04012890385401108
graph_024_mu_0_3_node_35,22,0.12121212121212122,0.0006953497433306371,0.390234375,2.5625625625625625,0.010902974665055784,20.921,1.079,18.05034542124542,0.049045454545454545,0.01938180193092989,0.0033102334941899994,0.029446947204592285,0.029482493763944056,0.031401847453494953
graph_024_mu_0_3_node_36,28,0.07407407407407407,0.0007487174359787536,0.42546848381601365,2.3503503503503502,0.02377101552996832,26.983,1.017,23.083350505050504,0.03632142857142857,0.0028431670144683095,0.0032433273383982567,0.02045814662508029,0.020491666627190156,0.026975293508596097
graph_024_mu_0_3_node_37,49,0.1130952380952381,0.002151385423581617,0.4642193308550186,2.154154154154154,0.05849201539849394,44.526,4.474,36.139737296037296,0.0913061224489796,0.023729737388816494,0.005701124057852449,0.054971905953376324,0.055119417993023626,0.07898630954229233
graph_024_mu_0_3_node_38,26,0.050724637681159424,0.0006422920659852551,0.4153846153846154,2.4074074074074074,0.01896056053012577,24.96,1.04,21.435165512265513,0.04,0.002962452723491185,0.003251773939867095,0.023011375430564945,0.023045647488168414,0.02784560273646003
graph_024_mu_0_3_node_39,37,0.05105105105105105,0.0016953291943487476,0.43321769297484825,2.3083083083083085,0.02423673621242632,35.262,1.738,29.206443039086516,0.04697297297297298,0.008824160207567776,0.005098464052337004,0.028421859877820983,0.028479144446938207,0.033438797144806305
graph_024_mu_0_3_node_40,29,0.150997150997151,0.0010775000991321657,0.4373905429071804,2.2862862862862863,0.02133436609663464,27.731,1.269,26.49174861249862,0.04375862068965517,0.0371379160878796,0.0024085525039082593,0.027779619666754827,0.027821424330226174,0.05932816096546379
graph_024_mu_0_3_node_41,17,0.051470588235294115,0.00042929086710893693,0.40758873929008566,2.4534534534534536,0.015772544773211387,15.588,1.412,13.08071121933622,0.08305882352941177,0.002700354482582852,0.005694153815891365,0.05092748900589629,0.05097399445063616,0.0128975507157057
graph_024_mu_0_3_node_42,32,0.056451612903225805,0.0013213026342289722,0.44047619047619047,2.27027027027027,0.023509213072802827,30.035,1.965,24.707402500629744,0.06140625,0.008881887462226467,0.006304473827818972,0.03810304022029753,0.03816778815042016,0.028099275349286263
graph_024_mu_0_3_node_43,36,0.09682539682539683,0.001435393936880961,0.44818304172274565,2.2312312312312312,0.034246516853001556,34.113,1.887,27.53000519480519,0.052416666666666674,0.004471823991669267,0.007097019116368627,0.02972880332076282,0.029791017003407017,0.0359134865291117
graph_024_mu_0_3_node_44,14,0.3516483516483517,0.00017625911367065295,0.3636694575900983,2.74974974974975,0.006216549380507124,13.715,0.285,13.157666666666668,0.020357142857142855,0.009835884938984426,0.00034131653434887584,0.011728091168091166,0.011737478197704938,0.03445217037619406
graph_024_mu_0_3_node_45,26,0.06461538461538462,0.0010920479296343303,0.4153846153846154,2.4074074074074074,0.01634020526343387,24.685,1.315,21.319949184011723,0.050576923076923075,0.02172507142008361,0.00367725912054825,0.031988498051465176,0.03203181755117687,0.0246865629681609
graph_024_mu_0_3_node_46,55,0.059506531204644414,0.00328267703911223,0.452445652173913,2.21021021021021,0.03420213218552867,52.521,2.479,41.747043413508,0.04507272727272728,0.008189517640530167,0.00852808918348203,0.025480117384125103,0.025561919706880664,0.06351514345354267
graph_024_mu_0_3_node_47,38,0.07823613086770982,0.001533687357674484,0.4211635750421585,2.374374374374374,0.024305877583786686,36.311,1.689,29.440424749107105,0.04444736842105263,0.00562194196894374,0.005782946608988185,0.02510247200441682,0.025158164597289152,0.038664637417804196
graph_024_mu_0_3_node_48,25,0.07,0.0006691507742253114,0.41625,2.4024024024024024,0.026075638244262286,22.342,2.658,18.60537437562438,0.10632,0.00530562291110537,0.012125542441645177,0.06629022614723647,0.06637778238430235,0.017834596436987718
graph_024_mu_0_3_node_49,19,0.04678362573099415,0.0004038991178603884,0.399919935948759,2.5005005005005003,0.016844465648916142,17.089,1.911,14.302745165945165,0.10057894736842105,0.0038222138171939758,0.008036020386193592,0.0627820465654726,0.06284498656180552,0.011476468616693297
graph_024_mu_0_3_node_50,17,0.0661764705882353,0.0003997461749179589,0.38028169014084506,2.6296296296296298,0.009648813769547314,15.479,1.521,12.97882712842713,0.08947058823529412,0.015321502008615675,0.006300374250914503,0.055261001644518956,0.055311096012836146,0.014704190973610837
graph_024_mu_0_3_node_51,39,0.09041835357624832,0.0016023603152314082,0.4618585298196949,2.165165165165165,0.044369506763011664,34.134,4.866,28.655014224732955,0.12476923076923077,0.023223345907846703,0.008712607062926672,0.08120004905670711,0.0813603570716146,0.04761481350067072
graph_024_mu_0_3_node_52,31,0.11612903225806452,0.0009852112457714598,0.4510158013544018,2.2172172172172173,0.03541001333294668,30.03,0.97,25.646466594516593,0.03129032258064516,0.0027224444797962506,0.0031354502896254284,0.017312062445285607,0.017344040563878612,0.028841019562972626
graph_024_mu_0_3_node_53,31,0.11397849462365592,0.0009751364732233744,0.4553327256153145,2.196196196196196,0.03566487730500961,29.877,1.123,25.511859615384616,0.0362258064516129,0.003134694308595315,0.0034577354358221557,0.020504081165136228,0.020541098823964342,0.03331301841610785
graph_024_mu_0_3_node_54,28,0.12433862433862433,0.0008093165573353466,0.42619453924914674,2.3463463463463463,0.0351826937173714,25.43,2.57,20.902562626262625,0.09178571428571428,0.013669375271935366,0.0032657985450889825,0.055356699875543244,0.055441376789666534,0.04027374348378865
graph_024_mu_0_3_node_55,23,0.07114624505928854,0.000803255736372774,0.4122988031366075,2.4254254254254253,0.015194789293538813,21.748,1.252,18.864427043789544,0.05443478260869565,0.007147202745548117,0.003576822703610286,0.03512774191204155,0.035168980070279916,0.020126299368626567
graph_024_mu_0_3_node_56,38,0.1251778093883357,0.0011645844942472492,0.4553327256153145,2.196196196196196,0.047645811647024916,34.208,3.792,28.11363208229679,0.09978947368421054,0.020334855973452273,0.004790295965260739,0.061443295895252104,0.06156826004412444,0.05642797148615231
graph_024_mu_0_3_node_57,42,0.06504065040650407,0.0019239938450962722,0.4414494034467521,2.265265265265265,0.030864979056733233,39.091,2.909,31.468000040360323,0.06926190476190476,0.008853368481023173,0.010859818064829448,0.04132860055896957,0.04142450252048333,0.04114931439352293
graph_024_mu_0_3_node_58,29,0.04187192118226601,0.0011171136302987094,0.4109419991772933,2.4334334334334335,0.016024058780656214,27.842,1.158,23.82833335830836,0.03993103448275862,0.003123667286080135,0.0035730827812410363,0.023052905013990672,0.023091069660536798,0.020910334795300484
graph_024_mu_0_3_node_59,100,0.06060606060606061,0.009732882136363,0.5055668016194332,1.977977977977978,0.07719571667846582,96.703,3.297,76.01521191180754,0.03297,0.009535676125100447,0.009945041145532798,0.018527011468184282,0.01863603374605622,0.11170177827136168
graph_024_mu_0_3_node_60,29,0.08866995073891626,0.0010224784173085129,0.43321769297484825,2.3083083083083085,0.024277863762706135,27.754,1.246,23.811046667221667,0.042965517241379314,0.004823168427458162,0.0034614547802059425,0.025344585134901718,0.025385645998377192,0.0316986572955575
graph_024_mu_0_3_node_61,26,0.11384615384615385,0.0005459862796576979,0.4201009251471825,2.3803803803803802,0.03127195178037237,23.66,2.34,19.469275396825395,0.09,0.01246525029417982,0.0029660694082981076,0.05410067073372921,0.05417776569236388,0.039414095869845456
graph_024_mu_0_3_node_62,30,0.12873563218390804,0.0008794118069991986,0.4347258485639687,2.3003003003003,0.03767195235406569,26.756,3.244,22.271805361305365,0.10813333333333333,0.017436292266556748,0.004145163136175037,0.06812795376203364,0.06823482257436703,0.04500919397765304
graph_024_mu_0_3_node_63,34,0.13012477718360071,0.0009549894450962083,0.44419742107603377,2.2512512512512513,0.044779480171011056,31.214,2.786,25.360269713619708,0.08194117647058823,0.01490156511166128,0.0035342295104227564,0.04842206803491586,0.04851389009834449,0.05484622587387019
graph_024_mu_0_3_node_64,44,0.0507399577167019,0.0021963640969750397,0.4393139841688654,2.2762762762762763,0.025457315696257518,42.21,1.79,34.28352969124398,0.04068181818181819,0.006192887378345087,0.005722362900228761,0.023068266575094476,0.02312730367049605,0.048202617282359125
graph_024_mu_0_3_node_65,43,0.15282392026578073,0.0013314669823912045,0.44717994628469115,2.2362362362362362,0.054897071306114584,39.693,3.307,31.95703034881785,0.07690697674418603,0.017641593464177898,0.004196571045610568,0.04491368478229552,0.04502272226561264,0.07220703670702497
graph_024_mu_0_3_node_66,50,0.07265306122448979,0.0029197017848167175,0.43681679055531264,2.289289289289289,0.027856037784466995,47.485,2.515,37.7728583905793,0.050300000000000004,0.012598683469999653,0.00947882420904088,0.028660147585299164,0.028743114678438233,0.05169238656730151
graph_024_mu_0_3_node_67,33,0.16344086021505377,0.000691214249173416,0.43796580447172295,2.2832832832832834,0.04376078255480383,29.951,3.049,24.517635164835163,0.0923939393939394,0.01624099697535606,0.0038799881885584852,0.05581754541568465,0.055918019847980956,0.05229946109299944
graph_024_mu_0_3_node_68,23,0.08300395256916997,0.0006739449320219211,0.4201009251471825,2.3803803803803802,0.016447176861544156,22.053,0.947,18.949965873015874,0.04117391304347826,0.0024432453734696004,0.003180649768178134,0.023470012046919814,0.023501216591485,0.02095845733128351
graph_024_mu_0_3_node_69,38,0.08250355618776671,0.0014293060479351077,0.45658135283363804,2.19019019019019,0.037905145906382255,35.145,2.855,28.435521649429,0.07513157894736841,0.0066226965521914176,0.011049435719063893,0.04492327517553245,0.04501738091671531,0.03337472974226344
graph_024_mu_0_3_node_70,30,0.08735632183908046,0.0009257569220514795,0.4109419991772933,2.4334334334334335,0.018715410996116205,28.861,1.139,24.662739177489176,0.03796666666666666,0.004226528802121042,0.0033285603732429673,0.02162952458951405,0.0216670668302244,0.030661162445030955
graph_024_mu_0_3_node_71,19,0.21637426900584794,0.00041099753039269506,0.3885647607934656,2.5735735735735736,0.010187126584048946,18.357,0.643,17.56154880952381,0.03384210526315789,0.02212578944438129,0.0007749850713099727,0.021652082893696124,0.021673258808988963,0.039393892606292336
graph_024_mu_0_3_node_72,20,0.12105263157894737,0.0006044454178650178,0.4074225122349103,2.4544544544544546,0.01680671123728106,18.347,1.653,15.2637012987013,0.08264999999999999,0.011451410848676648,0.006693342445023317,0.05079038341760768,0.05084483136875628,0.020104510943466793
graph_024_mu_0_3_node_73,39,0.10121457489878542,0.0013537782234659228,0.44223107569721115,2.2612612612612613,0.04324951597699656,35.476,3.524,28.95941682900433,0.09035897435897436,0.019010715296722956,0.004429308326257467,0.054562491694516976,0.054678641645259526,0.06124958377497615
graph_024_mu_0_3_node_74,29,0.054187192118226604,0.0009838564237469101,0.4059325477448192,2.4634634634634636,0.014390527491537564,28.13,0.87,24.065192460317462,0.03,0.0021792248448090426,0.0030317920352544154,0.016349101157092736,0.016377781906181752,0.02502507229238728
graph_024_mu_0_3_node_75,26,0.09846153846153846,0.0008747114057626337,0.432842287694974,2.31031031031031,0.023524749420074983,24.317,1.683,20.079834595959596,0.06473076923076923,0.007223594704321455,0.005858235867665174,0.039581027908882946,0.039636476565398385,0.025190980455057244
graph_024_mu_0_3_node_76,24,0.14130434782608695,0.0007242509266687953,0.4294926913155632,2.3283283283283285,0.025885405503042774,22.684,1.316,18.92522510822511,0.05483333333333333,0.0034145267819388554,0.004547447722860434,0.03215135867323227,0.032194719141775005,0.022209190114452503
graph_024_mu_0_3_node_77,31,0.11827956989247312,0.0008812739658319896,0.42619453924914674,2.3463463463463463,0.03552895216830178,28.413,2.587,23.168816111666114,0.0834516129032258,0.013860235259258061,0.0032767066546189015,0.0495052128253953,0.04959046540851572,0.04737387551859307
graph_024_mu_0_3_node_78,26,0.052307692307692305,0.0007370200586760312,0.415211970074813,2.4084084084084085,0.018446092058590824,25.076,0.924,23.88389538239538,0.03553846153846154,0.003051579094283518,0.0022579032857087855,0.021416864246354264,0.02144730786473696,0.020264481980345934
graph_024_mu_0_3_node_79,39,0.07827260458839407,0.0018052614138434303,0.43302990897269183,2.309309309309309,0.02664124061094083,36.382,2.618,29.350180629206122,0.06712820512820514,0.012745651812250538,0.009791086998295359,0.04006696578447519,0.04015326558319312,0.03618389280956893
graph_024_mu_0_3_node_80,30,0.09788359788359788,0.001294439030627205,0.43265482893027285,2.3113113113113113,0.021526133698897543,28.366,1.634,23.230184641210183,0.05446666666666666,0.009464249650276521,0.005915432364165977,0.03193417699942883,0.031988028135254226,0.03404863779928678
graph_024_mu_0_3_node_81,70,0.1031055900621118,0.005042238257953647,0.4899460519862678,2.041041041041041,0.0797803066357121,62.663,7.337,51.299471872124016,0.10481428571428572,0.03932191899390379,0.009274924600104349,0.06530731192598774,0.06554929231373638,0.10907841543838546
graph_024_mu_0_3_node_82,40,0.14871794871794872,0.0013690590111768532,0.451627486437613,2.214214214214214,0.05157943789229206,36.862,3.138,29.7650182040182,0.07844999999999999,0.01661129229958487,0.003989377754862626,0.04593265641647702,0.0460361081170722,0.0661181973144144
graph_024_mu_0_3_node_83,30,0.167816091954023,0.000725246445672186,0.43023255813953487,2.324324324324324,0.039914191638263874,27.22,2.78,22.341884865134865,0.09266666666666666,0.014841233042906375,0.003532634263389051,0.05606476406931069,0.05615636469088996,0.048684432808401325
graph_024_mu_0_3_node_84,23,0.05928853754940711,0.0007015510634147793,0.4114497528830313,2.4304304304304303,0.019011003427889875,20.882,2.118,17.34724958929959,0.09208695652173912,0.004426480795209457,0.00832353918558615,0.058081074101292304,0.05815083854565736,0.01576791975638129
graph_024_mu_0_3_node_85,27,0.07122507122507123,0.0008323782089657747,0.4251063829787234,2.3523523523523524,0.019655622898141777,26.239,0.761,24.9200262987013,0.028185185185185188,0.0023177498892514104,0.002036699667751236,0.016112466729970066,0.016137546342645612,0.02538482057290522
graph_024_mu_0_3_node_86,25,0.1067193675889328,0.0007834933997182979,0.38660990712074306,2.5865865865865865,0.010131116245416375,24.463,0.537,23.367406690531688,0.02148,0.0023699397212843354,0.000910464886873348,0.013026560817389427,0.013044252391713265,0.02720747253846318
graph_024_mu_0_3_node_87,32,0.06048387096774194,0.0012543307712055134,0.43529411764705883,2.2972972972972974,0.02243211050243892,30.993,1.007,29.393598340840445,0.03146875,0.004357595571781473,0.002252344087910438,0.018414027680079194,0.018447217165196872,0.03047472790391509
graph_024_mu_0_3_node_88,45,0.07474747474747474,0.0022467247788008496,0.4397007042253521,2.274274274274274,0.027214590766223175,43.054,1.946,34.85946511299308,0.04324444444444444,0.009368440018422427,0.006233628952087448,0.02501918477124857,0.02508336139144344,0.05022080516147293
graph_024_mu_0_3_node_89,34,0.14616755793226383,0.0011486120166301695,0.4428191489361702,2.2582582582582584,0.04370184376641066,30.622,3.378,25.202013422688427,0.09935294117647057,0.01801543643474114,0.004276875682315707,0.06103193759337323,0.061143246947491035,0.054736476097772324
graph_024_mu_0_3_node_90,39,0.07422402159244265,0.001530224381797444,0.4377738825591586,2.284284284284284,0.030689472455507866,37.868,1.132,32.26882023809524,0.02902564102564103,0.003379556078672331,0.0033681214073293052,0.016204503396236365,0.0162418342705326,0.039162830700388625
graph_024_mu_0_3_node_91,20,0.09473684210526316,0.0004617278154636877,0.4018503620273532,2.4884884884884886,0.01294592308948249,18.978,1.022,15.853142857142856,0.05109999999999999,0.0021551187896801985,0.004144972816141202,0.02860589392013541,0.02863956706216812,0.016240262245019784
graph_024_mu_0_3_node_92,29,0.0812807881773399,0.0011098455910751024,0.42366412213740456,2.3603603603603602,0.02021294279312534,27.715,1.285,23.829442858775213,0.04431034482758621,0.006814954443159761,0.0036264533353954752,0.026956730559659938,0.026999071632362003,0.027545221866911204
graph_024_mu_0_3_node_93,35,0.11428571428571428,0.0016154620803062688,0.42875536480686693,2.3323323323323324,0.02085898221078781,33.666,1.334,28.871150468124927,0.03811428571428571,0.009311805800823822,0.003611612592724988,0.022715366998938263,0.022759335830211124,0.03894751101342739
graph_024_mu_0_3_node_94,97,0.09170962199312714,0.007899891975858346,0.5058227848101265,1.976976976976977,0.10648632774377531,87.839,9.161,70.97502444228328,0.09444329896907216,0.04907173559673556,0.011598361124924598,0.05740890854534531,0.05771138249294896,0.15642209941037963
graph_024_mu_0_3_node_95,31,0.15698924731182795,0.0006355909310834086,0.4347258485639687,2.3003003003003,0.04423757580140471,28.179,2.821,23.077947727272726,0.091,0.014966097241102858,0.003595929506928704,0.05478282760226449,0.05487578437705699,0.05065978408413984
graph_024_mu_0_3_node_96,36,0.0873015873015873,0.0017947353648542265,0.45,2.2222222222222223,0.02976395580428574,33.575,2.425,27.227170456231075,0.06736111111111111,0.0097361920380788,0.008681966081006003,0.04068453518120286,0.04076445969651766,0.03362950749169811
graph_024_mu_0_3_node_97,18,0.026143790849673203,0.0004154244253212609,0.3940828402366864,2.5375375375375375,0.013190197378419434,16.607,1.393,13.88319045954046,0.07738888888888888,0.0034587380906894232,0.005588838597067972,0.046726590440815854,0.04677247342835888,0.00796431370534114
graph_024_mu_0_3_node_98,51,0.07764705882352942,0.003262735740030715,0.4588883785025264,2.179179179179179,0.035838684612013,47.695,3.305,38.18942520842098,0.06480392156862746,0.013864490249875452,0.011706661709355208,0.03897391518181004,0.03908290217875931,0.053220193991033164
graph_024_mu_0_3_node_99,29,0.054187192118226604,0.0011582044460253385,0.4247448979591837,2.354354354354354,0.019552012708498517,28.315,0.685,27.321231560106558,0.023620689655172413,0.0025826238768510775,0.0010489495508987372,0.014877863423355507,0.014900429596738655,0.025348793377395745
graph_024_mu_0_3_node_100,19,0.07602339181286549,0.0004169760177340938,0.39705882352941174,2.5185185185185186,0.013080970508989691,17.942,1.058,15.552660714285715,0.05568421052631578,0.0037139700569252367,0.003221640252882167,0.03375294411171284,0.033787793939560884,0.01457102448337855
graph_024_mu_0_3_node_101,21,0.12380952380952381,0.0006131654735640635,0.41263940520446096,2.4234234234234235,0.019820858153125752,20.13,0.87,17.390900000000002,0.041428571428571426,0.002319617620226862,0.0029702101849046233,0.02347354678780338,0.02350221217591496,0.019081176562434243
graph_024_mu_0_3_node_102,17,0.03676470588235294,0.00041833884724875236,0.40024038461538464,2.4984984984984986,0.01398369796470353,15.672,1.328,13.314563542013543,0.07811764705882354,0.0027573792287578247,0.004760094182505339,0.04979888783903051,0.04984262329932929,0.0064191204924819115
graph_024_mu_0_3_node_103,25,0.14666666666666667,0.000537006300164187,0.41764214046822745,2.3943943943943946,0.03220979742960291,23.19,1.81,18.96138690476191,0.0724,0.00966508021672985,0.002289999407215964,0.041880518305517776,0.04194015920074194,0.0415585136311479
