,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_0,38,0.28888888888888886,0.002918501673596219,0.39627132090440303,2.5235235235235236,0.04008825401429227,27.021,10.979,2.4618767676767677,0.2889210526315791,0.25935256764840925,0.011472175551315092,0.16885927008315066,0.16928207687767902,0.6141991346446694
graph_0104_mu_0_2_node_1,21,0.1523809523809524,0.0018072125043696063,0.38086160884483417,2.625625625625626,0.016261821390646487,11.011,9.989,1.1026833333333332,0.47566666666666674,0.32772310331496446,0.010307749064170537,0.31206717914438503,0.3124514014293328,0.36078251877265755
graph_0104_mu_0_2_node_2,34,0.34581105169340465,0.0019861779488974645,0.38467462456680784,2.5995995995995997,0.03627568217011788,26.02,7.98,3.262142857142857,0.2347058823529412,0.18854197899078773,0.008338366088698191,0.13296174863387977,0.13326907422029535,0.6139257029353719
graph_0104_mu_0_2_node_3,34,0.39919354838709675,0.0016920839617625973,0.388715953307393,2.5725725725725725,0.07012364929416443,27.048,6.952,3.896647619047618,0.20447058823529415,0.14908014678650167,0.007301554860197691,0.11389220451092473,0.11415997144155646,0.5570183509068931
graph_0104_mu_0_2_node_4,44,0.25435540069686413,0.003330152826250298,0.408255006129955,2.4494494494494496,0.07128781906648879,31.114,12.886,2.4170769230769227,0.2928636363636364,0.254698847641717,0.013588393386431523,0.17157573934837092,0.172072105309484,0.5933757912927401
graph_0104_mu_0_2_node_5,29,0.35714285714285715,0.0015646447076176821,0.378839590443686,2.6396396396396398,0.03248004782751834,22.043,6.957,3.177519047619049,0.23989655172413785,0.16457091341080465,0.007268821603212715,0.1363293349270042,0.1365971909947429,0.5200549463504736
graph_0104_mu_0_2_node_6,49,0.30357142857142855,0.004618964020294427,0.4074225122349103,2.4544544544544546,0.05391592619390792,35.027,13.973,2.507403846153846,0.2851632653061224,0.33009899386282304,0.014600586152347338,0.1662970360237118,0.1668354131480016,0.8263610730008295
graph_0104_mu_0_2_node_7,22,0.36796536796536794,0.0015130300696576874,0.3713754646840149,2.6926926926926926,0.011835366320824168,14.021,7.979,1.7583809523809524,0.3626818181818181,0.4819664103998639,0.00812267086020836,0.22153026710921456,0.22183727044662488,0.8442252916538605
graph_0104_mu_0_2_node_8,26,0.2123076923076923,0.0020537117090850794,0.3768389287061486,2.6536536536536537,0.013180029904965437,15.018,10.982,1.3679959595959594,0.42238461538461547,0.5108466822731256,0.011232616221142497,0.26775193798449626,0.2681744696422835,0.6972372931164116
graph_0104_mu_0_2_node_9,32,0.3195402298850575,0.002242248711939089,0.3894736842105263,2.5675675675675675,0.024329126385852353,22.01,9.99,2.2035555555555555,0.3121875,0.36207880175005164,0.010278491430199786,0.18496969696969695,0.18535428314137128,0.7610287534932654
graph_0104_mu_0_2_node_10,29,0.3275862068965517,0.0015202887836405323,0.3851195065535852,2.5965965965965965,0.04715270573990928,22.016,6.984,3.1539047619047627,0.24082758620689648,0.13784864831256435,0.007365367078970565,0.1369049773755656,0.13717387242387416,0.4338986524780943
graph_0104_mu_0_2_node_11,30,0.3471264367816092,0.0022553123776159313,0.38467462456680784,2.5995995995995997,0.018077305970287054,21.007,8.993,2.33625,0.29976666666666657,0.32592400395966853,0.009252707731345556,0.1763122171945701,0.17665840830470628,0.7609126436848449
graph_0104_mu_0_2_node_12,26,0.21846153846153846,0.002719129538464561,0.38497109826589593,2.5975975975975976,0.014707935434530651,14.016,11.984,1.1698969696969699,0.46092307692307705,0.5309991103912747,0.012268972524109346,0.29949570267131237,0.29995673290342606,0.6201093363712239
graph_0104_mu_0_2_node_13,29,0.3561253561253561,0.001285506641015103,0.38115223197252956,2.6236236236236237,0.048240456167355054,23.034,5.966,3.868133333333334,0.20572413793103447,0.11787180427143872,0.0062912876971635175,0.11467220340805247,0.11490193073637321,0.43436284433704486
graph_0104_mu_0_2_node_14,26,0.21014492753623187,0.0018267314603261648,0.3804265041888804,2.6286286286286287,0.020912791166931864,14.028,11.972,1.172339393939394,0.4604615384615386,0.4206515606843615,0.012328320463781694,0.29911823461091747,0.29957880376643187,0.4568512549570254
graph_0104_mu_0_2_node_15,27,0.3933333333333333,0.0012252609877820724,0.3671444321940463,2.7237237237237237,0.010467668810808824,22.007,4.993,4.409449999999999,0.1849259259259259,0.2212656523501025,0.00511165622210463,0.10188653061224488,0.10207878363425983,0.9299502132937516
graph_0104_mu_0_2_node_16,28,0.4492307692307692,0.0008828909010976939,0.3823191733639495,2.6156156156156154,0.03771047362267861,22.007,5.993,3.6731999999999987,0.2140357142857143,0.14334105578629971,0.006260373637787847,0.11984627450980398,0.1200770231638653,0.5021510698339889
graph_0104_mu_0_2_node_17,47,0.3292929292929293,0.003428942881753258,0.4107730263157895,2.4344344344344346,0.09392515299808056,35.042,11.958,2.9317636363636357,0.25442553191489353,0.25612771872381185,0.012560520501458401,0.14576204469445728,0.14622282047091195,0.7281307932124351
graph_0104_mu_0_2_node_18,34,0.37298387096774194,0.0023604005450838434,0.3906922174423152,2.5595595595595597,0.02303925168896323,25.013,8.987,2.7841865079365085,0.26432352941176473,0.3258034449736236,0.009246398226845741,0.15229391497638237,0.1526399818851561,0.8697626622208752
graph_0104_mu_0_2_node_19,22,0.32105263157894737,0.0009384444074851047,0.3702742772424018,2.700700700700701,0.013454544565377853,16.002,5.998,2.668133333333333,0.2726363636363635,0.23728882965001652,0.006155919478580133,0.15783535762483134,0.15806619202887573,0.5933695896529911
graph_0104_mu_0_2_node_20,25,0.46,0.0007688033610023078,0.37955927051671734,2.6346346346346348,0.05887122229829298,20.007,4.993,4.00875,0.19972000000000004,0.10688340956352317,0.005244801206773433,0.11094202898550728,0.11113425240164787,0.4280079487179083
graph_0104_mu_0_2_node_21,31,0.23891625615763548,0.002111697715595251,0.39423835832675613,2.5365365365365364,0.026235442511874953,21.011,9.989,2.103875000000001,0.32222580645161286,0.32772225234019153,0.01030774879280629,0.19206106541955603,0.19244558351961352,0.6559354778829961
graph_0104_mu_0_2_node_22,28,0.28,0.002454263532660598,0.3786959818043973,2.640640640640641,0.01286387294002876,18.025,9.975,1.8077777777777784,0.3562499999999999,0.5328942082951992,0.010180420649720403,0.21674375578168367,0.21712764686775676,0.9074858390741701
graph_0104_mu_0_2_node_23,45,0.2727272727272727,0.004275182737657268,0.41729323308270677,2.3963963963963963,0.0611402325278963,29.02,15.98,1.8163839285714287,0.355111111111111,0.3822278892951852,0.01669284963054218,0.21589402560455193,0.21650939966141083,0.6935232818637936
graph_0104_mu_0_2_node_24,20,0.1895424836601307,0.001189450667090309,0.3791271347248577,2.6376376376376376,0.014760043472661487,11.01,8.99,1.2251587301587297,0.4495000000000001,0.2949334359081339,0.009276944800663725,0.2899242424242425,0.2902700518934746,0.3280497932332182
graph_0104_mu_0_2_node_25,38,0.2901849217638691,0.0028270573532999475,0.40217391304347827,2.4864864864864864,0.046781561924193554,25.08,12.92,1.9430512820512822,0.34,0.3094987335817325,0.01349498647126261,0.20484764957264961,0.20534509339350296,0.5988953667381158
graph_0104_mu_0_2_node_26,33,0.3096774193548387,0.0026888352069591322,0.38129770992366413,2.6226226226226226,0.01782133809239679,23.011,9.989,2.3040333333333334,0.30269696969696974,0.3790086737372486,0.0102630239041709,0.17834398496240597,0.1787285622872629,0.8345775015625634
graph_0104_mu_0_2_node_27,27,0.3566666666666667,0.001501432316286278,0.37096175269216486,2.695695695695696,0.013926439224863123,20.006,6.994,2.8612571428571423,0.25903703703703695,0.2685717504391953,0.007188999252353833,0.14879353017802874,0.1490627685014354,0.7294736948281425
graph_0104_mu_0_2_node_28,47,0.3090909090909091,0.0036916216030381988,0.4051094890510949,2.4684684684684686,0.0538938828664261,35.049,11.951,2.9343272727272725,0.25427659574468076,0.2825059540503501,0.012487258014446627,0.1456656941354267,0.14612620051727296,0.8035312974491531
graph_0104_mu_0_2_node_29,31,0.29802955665024633,0.0019547524689522175,0.37898330804248864,2.6386386386386387,0.01887733570678018,21.012,9.988,2.104428571428572,0.3221935483870967,0.39537406408043063,0.01025044460630675,0.19204018999868064,0.19242466962687058,0.7912808206381521
graph_0104_mu_0_2_node_30,17,0.4,0.0005344778202115404,0.3453162806774974,2.895895895895896,0.006049412920727738,13.011,3.989,3.269833333333333,0.23464705882352943,0.21315040338975155,0.004071047062131204,0.1329380376344086,0.1330915316746326,0.6404081431995043
graph_0104_mu_0_2_node_31,19,0.34502923976608185,0.000927436802698339,0.3651315789473684,2.7387387387387387,0.01124008916430573,14.016,4.984,2.818366666666666,0.2623157894736842,0.24398620569727333,0.0050922269041302785,0.15098293862999748,0.15117472707171856,0.6840271715544425
graph_0104_mu_0_2_node_32,39,0.32732732732732733,0.002624278991825089,0.3925343811394892,2.5475475475475475,0.029374363810950366,28.011,10.989,2.549354545454546,0.2817692307692307,0.34060351143080264,0.011364944971476332,0.16399078138718173,0.16441400544691157,0.8368178736233319
graph_0104_mu_0_2_node_33,45,0.29457364341085274,0.00409296737301036,0.40675895765472314,2.4584584584584586,0.043033243970639755,31.017,13.983,2.2184890109890114,0.31073333333333325,0.3908196590673076,0.014510476994422265,0.18394907723855083,0.1844876730917315,0.8383281130057505
graph_0104_mu_0_2_node_34,28,0.22153846153846155,0.0019953554839893185,0.3791271347248577,2.6376376376376376,0.01650628626712675,17.029,10.971,1.5535151515151515,0.39182142857142865,0.5106973967232644,0.011220791882620585,0.2436737177510535,0.24409589155772948,0.7441049898138851
graph_0104_mu_0_2_node_35,25,0.4266666666666667,0.0010867560428856682,0.3757051523128996,2.6616616616616615,0.017152837770968928,19.007,5.993,3.1724999999999994,0.23972000000000007,0.217249773861946,0.006165972240273495,0.13618686868686863,0.13641756404610914,0.6883987921944926
graph_0104_mu_0_2_node_36,25,0.33992094861660077,0.001305885711041139,0.3689069423929099,2.710710710710711,0.012277917257362415,18.004,6.996,2.573809523809524,0.27984000000000014,0.268629542956591,0.007191059261859444,0.16268498942917548,0.1629542632358641,0.6526431757517207
graph_0104_mu_0_2_node_37,20,0.40522875816993464,0.0009114697031857127,0.3566583363084613,2.803803803803804,0.00743095070638561,14.007,5.993,2.338,0.2996499999999999,0.3616855761223312,0.0061011737234354475,0.17623529411764702,0.17646590070687257,0.7840487482650509
graph_0104_mu_0_2_node_38,28,0.27384615384615385,0.0019397832734858805,0.38057142857142856,2.6276276276276276,0.01708438150494264,19.027,8.973,2.1225,0.32046428571428576,0.3449349504311926,0.009222580014847829,0.19082725430597766,0.1911726229637645,0.6914968581156582
graph_0104_mu_0_2_node_39,20,0.4631578947368421,0.0005192568399471542,0.3702742772424018,2.700700700700701,0.02587495777210983,16.005,3.995,4.008333333333334,0.19975000000000007,0.11167794994763065,0.004145585118210054,0.11096096096096099,0.1111147213232182,0.4470255828128503
graph_0104_mu_0_2_node_40,27,0.31339031339031337,0.0018757873646352242,0.3781226343679031,2.6446446446446448,0.029039947099862764,19.017,7.983,2.383196428571429,0.29566666666666663,0.18860460594382933,0.008341491692019356,0.1734884366327474,0.1737957119885183,0.44878358633637006
