,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_0,15,0.0761904761904762,0.00032173936425086653,0.37013708781030014,2.7017017017017015,0.006883858343816643,11.351,3.649,5.574089285714286,0.2432666666666667,0.009578939881053824,0.00671731458287255,0.14826680373599413,0.14838452902565,0.012617919876443924
graph_029_mu_0_3_node_1,51,0.16156862745098038,0.002371612985034339,0.45450409463148317,2.2002002002002,0.033931716267965775,37.723,13.277,14.12951473502851,0.26033333333333336,0.19745405376699365,0.015461864096920127,0.15918799402720588,0.15961678939953441,0.34324836400402575
graph_029_mu_0_3_node_2,25,0.17,0.0006396340736083244,0.4074225122349103,2.4544544544544546,0.01572919533533095,18.209,6.791,9.037334151959152,0.27164,0.07998432301901993,0.008058060823705854,0.1718969094730211,0.17211603590495964,0.1110826208531233
graph_029_mu_0_3_node_3,21,0.1,0.0007741007533052605,0.3852680293096799,2.5955955955955954,0.009302110696589256,16.544,4.456,7.459964131701632,0.2121904761904762,0.022461815510623977,0.007961917513511748,0.12725558840749818,0.12739938439300824,0.028521744975389892
graph_029_mu_0_3_node_4,22,0.1,0.0008262655679346259,0.4215189873417722,2.3723723723723724,0.016566121725223034,17.046,4.954,7.5998802197802195,0.22518181818181815,0.017716872161162505,0.008895187337425857,0.1365951449914358,0.1367550103307908,0.032540529947969354
graph_029_mu_0_3_node_5,25,0.10666666666666667,0.0007929505598655766,0.39928057553956836,2.5045045045045047,0.013103919674069953,16.261,8.739,7.11653079668869,0.34956,0.2506347352799972,0.010815946047407161,0.23111424167113778,0.23139617881691296,0.23939006465500853
graph_029_mu_0_3_node_6,20,0.05263157894736842,0.0006416393078222634,0.4015273311897106,2.4904904904904903,0.014283803158071208,14.631,5.369,6.547482128982129,0.26845,0.014271166288766565,0.009890236283565475,0.16881528128856343,0.16898850874744073,0.01867522055542403
graph_029_mu_0_3_node_7,20,0.09803921568627451,0.0007089095993923864,0.4124690338563171,2.4244244244244246,0.013529002298577914,14.152,5.848,6.3495187035187035,0.29240000000000005,0.017687846686970703,0.010724861974632679,0.1855453448451534,0.18573401982426105,0.025669819591188945
graph_029_mu_0_3_node_8,26,0.15384615384615385,0.0007059404982301055,0.4049452776651804,2.4694694694694697,0.01677662975408992,16.508,9.492,7.384257828282829,0.365076923076923,0.13986164713731272,0.011215741269139011,0.24555348949355785,0.24585970514468147,0.13059573314626874
graph_029_mu_0_3_node_9,35,0.09848484848484848,0.0017251037054545793,0.42098609355246525,2.3753753753753752,0.015742032211109,27.177,7.823,10.70735722009329,0.2235142857142857,0.060706927774760784,0.013434475011479742,0.13482204217522414,0.13507460009372996,0.08166305909330109
graph_029_mu_0_3_node_10,24,0.20346320346320346,0.0005962534140110009,0.39564356435643566,2.5275275275275275,0.013739755908660502,19.657,4.343,9.669292640692642,0.1809583333333333,0.13318468783659296,0.00656760024358808,0.10842160686042208,0.10856177094857568,0.18470474689956895
graph_029_mu_0_3_node_11,22,0.12631578947368421,0.0005679120713729851,0.3943939992104224,2.5355355355355353,0.012343201730132097,18.139,3.861,8.45684658119658,0.1755,0.05723549218607317,0.006882248232157625,0.10326535541317336,0.10338996421263898,0.06637906952508169
graph_029_mu_0_3_node_12,15,0.12380952380952381,0.0003911067312353587,0.3687707641196013,2.7117117117117115,0.005156689765021559,12.427,2.573,7.003071428571429,0.17153333333333334,0.013554348690369856,0.004534327573473523,0.09985947399260743,0.09994249457350227,0.023195107323912674
graph_029_mu_0_3_node_13,22,0.06926406926406926,0.0006957225274933791,0.4178168130489335,2.3933933933933935,0.015927163334782075,13.507,8.493,6.327172039072039,0.3860454545454546,0.04262552453625577,0.014942976528739653,0.2718043464798303,0.2720782849046113,0.025060231156219467
graph_029_mu_0_3_node_14,37,0.12762762762762764,0.001511459310003605,0.46443514644351463,2.1531531531531534,0.03989270577686191,24.835,12.165,10.09368802692835,0.3287837837837838,0.06988886158375875,0.016193931945549626,0.21241491790967995,0.21280751564642128,0.0871992584139418
graph_029_mu_0_3_node_15,25,0.12666666666666668,0.0006768836629349731,0.4251063829787234,2.3523523523523524,0.022599800193265702,16.543,8.457,7.260565143190142,0.33827999999999997,0.09507075512279352,0.010739457450524934,0.2237663454865784,0.22403918519412014,0.09824806964867303
graph_029_mu_0_3_node_16,18,0.025,0.0004876672238819163,0.40120481927710844,2.4924924924924925,0.01023579620835359,12.149,5.851,5.765160539460539,0.32505555555555554,0.015335270834090614,0.010617473475398074,0.21385615634805435,0.21404490155553868,0.019906830303670887
graph_029_mu_0_3_node_17,26,0.17846153846153845,0.0005713695520482618,0.41729323308270677,2.3963963963963963,0.02295831936414322,20.38,5.62,8.615780952380952,0.21615384615384614,0.05963699695078506,0.0065944420503204065,0.1270912302596031,0.12727263008573628,0.1420759184713932
graph_029_mu_0_3_node_18,36,0.07301587301587302,0.0020060863164994276,0.4164235097957482,2.4014014014014013,0.014718478880027152,27.232,8.768,10.689765494816129,0.24355555555555555,0.03525132831447247,0.01590096757141538,0.1483124493953984,0.1485955067996474,0.05341516751976694
graph_029_mu_0_3_node_19,27,0.1452991452991453,0.0008728729923079811,0.4265584970111016,2.344344344344344,0.023877571582631655,18.708,8.292,7.82056058941059,0.3071111111111111,0.04795925476438044,0.010933602278312225,0.19490350922603708,0.19517107786784815,0.06753665283957792
graph_029_mu_0_3_node_20,15,0.0380952380952381,0.0004009471539322472,0.3928430987023201,2.5455455455455454,0.009531530980206095,10.303,4.697,4.881078463203463,0.3131333333333333,0.013134615167485195,0.008724006370052974,0.20098926581454005,0.2011407836330016,0.013459965789805727
graph_029_mu_0_3_node_21,29,0.21652421652421652,0.001006973069471668,0.40875613747954176,2.4464464464464464,0.013300742197113741,24.052,4.948,11.903403557553556,0.17062068965517244,0.14506227486224624,0.006548445953573363,0.10069562090831129,0.10085534705096928,0.2589744272430362
graph_029_mu_0_3_node_22,26,0.2246153846153846,0.0006769014362704702,0.41590341382181517,2.4044044044044046,0.01924512501590105,17.007,8.993,7.33197582972583,0.34588461538461535,0.37617896548240504,0.010268277254500696,0.22716606254718114,0.22745620600487002,0.38419133209434764
graph_029_mu_0_3_node_23,27,0.1794871794871795,0.0006410587653471661,0.43548387096774194,2.2962962962962963,0.03469182497665931,21.746,5.254,8.930396428571429,0.1945925925925926,0.01637795168925893,0.009002959513203493,0.11255730418851587,0.11272690933155606,0.04696477984434489
graph_029_mu_0_3_node_24,20,0.06315789473684211,0.0006264052232707702,0.39330708661417324,2.5425425425425425,0.009865918141619828,15.104,4.896,7.893375291375292,0.24480000000000002,0.03704587268787936,0.008241108324422548,0.15815761971502093,0.15831557556075154,0.032774310252675375
graph_029_mu_0_3_node_25,25,0.15,0.0006895198763035217,0.3991210547343188,2.5055055055055053,0.013594234714295647,17.116,7.884,7.35739935064935,0.31536000000000003,0.11615476277506043,0.008840968801865889,0.2009157927761226,0.20117017942799909,0.15343865150349795
graph_029_mu_0_3_node_26,31,0.26881720430107525,0.000734309329186969,0.43023255813953487,2.324324324324324,0.026937901173355285,25.345,5.655,10.265345238095238,0.18241935483870964,0.05976907536067918,0.006664758986965488,0.10426519005645479,0.10444777878428953,0.18172509930114397
graph_029_mu_0_3_node_27,29,0.22167487684729065,0.0007597116915221475,0.43950725912890454,2.275275275275275,0.0308850055985314,23.018,5.982,9.364471825396828,0.2062758620689655,0.03493994434737267,0.007819844381684383,0.12048152282977082,0.12067463422621853,0.0913038861492888
graph_029_mu_0_3_node_28,33,0.18371212121212122,0.0008704724472505613,0.4060975609756098,2.4624624624624625,0.017596101557077026,25.084,7.916,9.890601190476191,0.23987878787878789,0.11620230168998681,0.008925018119148781,0.14327391313541626,0.14352946428394017,0.24212458036930987
graph_029_mu_0_3_node_29,27,0.1225071225071225,0.0009471401871506653,0.4150394682176984,2.4094094094094096,0.01638367302652071,16.929,10.071,7.461512212787213,0.3729999999999999,0.14749051550014106,0.011400894880749114,0.24994365087928935,0.2502685533890642,0.14434443850069165
graph_029_mu_0_3_node_30,22,0.11255411255411256,0.0007510304117552543,0.3991210547343188,2.5055055055055053,0.01032381623744792,16.738,5.262,7.433603846153846,0.2391818181818182,0.035639084546142015,0.009066214885627585,0.14553710569626885,0.14570690707297815,0.04937616991706307
graph_029_mu_0_3_node_31,19,0.12280701754385964,0.000493583952630436,0.40056134723336007,2.4964964964964964,0.015078259224473851,14.854,4.146,7.748914929514929,0.21821052631578947,0.027409389944640324,0.0069854863226932705,0.1362053757880593,0.13633914465035737,0.03771324709057127
graph_029_mu_0_3_node_32,19,0.0935672514619883,0.000540854857226727,0.3951740506329114,2.5305305305305303,0.010192222325376699,12.713,6.287,6.049155261405262,0.3308947368421053,0.07858156182684684,0.009116438935810977,0.22064285711928944,0.22084566385555301,0.06414025989176693
graph_029_mu_0_3_node_33,34,0.14112903225806453,0.0011151243421460735,0.4051094890510949,2.4684684684684686,0.01816143144913399,21.797,12.203,9.331946986200931,0.3589117647058823,0.5185196943213726,0.013677421748884413,0.24036258389704834,0.2407563141279066,0.4460116132507876
graph_029_mu_0_3_node_34,36,0.14126984126984127,0.0010812873183488616,0.4414494034467521,2.265265265265265,0.027351029681568953,26.09,9.91,10.295692195266033,0.2752777777777778,0.11039345928449777,0.012672011689217983,0.17100046398384552,0.17132034987682113,0.16894596405681256
graph_029_mu_0_3_node_35,43,0.14728682170542637,0.0019565670056779505,0.4542974079126876,2.201201201201201,0.03741747282472634,32.296,10.704,12.28806398625884,0.24893023255813954,0.062466391737586155,0.014005318583386375,0.1505450257694622,0.15089066759544068,0.12095736196543501
graph_029_mu_0_3_node_36,19,0.10526315789473684,0.0004919135741525919,0.40217391304347827,2.4864864864864864,0.013170580069868142,14.727,4.273,7.022098040848041,0.22489473684210526,0.017400795632962776,0.007694099711522449,0.1381589377760303,0.13829681007601116,0.025445265674987054
graph_029_mu_0_3_node_37,16,0.08333333333333333,0.000497007054654333,0.39611419508326723,2.5245245245245247,0.014492217610843523,12.592,3.408,6.936980952380953,0.213,0.01007554400340679,0.005990222922303065,0.13071834279480843,0.130828295394028,0.019671906171798932
graph_029_mu_0_3_node_38,77,0.10492139439507861,0.005931675291488636,0.49529003470500743,2.019019019019019,0.07884769076795688,63.965,13.035,21.602167195036085,0.1692857142857143,0.041667985729426336,0.02206520603136203,0.09627044573915507,0.0966921359585814,0.14199318206055397
graph_029_mu_0_3_node_39,62,0.11263881544156532,0.003985281650282389,0.4694548872180451,2.13013013013013,0.03733029289006315,43.855,18.145,16.353762398130726,0.29266129032258065,0.264552354869237,0.020640100656476666,0.18232811670861104,0.18291420888251247,0.40924895638088754
graph_029_mu_0_3_node_40,28,0.08615384615384615,0.0009773021960910685,0.41816659690246966,2.3913913913913913,0.017394931352574708,20.803,7.197,8.557315539414146,0.25703571428571426,0.05152769205939276,0.012491942866445423,0.16022057484913207,0.16045283960695292,0.05623449054926273
graph_029_mu_0_3_node_41,38,0.11948790896159317,0.001750612852286977,0.4293081220455522,2.329329329329329,0.020783758574006647,25.031,12.969,10.276577898245547,0.3412894736842106,0.19035659796060372,0.01460446865101945,0.2222383620067717,0.2226568953145774,0.2208035961228934
graph_029_mu_0_3_node_42,38,0.16642958748221906,0.0017123428113524678,0.4366258741258741,2.29029029029029,0.022888833367752617,27.885,10.115,10.764819019869021,0.26618421052631575,0.14801712604998216,0.011446107288637066,0.16233966306055178,0.16266621679283227,0.26481546403088835
graph_029_mu_0_3_node_43,23,0.04285714285714286,0.000729536468791477,0.4143508917461634,2.4134134134134135,0.01544383828820481,16.039,6.961,6.9214856962481965,0.3026521739130435,0.034337996927301696,0.012412467476693683,0.1952703136367015,0.19549490356657384,0.034249845141338574
graph_029_mu_0_3_node_44,26,0.13230769230769232,0.0008617252492684179,0.40775510204081633,2.4524524524524525,0.01436691608172906,16.689,9.311,7.357129892914104,0.3581153846153845,0.2702877184662974,0.01132260323612064,0.23957673069459873,0.23987711415529794,0.24004064173757433
graph_029_mu_0_3_node_45,32,0.1592741935483871,0.0008632869517596717,0.43265482893027285,2.3113113113113113,0.029632545621654717,24.204,7.796,9.68020173160173,0.243625,0.046427533551438645,0.010113921752133147,0.14739096177904118,0.14764261569956713,0.09153242970027257
graph_029_mu_0_3_node_46,62,0.1327340031729244,0.002870922224684082,0.47503566333808844,2.105105105105105,0.06924858801114345,51.618,10.382,18.050642070494003,0.1674516129032258,0.032845084274527994,0.0175798260182207,0.09500071007418083,0.09533637274962493,0.11618867880348024
graph_029_mu_0_3_node_47,22,0.1038961038961039,0.0007496098630881654,0.40842191332788225,2.4484484484484486,0.013000959351618024,16.038,5.962,7.045852197802198,0.271,0.044635660798377726,0.01039811675827201,0.16998273539141548,0.17017510648118622,0.0402440689144523
graph_029_mu_0_3_node_48,25,0.21,0.0006421933984059576,0.40976210008203445,2.4404404404404403,0.02016570123322761,17.187,7.813,7.318011724386724,0.31251999999999996,0.08218765205972187,0.00923990657774696,0.1987822029998836,0.19903430047415865,0.11217431624449202
graph_029_mu_0_3_node_49,41,0.07439024390243902,0.0024958752770406285,0.43415906127770537,2.3033033033033035,0.02113456730643071,34.337,6.663,13.935517472513874,0.1625121951219512,0.03189734943954626,0.011734870012694533,0.09481628917354322,0.09503148933108954,0.07310390218498738
graph_029_mu_0_3_node_50,28,0.22486772486772486,0.000964546654176672,0.40875613747954176,2.4464464464464464,0.01492069994432349,19.741,8.259,8.23087575757576,0.2949642857142857,0.34867169495417416,0.009269156150780266,0.18587403389474536,0.18614055201302238,0.4707875593555281
graph_029_mu_0_3_node_51,25,0.09486166007905138,0.0006400386259395247,0.408923454768727,2.4454454454454453,0.016614518824362143,17.288,7.712,7.682593462093462,0.30848000000000003,0.08666547021733438,0.009692597722087307,0.19952112510297054,0.19976994971127965,0.09747453759419392
graph_029_mu_0_3_node_52,25,0.23333333333333334,0.0005169019131342557,0.41799163179916315,2.3923923923923924,0.022644864433615568,19.467,5.533,8.39704761904762,0.22132,0.059325677251640375,0.0064010727993143,0.13092636907035296,0.131104950020904,0.13513283499852974
graph_029_mu_0_3_node_53,27,0.150997150997151,0.0007904558684359564,0.4024979854955681,2.4844844844844847,0.014993116036272191,18.91,8.09,8.149091833166832,0.2996296296296297,0.08945132419126196,0.010355963477980762,0.19008381643171204,0.19034486769532571,0.1182253168025763
graph_029_mu_0_3_node_54,29,0.15517241379310345,0.0008402020201636495,0.4157303370786517,2.4054054054054053,0.017510779934590787,21.367,7.633,8.783391366966367,0.26320689655172413,0.0840879751150205,0.009815235227724381,0.1614043105703673,0.16165066412099255,0.13825844987439248
graph_029_mu_0_3_node_55,31,0.2,0.0008574588126486935,0.4183417085427136,2.3903903903903903,0.020082054102964115,22.452,8.548,9.096401959151962,0.275741935483871,0.12529615416828951,0.010074629797648022,0.17027050071798452,0.17054639175223005,0.20283397042682283
graph_029_mu_0_3_node_56,20,0.07894736842105263,0.0006286344170432093,0.4074225122349103,2.4544544544544546,0.014170326558911227,11.715,8.285,5.606184648684648,0.41425,0.023680622157352397,0.015233208312737946,0.2935733812282036,0.2938405984590937,0.01613300191729782
graph_029_mu_0_3_node_57,31,0.09247311827956989,0.0014866409251224752,0.4381578947368421,2.2822822822822824,0.020627866584132078,21.637,9.363,8.886383039101421,0.3020322580645161,0.06255613050097229,0.01633883601012422,0.19386425512231872,0.19416640116206071,0.06180520373263016
graph_029_mu_0_3_node_58,15,0.0641025641025641,0.0002852295587384065,0.38601236476043277,2.5905905905905904,0.008828222551871184,10.75,4.25,5.092202380952381,0.2833333333333334,0.010809852572501166,0.00789870359204958,0.177181514953479,0.1773186212495923,0.01811223611679439
graph_029_mu_0_3_node_59,27,0.09,0.0006912115659599656,0.392688679245283,2.5465465465465464,0.012087777043560963,19.906,7.094,8.389919905094906,0.2627407407407408,0.045688713557877556,0.012709085767824339,0.16252025076459523,0.16274918829425178,0.0610981658720998
graph_029_mu_0_3_node_60,24,0.05434782608695652,0.0009243017336904462,0.4317199654278306,2.3163163163163163,0.019830767517410603,15.634,8.366,6.902637523261053,0.3485833333333333,0.022311269234302655,0.01523507960669858,0.2345527250504773,0.23482261223258713,0.02309143034767552
