,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_0,24,0.26811594202898553,0.001996491264074287,0.3710995542347697,2.694694694694695,0.01008247738685105,16.011,7.989,2.004714285714286,0.3328749999999999,0.3716198305762865,0.008172278030209472,0.19967804878048784,0.1999862905010587,0.7438009178549916
graph_097_mu_0_2_node_1,22,0.3631578947368421,0.0009547260219990258,0.3588362068965517,2.7867867867867866,0.00846410217055357,17.011,4.989,3.4247923076923072,0.22677272727272718,0.27525539597275533,0.0050938643722621465,0.1279727632189473,0.128165291860445,0.878763823171138
graph_097_mu_0_2_node_2,33,0.32007575757575757,0.0018227318024197183,0.3920722135007849,2.5505505505505504,0.05619908448662872,24.076,8.924,2.7020238095238094,0.27042424242424234,0.19543607287741757,0.009363252131540828,0.15638020240548772,0.15672472116774772,0.52556595344425
graph_097_mu_0_2_node_3,28,0.32,0.0018518870647896888,0.3843786071565987,2.6016016016016015,0.019476620501097042,18.057,9.943,1.819333333333334,0.3551071428571428,0.49537368177393043,0.010171024275687762,0.21593392361569977,0.21631758834893883,0.844892414612318
graph_097_mu_0_2_node_4,20,0.2736842105263158,0.0016429545521676183,0.3690432212781677,2.70970970970971,0.012319322637816795,12.043,7.957,1.5157142857142858,0.3978500000000001,0.5358091233777085,0.00809518310971038,0.24837789661319074,0.24868480991026892,0.8054039234359913
graph_097_mu_0_2_node_5,28,0.3261538461538461,0.0016758661727981929,0.3779795686719637,2.645645645645646,0.02222005168843924,20.012,7.988,2.5065999999999997,0.2852857142857142,0.3756154237071395,0.008165683246567882,0.16638375350140053,0.16669205180447705,0.8926562500565656
graph_097_mu_0_2_node_6,33,0.44507575757575757,0.0014512393692541958,0.38886726352666406,2.5715715715715715,0.04422969664522139,27.026,5.974,4.5286,0.181030303030303,0.1543207888989691,0.006221222894716052,0.09953114754098362,0.09976185793965314,0.6969135665704468
graph_097_mu_0_2_node_7,37,0.32605042016806723,0.0022184086693448923,0.38497109826589593,2.5975975975975976,0.024689445023473804,28.016,8.984,3.1194801587301595,0.24281081081081088,0.27602079980814387,0.009289701414835585,0.13818606269352535,0.13853300282093572,0.8293124881380538
graph_097_mu_0_2_node_8,32,0.23908045977011494,0.0022750723252390925,0.40056134723336007,2.4964964964964964,0.04092094406745372,19.026,12.974,1.4670321678321674,0.4054375,0.3349355914800219,0.013511227093045051,0.25427810188742483,0.2547787013084392,0.4647088030518537
graph_097_mu_0_2_node_9,51,0.2508503401360544,0.005427747330996827,0.4193954659949622,2.3843843843843846,0.07891825644051308,33.107,17.893,1.8516416666666664,0.35084313725490185,0.3916858437400798,0.018774033341357136,0.2127644060029786,0.21345542344636528,0.7007741823671297
graph_097_mu_0_2_node_10,40,0.35512820512820514,0.002333961126970465,0.3978494623655914,2.5135135135135136,0.09652714028731295,31.015,8.985,3.452777777777777,0.22462500000000005,0.17509735784741778,0.00948593126476075,0.12652582159624415,0.12687288072974215,0.6039068396946868
graph_097_mu_0_2_node_11,25,0.37666666666666665,0.0013201807958761048,0.3710995542347697,2.694694694694695,0.01626789974639419,18.013,6.987,2.579404761904762,0.2794800000000001,0.2865201140680857,0.00716502327131375,0.1624483204134367,0.16271795375576775,0.7376300429775502
graph_097_mu_0_2_node_12,21,0.37142857142857144,0.0011275475091954653,0.3668747704737422,2.725725725725726,0.01056059564322563,15.009,5.991,2.5063,0.2852857142857142,0.2932127269135617,0.006121030105207805,0.16638288288288286,0.16661403517894502,0.733560004450007
graph_097_mu_0_2_node_13,23,0.21739130434782608,0.001430168865985555,0.3758465011286682,2.660660660660661,0.01880188757614279,14.098,8.902,1.58777380952381,0.38704347826086954,0.23031382366837116,0.009269015940701545,0.24005376226428865,0.24039716728792798,0.3626751920120004
graph_097_mu_0_2_node_14,32,0.37298387096774194,0.0019965558531790197,0.3909980430528376,2.5575575575575575,0.046974831513848854,23.015,8.985,2.5622222222222226,0.28078125,0.22269076058818063,0.009369718221750247,0.1633246753246753,0.16367152009975894,0.5698587976896636
graph_097_mu_0_2_node_15,24,0.25,0.00197750654945192,0.3801369863013699,2.630630630630631,0.013248385476983518,14.029,9.971,1.4077999999999997,0.4154583333333334,0.4869870267227112,0.010188059330919805,0.26222024291497975,0.26260486835765495,0.6834962922577175
graph_097_mu_0_2_node_16,24,0.322463768115942,0.001794033680658529,0.3757051523128996,2.6616616616616615,0.017924151868872036,15.016,8.984,1.6727619047619051,0.37433333333333335,0.44009312872549367,0.009178203254195681,0.23028893058161357,0.2306355226484884,0.7341598959155917
graph_097_mu_0_2_node_17,32,0.3793103448275862,0.002218273854806889,0.3852680293096799,2.5955955955955954,0.025044479843565656,23.025,8.975,2.5667936507936515,0.28046875,0.3118430227429342,0.00924681204962646,0.16311761221234902,0.16346407131031393,0.7640591403385294
graph_097_mu_0_2_node_18,25,0.2450592885375494,0.0015519896179687384,0.3759879563417388,2.65965965965966,0.014915339283555783,17.015,7.985,2.1323809523809523,0.31939999999999996,0.371637552655407,0.008167697145448738,0.19006585791469516,0.19037396916760627,0.7439183987659247
graph_097_mu_0_2_node_19,22,0.21578947368421053,0.0015316731376986325,0.3724832214765101,2.684684684684685,0.013127295964607662,13.014,8.986,1.4488095238095233,0.4084545454545455,0.41812168008501716,0.00919179703693875,0.2566558558558559,0.2570024715831727,0.5579897774086476
graph_097_mu_0_2_node_20,23,0.22529644268774704,0.0018310468229838105,0.37755102040816324,2.6486486486486487,0.012753634258072506,13.035,9.965,1.3112398809523813,0.4332608695652174,0.49438356090520463,0.01019411046760436,0.2766815974391526,0.277065961560328,0.6421110516596311
graph_097_mu_0_2_node_21,17,0.2867647058823529,0.0011865916620240346,0.3572961373390558,2.798798798798799,0.006883593599744347,10.012,6.988,1.43407619047619,0.4110588235294118,0.49149013633247857,0.007092292510059365,0.2587319832147418,0.2590014886876187,0.7027556812912542
graph_097_mu_0_2_node_22,20,0.20526315789473684,0.0014797767037444936,0.37855248200075786,2.6416416416416415,0.014737205827067348,11.021,8.979,1.2288400488400484,0.4489500000000002,0.44510222493551543,0.00918530007328286,0.28952539992862575,0.28987169232367627,0.5430461425814703
graph_097_mu_0_2_node_23,20,0.4368421052631579,0.0008819339584590485,0.36287686160552124,2.755755755755756,0.00966485573661477,15.058,4.942,3.076,0.24710000000000001,0.2617154533151024,0.005045978293321626,0.14106220506220504,0.14125289150773476,0.7892961899193034
graph_097_mu_0_2_node_24,18,0.4117647058823529,0.0009428760053941114,0.35250529287226534,2.8368368368368366,0.005897670715130714,13.01,4.99,2.6090000000000004,0.27722222222222215,0.34552568349241913,0.005068669646137816,0.16092741935483873,0.16111992753855023,0.8993146531096682
graph_097_mu_0_2_node_25,31,0.40860215053763443,0.0014852084001560045,0.37826580840590684,2.6436436436436437,0.025205040130535022,23.036,7.964,2.897069047619048,0.25690322580645153,0.28850783337784797,0.008194892468462882,0.14740479481532112,0.14771223870976166,0.8322269501666554
graph_097_mu_0_2_node_26,52,0.32326530612244897,0.004289510665751574,0.4122988031366075,2.4254254254254253,0.11787554616525124,40.144,11.856,3.3907696969696977,0.22800000000000006,0.23169233506564743,0.012514277952581214,0.12868675957148396,0.1291449871975066,0.7616987664675356
