,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_0,26,0.12615384615384614,0.0009809477539960382,0.40758873929008566,2.4534534534534536,0.01117919237647074,21.709,4.291,15.516647330447329,0.16503846153846155,0.03746440931826629,0.0052456984768749545,0.10342028672312212,0.10355750536693015,0.06502102199721699
graph_055_mu_0_3_node_1,33,0.2556818181818182,0.0007178400528226917,0.44979738856371004,2.2232232232232234,0.05411125722332906,29.815,3.185,20.18907738095238,0.09651515151515153,0.009129672047702956,0.0053503187051163045,0.05446769472997589,0.05456961959442239,0.048558063258231685
graph_055_mu_0_3_node_2,20,0.12418300653594772,0.0003916603608357043,0.37429748969651555,2.6716716716716715,0.006955410883085064,16.822,3.178,12.102959817959817,0.15889999999999999,0.012442102054614998,0.005432992980450891,0.09822241329394273,0.09832402876660094,0.02648346927027632
graph_055_mu_0_3_node_3,15,0.02857142857142857,0.0004173688464876926,0.3906922174423152,2.5595595595595597,0.006440999475508046,11.2,3.8,8.836334956709958,0.2533333333333333,0.014285542900514429,0.006245834127000089,0.1851092220596679,0.18523066738361832,0.010408167010789462
graph_055_mu_0_3_node_4,50,0.17142857142857143,0.002174670164511583,0.4694548872180451,2.13013013013013,0.06735910896838335,44.855,5.145,29.64370985142309,0.1029,0.015206827042582832,0.008488376227602814,0.05886112193136886,0.0590258700106059,0.06746143027593457
graph_055_mu_0_3_node_5,21,0.16374269005847952,0.0004015470351896473,0.37443778110944526,2.670670670670671,0.00653027130070347,18.998,2.002,13.917900757575758,0.09533333333333333,0.027191895986459498,0.0031345009301580714,0.05517048595743692,0.05523451576895663,0.055882190068964055
graph_055_mu_0_3_node_6,22,0.1038961038961039,0.0006179513864800023,0.4074225122349103,2.4544544544544546,0.012634077942559429,18.814,3.186,13.517361050061048,0.14481818181818182,0.03349326811383541,0.004393328924567823,0.08998094470570554,0.0900828210929168,0.0524267711723042
graph_055_mu_0_3_node_7,30,0.12962962962962962,0.0010346211098908361,0.4090909090909091,2.4444444444444446,0.01152545125448479,26.0,4.0,17.998556698074886,0.13333333333333333,0.05028702464470153,0.006419817631026198,0.08060916133156026,0.08073711051732724,0.07196627482548892
graph_055_mu_0_3_node_8,34,0.16755793226381463,0.0013713452835008525,0.42027766091712243,2.3793793793793796,0.014931010144139797,27.944,6.056,19.778423117087595,0.17811764705882355,0.14009053269539704,0.006827091305657184,0.11276668798660239,0.11296037663723177,0.20034464283372483
graph_055_mu_0_3_node_9,25,0.13043478260869565,0.0006717154882022626,0.41298057048367093,2.4214214214214214,0.01248462498168346,21.007,3.993,14.97154032079032,0.15972,0.034077784708049806,0.004966933537095067,0.09866690899102747,0.09879460136973153,0.06314063684383546
graph_055_mu_0_3_node_10,23,0.0761904761904762,0.0006776290282771061,0.41816659690246966,2.3913913913913913,0.01623573019254374,18.854,4.146,13.599832910145409,0.18026086956521742,0.04013374706017779,0.006843457656692808,0.11624618831071158,0.11637874869770849,0.039048502378469005
graph_055_mu_0_3_node_11,20,0.18421052631578946,0.00046610333118223115,0.39008199921905506,2.5635635635635636,0.00843533735708715,17.504,2.496,12.540251082251084,0.1248,0.030261126693947104,0.004029771483894783,0.07424967372606131,0.07432949252017318,0.05185266062002423
graph_055_mu_0_3_node_12,36,0.1365079365079365,0.0015722940987896936,0.4393139841688654,2.2762762762762763,0.028535361433675955,30.822,5.178,21.442936921746984,0.1438333333333333,0.05556385775814603,0.007052538933944045,0.08985893198885728,0.0900245639397079,0.09051741439407618
graph_055_mu_0_3_node_13,23,0.1857707509881423,0.0005662429328919209,0.40976210008203445,2.4404404404404403,0.017717192171470796,18.572,4.428,13.647105869130868,0.19252173913043477,0.10417304228380925,0.004940108925199443,0.12601869347083527,0.1261602609606012,0.12315809137046964
graph_055_mu_0_3_node_14,24,0.1956521739130435,0.0006098898418072698,0.39008199921905506,2.5635635635635636,0.010716049477979864,20.986,3.014,14.887148384948384,0.12558333333333332,0.08886682547818947,0.0043831160204242485,0.0764342870131392,0.07653067700970773,0.11029915018065313
graph_055_mu_0_3_node_15,41,0.20512820512820512,0.0014481440125333322,0.41195876288659794,2.4274274274274275,0.015958392044551573,35.058,5.942,23.99327308938052,0.1449268292682927,0.15950167375779342,0.006658525045267259,0.08760329092460478,0.08779342104545731,0.3020668679281382
graph_055_mu_0_3_node_16,63,0.13210445468509985,0.0030644279512746634,0.472117202268431,2.118118118118118,0.07399982047592962,56.389,6.611,36.917806502359866,0.10493650793650793,0.019222423841288028,0.010990725456078885,0.06003639910934646,0.06024819899759329,0.085213706077474
graph_055_mu_0_3_node_17,48,0.10904255319148937,0.002136877478554183,0.44498886414253896,2.2472472472472473,0.02756810026353947,41.608,6.392,28.050373608434906,0.13316666666666666,0.055541965333330945,0.0075767878813103665,0.07904324597910357,0.07924784738277861,0.14246713092299015
graph_055_mu_0_3_node_18,37,0.22972972972972974,0.0014497061579163315,0.42875536480686693,2.3323323323323324,0.018814744437216462,30.717,6.283,21.497129195804195,0.16981081081081084,0.2199373111145457,0.006784575819193428,0.10584748957550535,0.10604846958783272,0.3423141625314026
graph_055_mu_0_3_node_19,28,0.16137566137566137,0.0009076002392636251,0.4293081220455522,2.329329329329329,0.017360086681064067,22.976,5.024,16.460890326340326,0.1794285714285714,0.043694755246318426,0.006185032899719909,0.114757148580673,0.11491780185551412,0.06775373446315372
graph_055_mu_0_3_node_20,22,0.12121212121212122,0.0005218941235071424,0.4188679245283019,2.3873873873873874,0.014831823198943394,18.726,3.274,13.286678571428572,0.14881818181818182,0.027739855176488235,0.004117351508830095,0.09028489973555362,0.09038959699540362,0.06074486922174888
graph_055_mu_0_3_node_21,33,0.08712121212121213,0.001270893551933226,0.4445927903871829,2.249249249249249,0.02564848723534517,25.502,7.498,18.992462297003822,0.22721212121212123,0.06182884137206786,0.009550261658118949,0.15624333464551007,0.1564830435992502,0.06177589167628814
