,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_4_node_0,36,0.10158730158730159,0.0021356081209939507,0.4211635750421585,2.374374374374374,0.04000221800445685,34.123,1.877,32.2290043836968,0.052138888888888894,0.03023852758776524,0.0020344967432614513,0.03443409058026561,0.03450347444355137,0.06032324384540764
graph_0101_mu_0_4_node_1,28,0.07407407407407407,0.0016536870555781597,0.4060975609756098,2.4624624624624625,0.02880324548647306,26.112,1.888,25.04260681703917,0.06742857142857143,0.07160919364111246,0.001976816814454143,0.04921555583994011,0.04928530402536145,0.05797976101411463
graph_0101_mu_0_4_node_2,15,0.02857142857142857,0.0005614396694369463,0.3765548435733132,2.655655655655656,0.015549698930517572,13.795,1.205,13.418878787878787,0.08033333333333333,0.01884447601639769,0.0013431315716937614,0.06450592390066073,0.06455042858535154,0.009643964349122387
graph_0101_mu_0_4_node_3,30,0.164021164021164,0.001434309180568588,0.404126213592233,2.4744744744744747,0.028123732109471843,28.305,1.695,26.859218864468865,0.0565,0.10331265635289086,0.0017467029927064016,0.038312951772248714,0.03837559212774909,0.11022274328951749
graph_0101_mu_0_4_node_4,19,0.125,0.0005015621344508041,0.37151357381926364,2.6916916916916915,0.014982864493045056,18.026,0.974,17.068377669552667,0.05126315789473684,0.046563063044355577,0.0010076291403879707,0.03365768019727975,0.033693672749681054,0.06113451650638626
graph_0101_mu_0_4_node_5,20,0.06535947712418301,0.0007467019338680984,0.37726586102719034,2.650650650650651,0.014824424948696655,18.854,1.146,17.93736075036075,0.0573,0.05802526746236603,0.0012060458291428666,0.0391213926970323,0.039163736680568446,0.05951392899814803
graph_0101_mu_0_4_node_6,41,0.07195121951219512,0.00317053373660371,0.4381578947368421,2.2822822822822824,0.044728412664626044,38.664,2.336,36.669558907383355,0.05697560975609756,0.04208842796495278,0.0025282318063161125,0.0387624769911199,0.03884881921559945,0.06437943812825611
graph_0101_mu_0_4_node_7,19,0.08187134502923976,0.0007689168844274462,0.3791271347248577,2.6376376376376376,0.01568106881987251,17.757,1.243,17.019544516594518,0.06542105263157895,0.06286966853710894,0.0013095985921050123,0.04709700293320983,0.04714292305707898,0.04643520153557091
graph_0101_mu_0_4_node_8,43,0.17718715393134,0.0029037679390693885,0.4366258741258741,2.29029029029029,0.0624879549819798,40.997,2.003,38.50117091593047,0.04658139534883722,0.04078058131212911,0.0021600104621765396,0.02979155302081517,0.029865622514186094,0.08007713550511104
graph_0101_mu_0_4_node_9,28,0.2962962962962963,0.0009305043832622366,0.39928057553956836,2.5045045045045047,0.04440488281109891,27.119,0.881,25.246755555555556,0.031464285714285715,0.018128706191441857,0.0009481883327343383,0.018477577924786937,0.018510158198848402,0.06057627433159484
graph_0101_mu_0_4_node_10,31,0.10098522167487685,0.001762969994659889,0.40445344129554656,2.4724724724724725,0.02796435993155646,29.121,1.879,27.737763307921014,0.060612903225806446,0.08435024668552589,0.0019596458966718872,0.04225219940264235,0.0423216312888925,0.08391360278181405
graph_0101_mu_0_4_node_11,24,0.15579710144927536,0.0009972012371017487,0.3976910828025478,2.5145145145145147,0.02847499398213082,22.622,1.378,21.504214918414917,0.05741666666666666,0.0450043940994376,0.0014346902177659181,0.03917072723388513,0.03922164654340751,0.0517056148707561
graph_0101_mu_0_4_node_12,19,0.15204678362573099,0.0006009086598217915,0.3824655436447167,2.6146146146146148,0.020054392852225024,17.987,1.013,17.06214166666667,0.053315789473684205,0.03461721140908018,0.0010577807448054247,0.03556761149954977,0.03560504340542055,0.045690371672454405
graph_0101_mu_0_4_node_13,21,0.029239766081871343,0.0007284426840517014,0.39423835832675613,2.5365365365365364,0.022131229953502727,19.354,1.646,18.773807790004113,0.07838095238095238,0.029423413317919127,0.0018339664214715487,0.06183144348421323,0.061892235333078124,0.025752491479476353
graph_0101_mu_0_4_node_14,23,0.1067193675889328,0.0009464927267377781,0.39690107270560193,2.5195195195195197,0.024245835681540824,21.68,1.32,20.616414232009816,0.05739130434782609,0.050718185205733055,0.0014714889274711931,0.039656657000449895,0.03970543085486787,0.04850558012601484
graph_0101_mu_0_4_node_15,23,0.09881422924901186,0.0009153425925457049,0.3967434471803018,2.5205205205205203,0.02770369682617003,21.732,1.268,20.619983333333334,0.0551304347826087,0.020240710076602268,0.0013765580556932004,0.03704173669467787,0.037088593301104894,0.03679663189035692
graph_0101_mu_0_4_node_16,23,0.11462450592885376,0.0010600359675830002,0.39470564994073487,2.5335335335335336,0.020887743050093294,21.625,1.375,20.60399502719503,0.05978260869565217,0.07037910948970387,0.0014254778118245204,0.041403989245165716,0.04145479411962055,0.06771446410566208
graph_0101_mu_0_4_node_17,28,0.07407407407407407,0.0015796336690699023,0.4060975609756098,2.4624624624624625,0.030869886504890136,26.474,1.526,25.083973115773116,0.0545,0.024711025052606878,0.0016529700564388947,0.03656387817374173,0.036620274068136276,0.03953760736308959
graph_0101_mu_0_4_node_18,20,0.0457516339869281,0.0007205273030135719,0.3878105590062112,2.5785785785785786,0.019362890109282233,18.671,1.329,17.91142898767899,0.06645000000000001,0.03580963205259683,0.001492619402009856,0.0485951581233005,0.04864425369862127,0.03233472814329868
graph_0101_mu_0_4_node_19,26,0.04923076923076923,0.0014845369636926123,0.4057676685621446,2.4644644644644647,0.025599248230042997,24.012,1.988,23.23815957038318,0.07646153846153846,0.05486630718343787,0.002144293317495329,0.0596011354251374,0.05967455916807045,0.03423916780833728
graph_0101_mu_0_4_node_20,27,0.02666666666666667,0.0014187776944982495,0.39928057553956836,2.5045045045045047,0.023805763315321946,25.024,1.976,24.138894259649025,0.07318518518518519,0.045479598666434515,0.002242826515609548,0.056135738585954914,0.05620872391203744,0.03636802230797022
graph_0101_mu_0_4_node_21,20,0.031578947368421054,0.0009217253435419837,0.39611419508326723,2.5245245245245247,0.022960110639303696,18.397,1.603,17.879077393195043,0.08015,0.01581966380707836,0.0018690152488084837,0.06427423699627598,0.06433343863225349,0.01343403657770233
graph_0101_mu_0_4_node_22,37,0.1006006006006006,0.0026723499849775835,0.4171189979123173,2.3973973973973974,0.037941787029585124,34.599,2.401,33.076616545646075,0.06489189189189189,0.08144237168022123,0.002510052208567622,0.04649519501134374,0.046583907443489066,0.08017938792346405
graph_0101_mu_0_4_node_23,20,0.08947368421052632,0.0007824716294386169,0.3872093023255814,2.5825825825825826,0.02033240979785776,18.818,1.182,17.93253601953602,0.05910000000000001,0.03848414990633722,0.0012606486333260505,0.04098517131120023,0.041028843452381863,0.04313842213693521
graph_0101_mu_0_4_node_24,24,0.12987012987012986,0.000998694155468175,0.3903868698710434,2.5615615615615615,0.020921300289988076,22.752,1.248,21.52682157842158,0.052,0.06409992166591716,0.0013072627058262497,0.03436029188635094,0.03440641338256776,0.07966016075036896
graph_0101_mu_0_4_node_25,23,0.03557312252964427,0.0011968846419074676,0.3996,2.5025025025025025,0.0239019510899725,20.969,2.031,20.54081402218782,0.08830434782608695,0.04657871550270003,0.0022583128875147294,0.07510691701492593,0.07518190953484864,0.01847737831599756
graph_0101_mu_0_4_node_26,32,0.09879032258064516,0.0018345662780320231,0.4171189979123173,2.3973973973973974,0.03535830565598108,30.409,1.591,28.67130323010323,0.04971875,0.02542884199648976,0.0017267091503593442,0.03232413164975715,0.03238294363356006,0.052348440320527795
graph_0101_mu_0_4_node_27,24,0.08333333333333333,0.001085892473307436,0.40120481927710844,2.4924924924924925,0.02534360562672397,22.442,1.558,21.48121738261738,0.06491666666666668,0.037155975125003335,0.0016539906554082573,0.04657406313876902,0.046631622824960334,0.04063595205058412
graph_0101_mu_0_4_node_28,55,0.09143686502177069,0.005119782454224957,0.4475806451612903,2.234234234234234,0.06035394501789582,52.071,2.929,49.17393976868134,0.05325454545454545,0.05218898143241002,0.0031526386644241005,0.03549199754059813,0.03560030168971384,0.09672840844188203
