,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_0,26,0.26461538461538464,0.002140205824308147,0.37898330804248864,2.6386386386386387,0.011002899899226684,16.018,9.982,1.6065309523809526,0.38392307692307703,0.49082835617299464,0.010194860527321098,0.23761331171098615,0.23800009150906776,0.7856580319913561
graph_065_mu_0_2_node_1,22,0.2736842105263158,0.0013666079322001794,0.3694526627218935,2.7067067067067065,0.009439321663384317,15.023,6.977,2.154904761904762,0.31713636363636366,0.3694880334197302,0.007126016165687326,0.18846941678520626,0.1887397704118976,0.7401326402220388
graph_065_mu_0_2_node_2,27,0.41,0.0011627789092181515,0.3766968325791855,2.6546546546546548,0.018182050480468556,20.026,6.974,2.874114285714285,0.2582962962962962,0.20935072356716472,0.007223513503702616,0.1483148067737734,0.14858514898066863,0.5696244126916843
graph_065_mu_0_2_node_3,30,0.4045977011494253,0.002108085345196542,0.384526558891455,2.6006006006006004,0.01795864049910255,21.009,8.991,2.3373214285714288,0.2996999999999999,0.3271843231581954,0.009249647139927483,0.17626867583027403,0.17661720503557687,0.7638430675866614
graph_065_mu_0_2_node_4,18,0.2549019607843137,0.0010966026783964216,0.36314067611777534,2.7537537537537538,0.013760024153186808,10.042,7.958,1.2700785714285712,0.4421111111111112,0.42992158400689245,0.008114787211685567,0.28396328713,0.28427152265845473,0.538756700284328
graph_065_mu_0_2_node_5,31,0.3720430107526882,0.0012720814521929255,0.3953304313415117,2.5295295295295297,0.056339045454403734,23.037,7.963,2.899836904761905,0.25687096774193535,0.15601749087909308,0.008413611986534345,0.14739043315359107,0.14769917328536594,0.44990174483009193
graph_065_mu_0_2_node_6,25,0.39666666666666667,0.0016748592317675892,0.37373737373737376,2.675675675675676,0.008942291606187808,18.012,6.988,2.5785714285714287,0.2795200000000001,0.34052669128968116,0.007141800007803968,0.16247357293868925,0.16274441547861954,0.8764591666583822
graph_065_mu_0_2_node_7,24,0.42391304347826086,0.0012710821287345512,0.3735976065818998,2.6766766766766765,0.011403164002908013,18.02,5.98,3.0164,0.24916666666666665,0.29170676220066666,0.006111191893013126,0.14232678948958016,0.1425585728770524,0.8765040890530607
graph_065_mu_0_2_node_8,23,0.2727272727272727,0.0021310660457222676,0.3687707641196013,2.7117117117117115,0.005712866969313166,14.005,8.995,1.5583621031746036,0.39108695652173914,0.5495436693260372,0.009151757468070261,0.24314240799503967,0.24349090274223698,0.8533837248231859
graph_065_mu_0_2_node_9,29,0.3418803418803419,0.0018798932279332824,0.3792710706150342,2.6366366366366365,0.014022503632513046,20.04,8.96,2.2384484126984123,0.3089655172413794,0.35923278200234465,0.009203103694339188,0.18272745898359347,0.18307476070004236,0.7607059781270926
graph_065_mu_0_2_node_10,22,0.2077922077922078,0.0017869254236454123,0.3731789316398954,2.67967967967968,0.00927645215516612,12.085,9.915,1.222183333333333,0.450681818181818,0.6210739352338588,0.010103783464971209,0.291043852023568,0.2914279193440195,0.7477815179390706
graph_065_mu_0_2_node_11,23,0.3438735177865613,0.001313696220599707,0.37612951807228917,2.6586586586586587,0.012045423344532579,16.04,6.96,2.3084952380952375,0.30260869565217396,0.3127828722369468,0.007138178463287028,0.17831344590368978,0.17858316212051578,0.7165542575058796
graph_065_mu_0_2_node_12,26,0.3353846153846154,0.001970677189588607,0.3823191733639495,2.6156156156156154,0.015670476825405514,16.013,9.987,1.6041476190476192,0.38411538461538475,0.5166862024335187,0.010189616872445063,0.23772738682506128,0.2381143603387178,0.8272853042181446
graph_065_mu_0_2_node_13,25,0.30039525691699603,0.0016176744374391439,0.3731789316398954,2.67967967967968,0.013295219825203501,17.024,7.976,2.1383630952380948,0.31904,0.4295330929660598,0.00813805021708824,0.1898316218665056,0.19014072184386155,0.8598814831711125
graph_065_mu_0_2_node_14,18,0.31666666666666665,0.0010398330359045601,0.3572961373390558,2.798798798798799,0.0060717963589443525,12.047,5.953,2.0288,0.3307222222222222,0.37806970841261006,0.006085899764662535,0.1981854838709678,0.19841611407596219,0.6951055623219479
graph_065_mu_0_2_node_15,19,0.4117647058823529,0.0008866661356555406,0.355136864557412,2.815815815815816,0.0048920957691471565,14.016,4.984,2.8151999999999995,0.2623157894736842,0.3153696718572874,0.005096682869792511,0.15097326203208555,0.15116638821648157,0.8209335559793034
graph_065_mu_0_2_node_16,41,0.3780487804878049,0.0024799350676633254,0.4072564207093355,2.4554554554554553,0.06981996541225403,31.088,9.912,3.141227777777779,0.2417560975609757,0.19438166221859746,0.010472360689820066,0.13752019828047224,0.1379047156928657,0.6071712518541131
graph_065_mu_0_2_node_17,39,0.3918918918918919,0.002165550748514088,0.3948616600790514,2.5325325325325325,0.062187350116916874,30.096,8.904,3.3966773809523816,0.22830769230769235,0.1747140170879144,0.009407114263319147,0.1289118871754746,0.129257287508937,0.5682163260363864
graph_065_mu_0_2_node_18,27,0.22666666666666666,0.0019831921091991375,0.3852680293096799,2.5955955955955954,0.016493770639547708,16.045,10.955,1.4662999999999997,0.4057407407407407,0.49165233848439377,0.011237257073314563,0.254546088794926,0.2549705550390278,0.6719849922975969
graph_065_mu_0_2_node_19,22,0.22077922077922077,0.0015217999224272326,0.3779795686719637,2.645645645645646,0.017281212593988654,12.054,9.946,1.2148674603174603,0.4520909090909089,0.536436581918489,0.010147341142476419,0.29217391677391674,0.2925591836799083,0.6454645325770223
graph_065_mu_0_2_node_20,27,0.3475783475783476,0.0018885513883486265,0.38144329896907214,2.6216216216216215,0.014198673303739865,17.022,9.978,1.7074571428571426,0.3695555555555555,0.5164569794727574,0.010180408118736434,0.22668569506349331,0.22707235012297702,0.8792700158412347
graph_065_mu_0_2_node_21,22,0.34210526315789475,0.0013043785291881604,0.3667400881057269,2.7267267267267266,0.010411981041545474,15.015,6.985,2.152757142857143,0.3175,0.34923167102676267,0.007142207615498589,0.18873409563409563,0.1890047589569123,0.6992334944817423
graph_065_mu_0_2_node_22,19,0.38596491228070173,0.0009882838491901364,0.35987031700288186,2.7787787787787788,0.007944235571618698,13.038,5.962,2.1920000000000006,0.3137894736842105,0.29892783012858787,0.00609499107828684,0.18614104278074867,0.18637203933857438,0.6491835596971071
