,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_18,31,0.20430107526881722,0.0012291484066449926,0.4283876500857633,2.334334334334334,0.021367223616628118,19.79,11.21,6.042944193306693,0.36161290322580647,0.2872318673754739,0.013697035343853617,0.233421267792761,0.23378883632480468,0.3423345564837642
graph_0107_mu_0_3_node_19,25,0.02666666666666667,0.0009954260190712055,0.4100985221674877,2.4384384384384385,0.012134776084500497,18.424,6.576,6.730523514776417,0.26304,0.013341809203550721,0.020634631758340405,0.16405898579189485,0.16427461644005112,0.014747614892789073
graph_0107_mu_0_3_node_20,18,0.058823529411764705,0.00042072398064273104,0.4049452776651804,2.4694694694694697,0.014555784310691506,13.882,4.118,6.13924935064935,0.22877777777777777,0.007307704628568841,0.013296517219902583,0.1367665472044586,0.13690156712533638,0.01370420563659625
graph_0107_mu_0_3_node_21,39,0.11561561561561562,0.001886570984199012,0.42728828058169377,2.34034034034034,0.016679472447321278,33.952,5.048,12.291049522536289,0.12943589743589742,0.01776974879660511,0.016482700959168855,0.07159662535405044,0.0717623405673431,0.057981209582446895
graph_0107_mu_0_3_node_22,76,0.1266197704553869,0.005006237678082147,0.46725912067352665,2.14014014014014,0.04131530149690475,57.104,18.896,17.44460399504337,0.24863157894736843,0.17828370467368002,0.021330248331326754,0.14765459464821232,0.1482753972912329,0.3923658260949245
graph_0107_mu_0_3_node_23,41,0.12804878048780488,0.0020328711916254697,0.43989431968295906,2.2732732732732734,0.023727233709369643,32.407,8.593,17.023355037416145,0.20958536585365856,0.08437172244465434,0.013219782914377158,0.13422894285472534,0.1345107840374517,0.11627044339921559
graph_0107_mu_0_3_node_24,19,0.07017543859649122,0.0006225842391741959,0.39721669980119284,2.5175175175175175,0.009479420200259487,13.492,5.508,5.293501344488845,0.2898947368421052,0.012464096563541208,0.017354660439284374,0.18474627630560053,0.18492684431199433,0.013405933630149096
graph_0107_mu_0_3_node_25,32,0.2318548387096774,0.0009337107321204497,0.4375821287779238,2.285285285285285,0.02261227154581391,23.504,8.496,7.6501572871572865,0.2655,0.11103851594613429,0.010565569685092775,0.15990507796978404,0.16018375867713425,0.21657980089760445
graph_0107_mu_0_3_node_26,32,0.11895161290322581,0.0013810569727455838,0.42080876158382474,2.3763763763763763,0.01578344296765908,24.441,7.559,8.942083794636735,0.23621875,0.08251704332799398,0.017411833811133277,0.150165001086614,0.15041289405383754,0.08466885545819147
graph_0107_mu_0_3_node_27,52,0.15346938775510205,0.002791045678465383,0.46400371574547145,2.155155155155155,0.035601859323381085,35.433,16.567,9.838992795938154,0.3185961538461538,0.15462680719584887,0.020278522927474632,0.19872620511134903,0.19926981763316443,0.23341487372680206
graph_0107_mu_0_3_node_28,20,0.1111111111111111,0.00047602288640839915,0.37429748969651555,2.6716716716716715,0.006090560811364201,18.17,1.83,13.689468975468975,0.0915,0.009702130990775172,0.004889418380143637,0.050993247697704316,0.051053268006521865,0.030927455031113178
graph_0107_mu_0_3_node_29,38,0.2119487908961593,0.001382548539083331,0.42080876158382474,2.3763763763763763,0.020362289486038666,27.777,10.223,7.919786652236652,0.26902631578947367,0.1320480661910508,0.013756590578250976,0.1618177684545098,0.16215316528791965,0.25662550464504896
graph_0107_mu_0_3_node_30,59,0.14494447691408532,0.003466544108217295,0.46036866359447004,2.1721721721721723,0.035436731122352176,41.514,17.486,10.601264110819525,0.2963728813559322,0.1619780769576268,0.02287076624285478,0.1811573705530243,0.18173135500582158,0.28616434451596034
graph_0107_mu_0_3_node_31,35,0.17613636363636365,0.0009045705642459613,0.43097497842968074,2.32032032032032,0.026640381656074442,27.064,7.936,9.169073232323234,0.22674285714285708,0.07391988572819275,0.009520609897012618,0.132029245647999,0.1322896332513233,0.18477456822024124
graph_0107_mu_0_3_node_32,41,0.18488529014844804,0.0016738427253932783,0.4428191489361702,2.2582582582582584,0.024936963820873747,31.537,9.463,11.781571935009435,0.23080487804878044,0.12548030235512544,0.010942113513335372,0.13610572700302986,0.1364162612023578,0.2853063339217213
graph_0107_mu_0_3_node_33,24,0.15579710144927536,0.0007690577833398951,0.3893219017926734,2.5685685685685686,0.00821079677983459,20.555,3.445,11.17557335997336,0.14354166666666668,0.050019663357474,0.009218074576071296,0.08383386293031483,0.08394685320755559,0.06480793370838166
graph_0107_mu_0_3_node_34,24,0.2318840579710145,0.0004849061111821071,0.4276541095890411,2.3383383383383385,0.023450444249879226,19.214,4.786,10.984404329004331,0.19941666666666666,0.04362353770872778,0.007754099504607817,0.12263684178825747,0.12279377798956427,0.07410373319714515
graph_0107_mu_0_3_node_35,23,0.22134387351778656,0.0005231035752739031,0.4145228215767635,2.4124124124124124,0.031611385586279586,22.184,0.816,19.33053333333333,0.035478260869565216,0.0019206520283345995,0.001683212884001479,0.018877339598071304,0.01890411111010831,0.029182950964319828
graph_0107_mu_0_3_node_36,16,0.058333333333333334,0.0003738493180717261,0.38334612432847276,2.6086086086086087,0.008453491379806019,12.156,3.844,5.598782106782107,0.24025,0.006806494782438003,0.01203043736864528,0.1473062237091023,0.14743224345072392,0.011781973541489521
graph_0107_mu_0_3_node_37,22,0.07792207792207792,0.0010606219143725732,0.4238438693254137,2.359359359359359,0.013251809017075547,17.021,4.979,6.554110592185593,0.2263181818181818,0.010366667193239618,0.01610512267473902,0.13466252771464743,0.13482580240391326,0.021821432100589816
graph_0107_mu_0_3_node_38,17,0.07352941176470588,0.0004607836591697879,0.3769811320754717,2.6526526526526526,0.007237634924212666,15.808,1.192,12.980530347430348,0.07011764705882353,0.004725120786506502,0.0024377815984010505,0.040464401784866426,0.040503487887535,0.014768005359338903
graph_0107_mu_0_3_node_39,35,0.16470588235294117,0.0014290742364987707,0.4443950177935943,2.25025025025025,0.026699917572849903,24.529,10.471,7.144816239316239,0.2991714285714286,0.0971223024944313,0.013401567666998493,0.18341467601956307,0.18375813814888126,0.16846676615522177
graph_0107_mu_0_3_node_40,27,0.1737891737891738,0.000641018446345563,0.4245643858903527,2.3553553553553552,0.023998810788762634,18.16,8.84,5.6158191558441555,0.32740740740740737,0.08129460849981406,0.011600066628796242,0.20461012585706395,0.204899997037433,0.12353234878230118
graph_0107_mu_0_3_node_41,18,0.0718954248366013,0.0005050441591394047,0.4046172539489672,2.4714714714714714,0.01253443603374506,14.11,3.89,6.394524675324676,0.2161111111111111,0.006781680480320913,0.012388589944291886,0.1280338367073612,0.12816138411364028,0.018536591536821
graph_0107_mu_0_3_node_42,16,0.06666666666666667,0.0004928214070379292,0.4000800961153384,2.4994994994994997,0.014270628282489152,13.15,2.85,7.241120634920635,0.178125,0.004988591402575732,0.00915593043254235,0.10261923257363793,0.10271268019149693,0.008959321760713504
graph_0107_mu_0_3_node_43,22,0.09956709956709957,0.0005679334533601776,0.3863109048723898,2.5885885885885886,0.009697992400946268,18.25,3.75,10.12232857142857,0.17045454545454544,0.04226556442817259,0.008123072054953212,0.10139599343622066,0.10151896716211803,0.07130744069242888
graph_0107_mu_0_3_node_44,27,0.23076923076923078,0.0005738092715113602,0.40379951495553756,2.4764764764764764,0.01516374731089857,20.841,6.159,8.351257142857143,0.2281111111111111,0.08103088138395821,0.007360113764522326,0.13380906829513242,0.13401108313038845,0.19578723831818434
graph_0107_mu_0_3_node_45,44,0.12473572938689217,0.002269057587455879,0.44919064748201437,2.2262262262262262,0.02626802396149965,35.97,8.03,13.307941317849679,0.1825,0.0900627710079243,0.017906545454720146,0.10973810220548327,0.11000161615474355,0.14583005848874
graph_0107_mu_0_3_node_46,41,0.11951219512195121,0.002162798658469953,0.4553327256153145,2.196196196196196,0.028011218020502025,26.0,15.0,8.130504916823805,0.36585365853658547,0.13997158318625738,0.01803176623328228,0.23706112363845153,0.23755305513755742,0.1713987726158835
graph_0107_mu_0_3_node_47,25,0.308300395256917,0.00047296936028604384,0.38290532771176694,2.6116116116116115,0.00871379814994827,20.804,4.196,11.8958262987013,0.16784000000000004,0.11951569582639003,0.005752519385444673,0.09682353744825434,0.09696116600713169,0.3004363962376833
graph_0107_mu_0_3_node_48,46,0.13953488372093023,0.002545295937213318,0.4436056838365897,2.254254254254254,0.02440199966930522,31.661,14.339,11.605396668632364,0.3117173913043479,0.4019011750322855,0.020021467286071376,0.20719688708806824,0.20766711856060988,0.3737257674682195
graph_0107_mu_0_3_node_49,45,0.09191919191919191,0.0025310531410479087,0.4385425812115891,2.28028028028028,0.020881227973980537,35.939,9.061,13.05338753402843,0.2013555555555556,0.0994843853491505,0.02023656028469634,0.12311158248343793,0.12340890526173356,0.13865414354312203
graph_0107_mu_0_3_node_50,23,0.1383399209486166,0.0007878356562498013,0.4267407090986758,2.3433433433433435,0.019383650245725435,16.257,6.743,6.768845548895549,0.29317391304347823,0.0569782455270676,0.014278380282799387,0.19340238068230087,0.19362343137608293,0.05587378490838219
graph_0107_mu_0_3_node_51,33,0.18181818181818182,0.0014135939363369159,0.41590341382181517,2.4044044044044046,0.014112062850673783,24.436,8.564,10.298992183796598,0.2595151515151515,0.24063894618514606,0.012165508509353513,0.16251774757716958,0.16279861337415105,0.3334072118814719
graph_0107_mu_0_3_node_52,44,0.160676532769556,0.0015869084167470487,0.46443514644351463,2.1531531531531534,0.05649667020467533,37.274,6.726,12.7350989010989,0.15286363636363634,0.012325318174206314,0.02097467085297428,0.08613999500008665,0.08636081438247516,0.05328388543856839
graph_0107_mu_0_3_node_53,43,0.24363233665559247,0.0016781641290121282,0.47413383958234456,2.109109109109109,0.06765031249625329,38.752,4.248,16.777832650682647,0.0987906976744186,0.00793527753109709,0.013109974943334794,0.05334276430506851,0.053482267820319035,0.054218252329892816
graph_0107_mu_0_3_node_54,22,0.19480519480519481,0.000420332548675593,0.4134933774834437,2.4184184184184185,0.016868015931662803,15.581,6.419,5.2479579365079365,0.2917727272727273,0.0592784546236807,0.008307792317758708,0.17771773739887464,0.17792821309872306,0.10725035639820207
graph_0107_mu_0_3_node_55,17,0.058823529411764705,0.0005265772488773228,0.39176470588235296,2.5525525525525525,0.007274257279531834,11.545,5.455,4.857105175380175,0.32088235294117645,0.009699221531367222,0.017751839869906454,0.20632707541946213,0.20650589107100123,0.009936624281934122
graph_0107_mu_0_3_node_56,35,0.18181818181818182,0.0010855556249877725,0.42912371134020616,2.33033033033033,0.019641810036556785,28.704,6.296,10.781992229992229,0.1798857142857143,0.05269949452641568,0.013577299633663763,0.1049084121968647,0.10511499170668691,0.11646516770807183
graph_0107_mu_0_3_node_57,20,0.07368421052631578,0.0006818614299083056,0.40925850061450225,2.4434434434434436,0.012952062037776643,15.709,4.291,5.828225108225108,0.21455000000000002,0.007258666036582648,0.015191786546547232,0.12460197210725489,0.12474268624712377,0.019871445031637906
graph_0107_mu_0_3_node_58,23,0.08695652173913043,0.0007925277614399515,0.4185169669040637,2.3893893893893896,0.0160502730058266,16.338,6.662,7.499955669085815,0.2896521739130435,0.014420229671205575,0.019432889934272078,0.19086028867934327,0.19107868598156705,0.016709585563995343
graph_0107_mu_0_3_node_59,36,0.18253968253968253,0.0015025491157308714,0.42912371134020616,2.33033033033033,0.020430305883542037,25.347,10.653,9.545778168116714,0.29591666666666666,0.2907357400263039,0.01641762109445232,0.18979194307312122,0.19014130234459806,0.338179917693856
graph_0107_mu_0_3_node_60,21,0.10952380952380952,0.0006345529081729255,0.3991210547343188,2.5055055055055053,0.01359422264409322,17.786,3.214,9.371610489510491,0.15304761904761904,0.013978434161022874,0.00976237253862525,0.08712639575903415,0.08723180466051839,0.02233075440839471
graph_0107_mu_0_3_node_61,22,0.09523809523809523,0.0005772308750049795,0.411619283065513,2.4294294294294296,0.015495318893316543,17.644,4.356,7.284624236874237,0.19799999999999998,0.012237096771383644,0.014393392348894422,0.11574578586101189,0.11588864105893838,0.024156152340586275
graph_0107_mu_0_3_node_62,34,0.1622103386809269,0.0012709591558289035,0.4128099173553719,2.4224224224224224,0.015261889976901585,24.831,9.169,8.040315256965256,0.2696764705882353,0.1200489711809657,0.01128756269164025,0.16306544308761067,0.16336621190780637,0.22701901354733162
graph_0107_mu_0_3_node_63,40,0.14487179487179488,0.002092284524384826,0.4445927903871829,2.249249249249249,0.026924425548470934,25.458,14.542,8.610708001149177,0.36354999999999993,0.1913042296648942,0.01730264822378137,0.23809788897783543,0.2385747604464557,0.21711005170450828
graph_0107_mu_0_3_node_64,37,0.1831831831831832,0.0013128968805814784,0.4443950177935943,2.25025025025025,0.032023974516615775,23.17,13.83,7.078628037609964,0.37378378378378385,0.17983774317171772,0.017706479375619047,0.24506337227686603,0.245516867872605,0.19946353269116635
graph_0107_mu_0_3_node_65,23,0.11462450592885376,0.0008170708792945624,0.4069246435845214,2.4574574574574575,0.013293611461166926,17.815,5.185,6.559734565434566,0.22543478260869565,0.05809647267706214,0.016128466894514134,0.1366136763499439,0.13678370492680544,0.04931259100870304
graph_0107_mu_0_3_node_66,21,0.2,0.0005632773826356974,0.4023358840112767,2.4854854854854853,0.014784291995798839,17.266,3.734,9.779190909090909,0.17780952380952383,0.11300672437080034,0.007638807579121662,0.11220711548998777,0.11232953850819101,0.11687650895635655
graph_0107_mu_0_3_node_67,37,0.14264264264264265,0.0014545232065630033,0.41729323308270677,2.3963963963963963,0.019243316032629597,25.909,11.091,8.371952973415473,0.2997567567567568,0.14579125456013498,0.013384738790738052,0.18590130312577913,0.1862650990847884,0.23248485585443548
graph_0107_mu_0_3_node_68,27,0.18518518518518517,0.0006671415285111671,0.40396279822078446,2.4754754754754753,0.015118959480506695,19.249,7.751,6.503295129870131,0.28707407407407404,0.10111370341247503,0.009758911941312608,0.17569888361722746,0.17595306855654097,0.17496143127966848
graph_0107_mu_0_3_node_69,31,0.210752688172043,0.0006871548113989313,0.4167709637046308,2.3993993993993996,0.021582573661307936,24.589,6.411,8.678584559884559,0.20680645161290317,0.06034130561826403,0.007255194765500871,0.11905398261134453,0.11926431430971479,0.17529223256609588
graph_0107_mu_0_3_node_70,21,0.04285714285714286,0.0007370291210997947,0.39330708661417324,2.5425425425425425,0.009834723418233457,14.897,6.103,5.8181719782668315,0.2906190476190476,0.012200995122388687,0.01958019427750529,0.1850755084867626,0.1852755923451932,0.01487981429880318
graph_0107_mu_0_3_node_71,48,0.15602836879432624,0.001924176454207078,0.4514234071396295,2.215215215215215,0.034580092146438424,35.285,12.715,10.030201162305188,0.2648958333333334,0.11830526298107982,0.015458958800590174,0.15855247219965588,0.15896977694141043,0.24602987521637437
graph_0107_mu_0_3_node_72,30,0.22528735632183908,0.001024344066937348,0.40842191332788225,2.4484484484484486,0.012128834596290954,22.23,7.77,8.50975561938062,0.259,0.20635301043671825,0.012895678295558462,0.1589449368117316,0.15919976662727658,0.31558104744763354
graph_0107_mu_0_3_node_73,16,0.041666666666666664,0.0004778500364964486,0.38158899923605805,2.6206206206206204,0.006009940984533717,12.315,3.685,6.50593986013986,0.2303125,0.006720357856850022,0.01103847246643472,0.14162996005423875,0.14175076660108168,0.008979471288157981
graph_0107_mu_0_3_node_74,33,0.2172043010752688,0.0011494853395939046,0.4145228215767635,2.4124124124124124,0.019410863083392613,29.566,3.434,14.31719478021978,0.10406060606060603,0.05626955741903933,0.009117341892447835,0.05880445800194235,0.058917146576963765,0.10197453890009683
graph_0107_mu_0_3_node_75,23,0.17142857142857143,0.0005625744374864419,0.4018503620273532,2.4884884884884886,0.015189309946752357,20.767,2.233,13.478772014097014,0.09708695652173911,0.011982772006900646,0.0061350721232670295,0.053772774963173314,0.053846024518349,0.03442152826154106
graph_0107_mu_0_3_node_76,22,0.11255411255411256,0.000924980283740287,0.41799163179916315,2.3923923923923924,0.012406033044797033,17.88,4.12,9.950535714285714,0.18727272727272726,0.050728269312643404,0.008376968626360753,0.11792696834232551,0.11806205006007824,0.06276403028470942
graph_0107_mu_0_3_node_77,16,0.10833333333333334,0.000510427822151312,0.3837879369957741,2.6056056056056054,0.0054396919208062125,13.465,2.535,8.64202914862915,0.1584375,0.010252174070306269,0.007211025251723159,0.09205408401317478,0.09213720152094083,0.019932550224627203
graph_0107_mu_0_3_node_78,19,0.1111111111111111,0.00041505641610425513,0.4069246435845214,2.4574574574574575,0.013997898638751106,13.153,5.847,5.413901401376401,0.30773684210526314,0.04840689903988033,0.012862455940476617,0.20398252885030857,0.20417418976852178,0.04230154507102076
graph_0107_mu_0_3_node_79,35,0.20672268907563024,0.0010900096008442262,0.42619453924914674,2.3463463463463463,0.02244131636990113,25.809,9.191,8.25359294871795,0.2626,0.12014601271734703,0.011327637555622985,0.15784537025426026,0.15814688043324227,0.2380091217495054
graph_0107_mu_0_3_node_80,16,0.08333333333333333,0.00045401311938547527,0.37220566318926973,2.6866866866866865,0.0047396830052319405,14.395,1.605,11.1880227994228,0.1003125,0.004195813116276713,0.004510086204279746,0.05605526668960822,0.05610789727725364,0.01477401104275184
graph_0107_mu_0_3_node_81,18,0.1830065359477124,0.0004258858639252428,0.4000800961153384,2.4994994994994997,0.012047823661941185,13.152,4.848,7.5785785714285705,0.2693333333333333,0.043431151583297335,0.008901147738510485,0.17795498967324197,0.17811390172648658,0.04312566873078259
graph_0107_mu_0_3_node_82,48,0.20096618357487922,0.0018689079227344127,0.44008810572687224,2.2722722722722724,0.024628779075081625,38.051,9.949,13.763942790542787,0.20727083333333338,0.13178109933269,0.01131179419671375,0.11994921895600227,0.12027583207246546,0.3508931982926048
graph_0107_mu_0_3_node_83,18,0.058823529411764705,0.0005912320079092386,0.39346199291059475,2.5415415415415414,0.011034790741019115,14.323,3.677,7.434515734265734,0.20427777777777778,0.006662553538610212,0.01104689495352303,0.12304043217070716,0.12316099107487079,0.014947264838877906
graph_0107_mu_0_3_node_84,19,0.07017543859649122,0.0007324510814954465,0.4057676685621446,2.4644644644644647,0.011356783939543917,13.549,5.451,5.0498521006771,0.2868947368421052,0.010032485528613777,0.01815165250558378,0.1786734166188115,0.17885212674018464,0.013532390611677663
graph_0107_mu_0_3_node_85,19,0.07017543859649122,0.0005904924524265032,0.4054383116883117,2.4664664664664664,0.011482406173193231,16.323,2.677,12.178727583527586,0.14089473684210527,0.011726912923790791,0.006793802582459209,0.0863037928337786,0.08639156569326308,0.013711774351745986
graph_0107_mu_0_3_node_86,33,0.18924731182795698,0.0008562063976138782,0.41625,2.4024024024024024,0.022169638832830862,25.065,7.935,8.593040476190476,0.2404545454545455,0.0738130022492885,0.009527613484792188,0.14139804508911988,0.1416583659713603,0.16966413087864937
graph_0107_mu_0_3_node_87,46,0.15555555555555556,0.0020646135440360747,0.4567901234567901,2.189189189189189,0.0549657402165164,40.928,5.072,14.797464629814629,0.11026086956521738,0.009361858424368588,0.016217640592146528,0.05989052800238167,0.060057109083861346,0.05668018763930863
graph_0107_mu_0_3_node_88,31,0.17634408602150536,0.0009492609719007729,0.4504057709648332,2.22022022022022,0.0431020627049645,25.384,5.616,8.222479256854259,0.1811612903225806,0.009805564228526308,0.019335224948450695,0.102615658676484,0.10279992506117043,0.03402803012559926
graph_0107_mu_0_3_node_89,35,0.16134453781512606,0.0011582659516962096,0.45,2.2222222222222223,0.04377944606101113,30.543,4.457,13.091918123543124,0.12734285714285715,0.008344571121788451,0.013036887105728418,0.07074163117810008,0.07088791253787775,0.04284978323520322
graph_0107_mu_0_3_node_90,24,0.07246376811594203,0.0009459483025935008,0.4134933774834437,2.4184184184184185,0.012195763584425692,17.093,6.907,7.916525067089772,0.28779166666666667,0.02045326040375865,0.0192590422687138,0.19327783336584758,0.19350425393774878,0.02164178051140405
graph_0107_mu_0_3_node_91,40,0.1935897435897436,0.0017353907511645607,0.43060344827586206,2.3223223223223224,0.020374971804595448,29.842,10.158,14.74653109996299,0.25395,0.29267735924082605,0.012926631642515972,0.15997416145813992,0.16030735194140175,0.4044504209592145
graph_0107_mu_0_3_node_92,42,0.12775842044134728,0.0019379724646716716,0.4406704896338774,2.269269269269269,0.023748675994472165,28.823,13.177,8.442315924426449,0.3137380952380953,0.17162962714142804,0.016656814805634218,0.19599607777564512,0.1964283359031749,0.25801087523740573
graph_0107_mu_0_3_node_93,17,0.08823529411764706,0.0004934372881544241,0.3872093023255814,2.5825825825825826,0.008665749451557266,15.197,1.803,10.587882142857143,0.10605882352941177,0.0034354433203470985,0.005196091402880451,0.059157496913542516,0.05921662318231942,0.01948176924772583
graph_0107_mu_0_3_node_94,23,0.20553359683794467,0.0004988185086855062,0.41263940520446096,2.4234234234234235,0.01727384037054477,15.118,7.882,5.775700396825396,0.3426956521739131,0.07368016970855291,0.009423997068479854,0.21817312908200295,0.21843154210282606,0.10085541206008682
graph_0107_mu_0_3_node_95,29,0.1625615763546798,0.000851383405301684,0.40675895765472314,2.4584584584584586,0.015330917393507207,19.845,9.155,8.130105056055056,0.3156896551724138,0.12094265576502951,0.010615206247309791,0.1988153703002959,0.19911557582617764,0.17574979858831183
graph_0107_mu_0_3_node_96,19,0.14035087719298245,0.0004031166569790711,0.388715953307393,2.5725725725725725,0.009846550803782647,14.946,4.054,6.294798556998558,0.21336842105263157,0.013743272094327501,0.013524641711397969,0.12516885071359898,0.12530178376267642,0.02537008055586858
graph_0107_mu_0_3_node_97,21,0.1,0.0005857422584617683,0.39548693586698336,2.5285285285285286,0.011356383059848405,15.425,5.575,6.720002738927739,0.2654761904761905,0.05852763752161957,0.013306003241202633,0.1730570984940519,0.17323986263604904,0.048030466264279224
graph_0107_mu_0_3_node_98,30,0.26436781609195403,0.0007589866111626644,0.44321206743566993,2.2562562562562563,0.049771042159305244,25.719,4.281,10.46967857142857,0.1427,0.00764953248153249,0.013958552270672362,0.0794916807300416,0.07963215115514213,0.03718758857038041
graph_0107_mu_0_3_node_99,13,0.16666666666666666,0.00025506211731805877,0.3994402239104358,2.5035035035035036,0.018909187426308673,11.611,1.389,9.334721428571429,0.10684615384615384,0.002803621619023247,0.004023554445085923,0.05987456952658326,0.05992011059221852,0.013141020294921594
graph_0107_mu_0_3_node_100,26,0.18769230769230769,0.000979773117730751,0.3951740506329114,2.5305305305305303,0.009778198765351161,23.207,2.793,12.551120995670995,0.10742307692307693,0.04945497081769016,0.00749142233125908,0.0618673917816074,0.06195901109697493,0.07461376560870533
graph_0107_mu_0_3_node_101,15,0.0641025641025641,0.00027968968372047315,0.37429748969651555,2.6716716716716715,0.006353927442523862,12.168,2.832,6.524821428571428,0.18880000000000002,0.004940767789348209,0.009049464266202907,0.10941331596106708,0.10950616806071109,0.015737002888104857
graph_0107_mu_0_3_node_102,19,0.1111111111111111,0.0005404004968932537,0.4024979854955681,2.4844844844844847,0.011030899444870611,15.247,3.753,8.847445815295815,0.1975263157894737,0.047354395611985366,0.00960574666184838,0.1216664613942717,0.12178950928820623,0.04219121686347836
