,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_28,30,0.13333333333333333,0.0010364470450825035,0.4267407090986758,2.3433433433433435,0.0320321120365521,19.693,10.307,7.812375749250749,0.3435666666666667,0.051868474864911356,0.01655211005189915,0.2245848997756246,0.22492091983468496,0.0601939079916773
graph_025_mu_0_3_node_29,29,0.16009852216748768,0.0009620290312193154,0.4383501535761299,2.2812812812812813,0.038680769272278266,19.899,9.101,7.883326645576645,0.3138275862068965,0.04720183928662856,0.014075798382185131,0.20048687120684003,0.20078359777046306,0.0643789737026491
graph_025_mu_0_3_node_30,75,0.12252252252252252,0.0047833593381222134,0.4828419526341228,2.071071071071071,0.07873468825463148,58.518,16.482,12.201699130377856,0.21975999999999998,0.08251048586728231,0.028173418258216475,0.12810569625230364,0.12864422612092005,0.20599333042770462
graph_025_mu_0_3_node_31,30,0.22298850574712645,0.0007204064952124534,0.4193954659949622,2.3843843843843846,0.03179367651919966,20.994,9.006,4.726548701298701,0.3002,0.09053204406621151,0.010405493016584935,0.18071394913345729,0.18100766384766512,0.1755896798404298
graph_025_mu_0_3_node_32,65,0.1346153846153846,0.00413482819015469,0.4506089309878214,2.219219219219219,0.04029795828361979,49.124,15.876,9.86561628734949,0.2442461538461539,0.16989196546272295,0.024655110028109557,0.14418643953101468,0.14470490188868723,0.37334684520341366
graph_025_mu_0_3_node_33,132,0.08360166964818128,0.01435384216478018,0.5205836373110996,1.9209209209209208,0.12708012418293296,102.238,29.762,17.528782495005128,0.22546969696969696,0.1493061963970976,0.04995839125539953,0.1321699950205487,0.1331444062699361,0.35974102379540934
graph_025_mu_0_3_node_34,40,0.1564102564102564,0.001592546000855185,0.4283876500857633,2.334334334334334,0.02775817762935667,30.248,9.752,8.31682461982462,0.24380000000000002,0.10552546447975542,0.014285325319729094,0.14447496873514462,0.14479314903352924,0.22774988706364646
graph_025_mu_0_3_node_35,25,0.15333333333333332,0.0006684919346011158,0.4004008016032064,2.4974974974974975,0.017306511747545515,18.265,6.735,7.059363997113995,0.2694,0.07308621423407959,0.009436322257833358,0.1628821641033081,0.16310177558946315,0.13482737747924461
graph_025_mu_0_3_node_36,24,0.1645021645021645,0.0006015710021555555,0.4057676685621446,2.4644644644644647,0.017036358713376637,15.917,8.083,4.94500989010989,0.33679166666666666,0.10970530578147139,0.012841477713257955,0.21535529186478117,0.21561879609702062,0.12292917099404613
graph_025_mu_0_3_node_37,21,0.22807017543859648,0.0005068062963512702,0.3852680293096799,2.5955955955955954,0.01001968231182681,15.742,5.258,7.5062924242424245,0.25038095238095237,0.18041911187498968,0.006131324463110662,0.15341113323159908,0.1535825543334836,0.2686955145685401
graph_025_mu_0_3_node_38,34,0.11051693404634581,0.0015969963266816633,0.4141791044776119,2.4144144144144146,0.018124001049434003,22.919,11.081,6.55785282363835,0.32591176470588235,0.21674492754781727,0.018470933213096168,0.2093717597501814,0.20973307623676643,0.22533599109925467
graph_025_mu_0_3_node_39,32,0.25,0.00083815579828828,0.4381578947368421,2.2822822822822824,0.045683490013921205,25.416,6.584,10.103555555555555,0.20575,0.03364702901792881,0.0106475073624341,0.11958544153104188,0.11980022132551477,0.09032099463386407
graph_025_mu_0_3_node_40,76,0.09514994446501296,0.005693244222115974,0.46228597871355853,2.1631631631631634,0.04319841784733241,55.192,20.808,18.62662643122536,0.2737894736842105,0.29575357240688815,0.026335192490537798,0.16903186368982154,0.16971129105825405,0.46380766299557397
graph_025_mu_0_3_node_41,33,0.221505376344086,0.0010206808496486944,0.40942622950819674,2.4424424424424425,0.01855829112108084,24.059,8.941,9.041295846800258,0.2709393939393939,0.28129982543462395,0.012328070848060214,0.1660523895857878,0.1663439872005369,0.42127717369690015
graph_025_mu_0_3_node_42,36,0.15714285714285714,0.001245692293925459,0.42986230636833045,2.3263263263263263,0.027206599114914038,25.691,10.309,7.052248101898102,0.28636111111111107,0.11151426943685669,0.015084827797061717,0.17521406594185118,0.17555031071149632,0.1886706447129905
graph_025_mu_0_3_node_43,75,0.14421613394216135,0.0048280676256924225,0.4793666026871401,2.086086086086086,0.06932231026134737,52.419,22.581,8.816745390673358,0.30108,0.22817183042241027,0.02594477679373022,0.18143013958219462,0.18216763651483545,0.43059426552243724
graph_025_mu_0_3_node_44,30,0.13793103448275862,0.0011558218773857236,0.43378202344767697,2.305305305305305,0.024891078236947,18.732,11.268,5.606874162602104,0.37560000000000004,0.12138365466848453,0.01615992740721331,0.2472155426918399,0.24758287871682289,0.12776263969760465
graph_025_mu_0_3_node_45,39,0.1349527665317139,0.0017915343168519037,0.44183989385227773,2.2632632632632634,0.0286739311668606,28.114,10.886,10.317286147186147,0.27912820512820513,0.12052591486158615,0.012637570985162005,0.1715990739981545,0.17195415774142872,0.20466979281313002
graph_025_mu_0_3_node_46,29,0.14532019704433496,0.000939767219642229,0.4293081220455522,2.329329329329329,0.032821739044551566,22.081,6.919,9.182886940836939,0.23858620689655174,0.03777235730757836,0.00932047154978631,0.14509587560917378,0.14532151047248687,0.07328999927555509
graph_025_mu_0_3_node_47,28,0.08923076923076922,0.001205579498080375,0.4056029232643118,2.4654654654654653,0.01404598317142082,20.154,7.846,8.286041462493476,0.28021428571428564,0.15416727432983363,0.013241519389039846,0.18080878255123692,0.18106458279945242,0.1216975504779826
graph_025_mu_0_3_node_48,29,0.1724137931034483,0.0008818806491647104,0.41128036228900783,2.4314314314314314,0.021020956833107493,21.568,7.432,8.107155447330449,0.2562758620689655,0.08099680600594221,0.010199687651008392,0.15358598111018626,0.1538283605414427,0.16026710969552285
graph_025_mu_0_3_node_49,22,0.16883116883116883,0.0005669111123923605,0.38057142857142856,2.6276276276276276,0.008990727672548294,17.761,4.239,9.479994139194138,0.19268181818181818,0.09809870287403609,0.00524285221810244,0.11467975231630102,0.1148179711188168,0.19626900498840616
graph_025_mu_0_3_node_50,32,0.16129032258064516,0.0009352946440679662,0.42348452734209413,2.3613613613613613,0.024496714125823132,24.065,7.935,9.04390245310245,0.24796875,0.0883513877853891,0.009207087573743408,0.1488152642289999,0.1490740710290488,0.17866856657254074
graph_025_mu_0_3_node_51,19,0.10526315789473684,0.0006258738283735971,0.4070904645476773,2.4564564564564564,0.013693235135045308,13.185,5.815,6.354933255633256,0.30605263157894735,0.12994344934588947,0.008834881194813798,0.2001073966522784,0.2002969326873486,0.12280932000186112
graph_025_mu_0_3_node_52,18,0.0915032679738562,0.0005855378634084131,0.3976910828025478,2.5145145145145147,0.011443710280565676,11.806,6.194,5.4240768731268725,0.3441111111111111,0.12212148278258088,0.01085936006221273,0.23298784823785096,0.2331897177638735,0.0704059747086338
graph_025_mu_0_3_node_53,31,0.06236559139784946,0.0015367532492332478,0.44979738856371004,2.2232232232232234,0.02701490056513785,18.031,12.969,5.6569872722178065,0.41835483870967743,0.05426711950674737,0.023687359237187202,0.2951112642099746,0.29553394341755884,0.03737873601102162
graph_025_mu_0_3_node_54,21,0.09523809523809523,0.0006779552233790513,0.4069246435845214,2.4574574574574575,0.014415404304308693,14.13,6.87,6.238179895104895,0.3271428571428571,0.14638684404659738,0.009256543484174007,0.21684075612836837,0.2170646780129356,0.1316704101638218
graph_025_mu_0_3_node_55,24,0.19047619047619047,0.0006674658739000394,0.39501779359430605,2.5315315315315314,0.01248001923794422,17.45,6.55,7.544352913752915,0.27291666666666664,0.22166180723348766,0.007839671155999912,0.1694876528523994,0.16970120389911278,0.2964694522791357
graph_025_mu_0_3_node_56,22,0.15584415584415584,0.0006720054600286962,0.3940828402366864,2.5375375375375375,0.012418498070677738,15.403,6.597,6.808381135531136,0.2998636363636364,0.1448980126612746,0.008672798209214756,0.19380496330057553,0.1940200076180878,0.1530469294833568
graph_025_mu_0_3_node_57,18,0.0392156862745098,0.0005150266015113853,0.38188073394495414,2.6186186186186187,0.008779842439855226,12.025,5.975,6.553797952047952,0.33194444444444443,0.02441103756500619,0.009388369913816667,0.22812526623974824,0.22831999002559406,0.017213954465173542
graph_025_mu_0_3_node_58,60,0.16394434361766486,0.0029700835088115472,0.4696755994358251,2.129129129129129,0.056912468006442396,42.698,17.302,7.565938484322697,0.28836666666666666,0.17525176876700388,0.019923252031614012,0.17246769397436854,0.17303255014311508,0.34998065908091514
graph_025_mu_0_3_node_59,22,0.1645021645021645,0.0006027587997654235,0.4145228215767635,2.4124124124124124,0.019831125911758667,13.587,8.413,5.962193925518926,0.38240909090909087,0.1136332625296418,0.010534842123645546,0.25981661718832677,0.2600908120333727,0.09821218686213223
graph_025_mu_0_3_node_60,26,0.16307692307692306,0.0011501893207941224,0.4145228215767635,2.4124124124124124,0.016758196153848257,16.566,9.434,7.017311312706902,0.3628461538461538,0.3096536489037493,0.01289559950424223,0.24176100742633638,0.24206851975799515,0.27460497392831046
graph_025_mu_0_3_node_61,27,0.27635327635327633,0.0005814323784379618,0.4249255635899617,2.3533533533533535,0.03960595545748036,21.604,5.396,8.748878571428573,0.19985185185185184,0.02727982166553302,0.009158192108750069,0.11521662043003823,0.11539261902242327,0.07602153086628971
graph_025_mu_0_3_node_62,18,0.13725490196078433,0.00047921539964941286,0.38977760436987907,2.5655655655655654,0.011333658349356575,11.099,6.901,4.982590909090909,0.38338888888888883,0.30386994461675004,0.011140616343591547,0.2617575143906672,0.26198241789903487,0.19847788623451307
graph_025_mu_0_3_node_63,29,0.07142857142857142,0.0009972438993247974,0.4188679245283019,2.3873873873873874,0.020257197106729834,21.023,7.977,6.1697361124986125,0.2750689655172414,0.03719755736239329,0.015020468045878694,0.16833745058998514,0.16859758142995093,0.05825319466989753
graph_025_mu_0_3_node_64,69,0.10315430520034101,0.005253289130397013,0.4679156908665105,2.1371371371371373,0.04256603544675796,48.96,20.04,12.327885785994608,0.2904347826086957,0.2801531117103484,0.027285090730650725,0.1807399470389756,0.1813941123433299,0.4170341643953618
graph_025_mu_0_3_node_65,15,0.08571428571428572,0.0003170837959940873,0.37179010048381095,2.68968968968969,0.0075596008968262084,10.692,4.308,4.006529761904762,0.28720000000000007,0.03851185425196474,0.009924699532179778,0.1769236749091322,0.1770640986063036,0.04910572151625477
graph_025_mu_0_3_node_66,27,0.15384615384615385,0.0009673922069614444,0.40428976123027116,2.4734734734734736,0.015632322227612558,17.654,9.346,7.217616407276934,0.34614814814814815,0.3090207369424515,0.012933784818267569,0.227302349159525,0.22760701607419254,0.2947380683698932
graph_025_mu_0_3_node_67,18,0.0915032679738562,0.0005665519964875112,0.4026602176541717,2.4834834834834836,0.01360952528393843,11.373,6.627,4.948767232767232,0.36816666666666664,0.06990772196975621,0.012250977582392854,0.24745832314096566,0.24767430689108666,0.044027683171657554
graph_025_mu_0_3_node_68,96,0.09997712194005948,0.008501664739143728,0.4870794734275963,2.053053053053053,0.06400186982624574,69.912,26.088,14.433292856445997,0.27175,0.2827436356249937,0.03511177378133334,0.16471347996057975,0.16556601882015057,0.5132546209763313
graph_025_mu_0_3_node_69,24,0.15942028985507245,0.000975432386212457,0.41607663473552686,2.4034034034034035,0.014942500687632119,17.49,6.51,7.748889443889445,0.27125,0.1392522410822763,0.008406629799793739,0.17134217893201265,0.17155441384454162,0.17216875144685173
graph_025_mu_0_3_node_70,29,0.10837438423645321,0.0012348343404999698,0.4109419991772933,2.4334334334334335,0.015701989585144356,19.771,9.229,5.335029659066424,0.31824137931034485,0.17993064079519677,0.017159412441539408,0.20262263368608704,0.20292354141661656,0.19319267532613618
graph_025_mu_0_3_node_71,23,0.16600790513833993,0.0008062306350481733,0.3967434471803018,2.5205205205205203,0.01238000450725156,15.135,7.865,6.5516972000222005,0.3419565217391304,0.2647212464827421,0.009409429693782237,0.22632541285287977,0.22658177397854862,0.2487729609671481
graph_025_mu_0_3_node_72,32,0.1814516129032258,0.0008259821918336494,0.4296774193548387,2.3273273273273274,0.03499043109301583,21.457,10.543,4.567440981240981,0.32946875,0.1047745599371772,0.012268276566353771,0.20179146532174133,0.20213529756750148,0.17969096912425783
graph_025_mu_0_3_node_73,17,0.15441176470588236,0.0003452915626634506,0.38188073394495414,2.6186186186186187,0.009568204696940988,10.816,6.184,3.4210013791763796,0.36376470588235293,0.09882865420000582,0.013807407425683538,0.23633496881218263,0.23653652650959095,0.0898360044299619
graph_025_mu_0_3_node_74,22,0.17316017316017315,0.0006881964113684962,0.4020120724346076,2.4874874874874875,0.013991976904811953,15.902,6.098,5.357369688644689,0.27718181818181814,0.11115462390040816,0.011719210249838937,0.17165418013073475,0.17185298810172325,0.13693091051928918
graph_025_mu_0_3_node_75,20,0.05263157894736842,0.0006278962836919443,0.4220532319391635,2.369369369369369,0.01764243950615382,12.044,7.956,5.390792041292041,0.39779999999999993,0.05869954961546876,0.014050037240060764,0.2821148801872122,0.2823741507917405,0.02088299958346954
graph_025_mu_0_3_node_76,31,0.12258064516129032,0.001051119265032049,0.43529411764705883,2.2972972972972974,0.02624706917014576,23.442,7.558,9.060746467421469,0.24380645161290324,0.03618347973100316,0.011261734967762303,0.1474420512226185,0.14768854589472247,0.07106403399296819
graph_025_mu_0_3_node_77,20,0.05789473684210526,0.0007907701424265114,0.40842191332788225,2.4484484484484486,0.013255042052655439,11.8,8.2,4.058529090190855,0.4099999999999999,0.10762373684641205,0.015877919789201913,0.28671475187180645,0.28698198208911674,0.04719531596827295
graph_025_mu_0_3_node_78,52,0.054693877551020405,0.00297778197173908,0.4631432545201669,2.159159159159159,0.03704163184113704,38.534,13.466,10.0298586202486,0.25896153846153847,0.06329541620927072,0.02299010145013591,0.1574600325791709,0.15789948423308556,0.1158702838224341
graph_025_mu_0_3_node_79,27,0.1737891737891738,0.0009053550609544628,0.399919935948759,2.5005005005005003,0.014235375827959161,17.689,9.311,4.768089646383029,0.34485185185185185,0.2928218758984174,0.016004192398390637,0.221489370203248,0.22179292357272498,0.31175485740174613
graph_025_mu_0_3_node_80,16,0.041666666666666664,0.0004444913509008214,0.38349328214971207,2.6076076076076076,0.00810252693609092,10.815,5.185,5.442271528471529,0.3240625,0.020781408936008446,0.008310618948974764,0.21743301743384308,0.21760199919488804,0.013694799678597143
graph_025_mu_0_3_node_81,20,0.07894736842105263,0.000704988689680082,0.42366412213740456,2.3603603603603602,0.019841380725070176,11.833,8.167,4.041198745698746,0.40835,0.11967106938737854,0.01525303761932359,0.2874184528042331,0.28768460407712076,0.05915930652997162
graph_025_mu_0_3_node_82,80,0.1110759493670886,0.006817741368618396,0.47345971563981043,2.1121121121121122,0.044874200997096575,58.471,21.529,11.648024751403637,0.2691125,0.2995800695970414,0.03187920355034495,0.16406360885965188,0.16476677426226527,0.5075895619846753
graph_025_mu_0_3_node_83,94,0.12125371768474033,0.007953882141328547,0.49284657128761716,2.029029029029029,0.08110832684715093,61.938,32.062,10.185922795803114,0.3410851063829787,0.32354950231652924,0.03691113697804934,0.21129454997970645,0.2123419025258893,0.5118156345408283
graph_025_mu_0_3_node_84,25,0.14,0.0006652101821635361,0.4090909090909091,2.4444444444444446,0.018734532939925472,20.128,4.872,9.316305555555557,0.19488,0.023666752052139216,0.008366023924312727,0.11349511701495381,0.11365400577522294,0.06000834100145572
graph_025_mu_0_3_node_85,27,0.21082621082621084,0.0005672897900648618,0.43796580447172295,2.2832832832832834,0.039189666240073855,20.195,6.805,7.850095754245754,0.252037037037037,0.03464603137651155,0.009812955125285228,0.15219928650389633,0.1524211956842779,0.06795334035847872
graph_025_mu_0_3_node_86,42,0.1141025641025641,0.0023722614007971234,0.44223107569721115,2.2612612612612613,0.0241604612356955,29.721,12.279,10.906447086305134,0.29235714285714287,0.2593253078831618,0.018291178186558975,0.18443960685657942,0.1848401038230242,0.2989865564209717
graph_025_mu_0_3_node_87,81,0.09509899383317105,0.006661830631963027,0.46769662921348315,2.1381381381381384,0.04497317060651479,57.174,23.826,12.501897338185595,0.29414814814814816,0.33709157195298245,0.032817208754310906,0.18403445191337192,0.18481240704251561,0.4736033570586099
graph_025_mu_0_3_node_88,24,0.11231884057971014,0.0007459026662351323,0.4215189873417722,2.3723723723723724,0.019614031979879872,14.043,9.957,3.7189082917082916,0.414875,0.13014735244723158,0.021325377141213454,0.28173692979128545,0.28206146141273714,0.08640892988729224
graph_025_mu_0_3_node_89,43,0.09523809523809523,0.002625270493315752,0.43434782608695655,2.3023023023023024,0.02211557488580748,32.234,10.766,12.470501355656877,0.2503720930232558,0.17293542471119366,0.01460295002467305,0.15706679843239923,0.15741797103421204,0.21742603796852775
graph_025_mu_0_3_node_90,20,0.11052631578947368,0.0005427371054344741,0.3964285714285714,2.5225225225225225,0.011882544545119935,14.432,5.568,7.222722222222223,0.27840000000000004,0.08539101514466045,0.007768551297042337,0.17902527256528178,0.17920676968470228,0.0915029378574162
graph_025_mu_0_3_node_91,34,0.12299465240641712,0.0015225266859356702,0.4026602176541717,2.4834834834834836,0.01386347377349246,26.636,7.364,8.485924995618417,0.21658823529411764,0.14362768027699876,0.013067981813006141,0.12950635429776938,0.12974656448044855,0.23891837508086686
graph_025_mu_0_3_node_92,26,0.09846153846153846,0.0010461328781403592,0.40298507462686567,2.4814814814814814,0.012884815184755786,17.685,8.315,8.005940548340549,0.31980769230769224,0.17540635494529597,0.012096967564397508,0.210992733244647,0.21126378321135705,0.16110847679563825
graph_025_mu_0_3_node_93,19,0.10526315789473684,0.0005183946264025381,0.3964285714285714,2.5225225225225225,0.011698137840953877,12.73,6.27,6.059236255411255,0.33,0.09311964308118965,0.010349485248725657,0.21947436706919546,0.21967872471267122,0.07261322143143696
graph_025_mu_0_3_node_94,51,0.15137254901960784,0.0022032741927587533,0.4642193308550186,2.154154154154154,0.059373236409659504,41.04,9.96,13.875337387612388,0.19529411764705884,0.05093806498375933,0.015632644348280683,0.11236782834199914,0.11269300173273156,0.14533684472199862
graph_025_mu_0_3_node_95,34,0.1532258064516129,0.001365627001141442,0.41400745959386653,2.4154154154154153,0.01724182745011991,25.704,8.296,9.918785981270192,0.24399999999999997,0.1815148199918396,0.012446710163739872,0.1488205973844404,0.14909117729783739,0.26785814396026786
graph_025_mu_0_3_node_96,33,0.08712121212121213,0.0011410365726467575,0.4377738825591586,2.284284284284284,0.026473391029777665,23.565,9.435,6.684950150829564,0.2859090909090909,0.04322690931136271,0.017314598569013705,0.1760626498096984,0.1763703517044345,0.067352097760178
graph_025_mu_0_3_node_97,41,0.1417004048582996,0.0015666245023676264,0.43681679055531264,2.289289289289289,0.03051035622403325,29.133,11.867,7.7756122673078565,0.28943902439024394,0.1284191816509592,0.016919867053842127,0.1775720384069715,0.1779591503973614,0.20673797902328292
graph_025_mu_0_3_node_98,25,0.12333333333333334,0.000765636868025479,0.3894736842105263,2.5675675675675675,0.011298840300714331,18.233,6.767,8.03070446546917,0.2706800000000001,0.1398750450354583,0.010240068119830813,0.16928458483747225,0.16950521245103853,0.1823751531416986
graph_025_mu_0_3_node_99,23,0.16205533596837945,0.000624596292426957,0.38796116504854367,2.5775775775775776,0.012026815025456914,15.385,7.615,6.483147982572983,0.3310869565217392,0.24106807230824928,0.01057502328186745,0.21451958377809383,0.2147678145792376,0.259891804905024
graph_025_mu_0_3_node_100,23,0.1422924901185771,0.0007333606209186576,0.3991210547343188,2.5055055055055053,0.0126684620066988,15.8,7.2,5.222204074765105,0.3130434782608696,0.13184560793799105,0.013122662399532792,0.20174003515533634,0.20197474578131508,0.12446443899145378
graph_025_mu_0_3_node_101,57,0.13283208020050125,0.0031350969362636564,0.46857410881801126,2.134134134134134,0.0639002664471912,42.99,14.01,10.999510798302296,0.24578947368421053,0.07263203843770887,0.022397625932021038,0.14761957228193512,0.14807689710429903,0.14489262738590777
graph_025_mu_0_3_node_102,13,0.05128205128205128,0.0002749946398516401,0.3713754646840149,2.6926926926926926,0.006554057596481036,7.024,5.976,3.4753369047619045,0.45969230769230773,0.051775640614812955,0.011410411306686094,0.3326442204577552,0.3328389447007568,0.01735652422769309
graph_025_mu_0_3_node_103,44,0.07505285412262157,0.0022535660174974686,0.4416445623342175,2.264264264264264,0.027680745345046828,34.468,9.532,12.718510173132684,0.21663636363636365,0.04694906624618956,0.013728568193906313,0.12911124193327622,0.12942227697658487,0.10505632359240645
