,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_0,20,0.4444444444444444,0.0007753760852543972,0.3592233009708738,2.7837837837837838,0.008560524715397682,15.015,4.985,3.015,0.24925,0.27067914432418727,0.005096551464614882,0.14238095238095236,0.1425740723969924,0.7590446089871734
graph_017_mu_0_2_node_1,29,0.3103448275862069,0.002456066172001507,0.3878105590062112,2.5785785785785786,0.021815158216266468,19.02,9.98,1.9070083333333328,0.3441379310344829,0.4085925411008271,0.010236335223248034,0.20784704081632657,0.20823371339666766,0.7770832624608512
graph_017_mu_0_2_node_2,28,0.21957671957671956,0.0023351597440265633,0.39377217185652347,2.5395395395395397,0.02898134342791118,16.054,11.946,1.3455232323232322,0.42664285714285716,0.215789347608331,0.012673595620966894,0.2712208262084302,0.27168352917081906,0.2892994941669536
graph_017_mu_0_2_node_3,17,0.19117647058823528,0.0011279771767491607,0.36433260393873085,2.744744744744745,0.010010887101814143,9.016,7.984,1.1319435064935064,0.46964705882352953,0.5511489073372666,0.00811606703156168,0.30706316348707646,0.3073722855595957,0.617941392199376
graph_017_mu_0_2_node_4,24,0.42857142857142855,0.0011101129013530847,0.36660550458715596,2.7277277277277276,0.011097348152091227,18.026,5.974,3.0208000000000004,0.24891666666666667,0.2433496387713458,0.00614480247084092,0.1421661129568106,0.14239759215370112,0.6912537267584907
graph_017_mu_0_2_node_5,23,0.22380952380952382,0.0013077285711642261,0.3757051523128996,2.6616616616616615,0.013879173170905357,14.019,8.981,1.5618075396825402,0.3904782608695653,0.3676826721708776,0.009211748093978425,0.24262497720392462,0.24297282248062066,0.5318975774643552
graph_017_mu_0_2_node_6,30,0.34022988505747126,0.0015092906861409812,0.38202676864244745,2.6176176176176176,0.03952139463255516,23.016,6.984,3.2974285714285707,0.2328,0.13913980998679962,0.007366835046282872,0.13174080426910614,0.13201151285982918,0.4579535202968548
graph_017_mu_0_2_node_7,18,0.35294117647058826,0.0009680805876334759,0.35857860732232594,2.7887887887887888,0.007491038543404107,12.096,5.904,2.063,0.328,0.3183509343556841,0.006040761368667457,0.19632741935483874,0.19655608130665345,0.6415736807587832
graph_017_mu_0_2_node_8,38,0.29523809523809524,0.00255546478727564,0.3964285714285714,2.5225225225225225,0.049990195204620363,27.052,10.948,2.4729217171717166,0.28810526315789486,0.21826853740209037,0.011547490929608049,0.16831217790111555,0.16873660353871417,0.518247257266934
graph_017_mu_0_2_node_9,51,0.3707482993197279,0.0036452389510346988,0.4213412062420919,2.3733733733733735,0.1413864093747412,39.109,11.891,3.293169696969697,0.23315686274509806,0.23291504584457498,0.012562980351232366,0.13197932637722254,0.1324407238847033,0.7435231759151132
