,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_0,21,0.05263157894736842,0.0006922151558799751,0.38962558502340094,2.5665665665665665,0.020857021129343557,16.588,4.412,14.17634843514329,0.21009523809523808,0.08404708971746258,0.005076518902968595,0.15510242919597578,0.15526240993002297,0.04620045478387554
graph_099_mu_0_4_node_1,28,0.18461538461538463,0.001132032593236029,0.4013660104459622,2.4914914914914914,0.02936267058019675,23.5,4.5,18.98791771561772,0.16071428571428573,0.2055844852141761,0.004795474892870862,0.10594599687471275,0.10610925021794801,0.2123000494695617
graph_099_mu_0_4_node_2,23,0.2648221343873518,0.0007420424165080453,0.3911511354737666,2.5565565565565564,0.025165617811961187,20.01,2.99,15.826150793650791,0.13,0.14639551277382729,0.0030664843892499087,0.08069253174516333,0.08080101904635709,0.241734190231211
graph_099_mu_0_4_node_3,44,0.06976744186046512,0.003429465662385084,0.44008810572687224,2.2722722722722724,0.052370403661319995,36.042,7.958,29.55094951256428,0.18086363636363637,0.12618712880136146,0.008671111288440994,0.12429670069840801,0.12458541294318463,0.12486767926169903
graph_099_mu_0_4_node_4,28,0.19076923076923077,0.001057847581590972,0.39501779359430605,2.5315315315315314,0.02769751480927909,23.863,4.137,19.061749984002926,0.14775,0.18507177874379702,0.004376278847072428,0.09526842254982477,0.09541852260290051,0.2211388848409208
graph_099_mu_0_4_node_5,23,0.16600790513833993,0.000943083916523418,0.39346199291059475,2.5415415415415414,0.023001978617451322,18.735,4.265,15.569885631035634,0.18543478260869561,0.2572000728427465,0.004395618192103321,0.1285380907271774,0.12869277438572166,0.21044615888823187
graph_099_mu_0_4_node_6,28,0.11375661375661375,0.0012306719147276396,0.4109419991772933,2.4334334334334335,0.03671066193281564,23.949,4.051,19.071905283605286,0.14467857142857143,0.06465677971725563,0.004410421601259019,0.09262980282105338,0.09277678744857351,0.0893080677914515
graph_099_mu_0_4_node_7,35,0.06554621848739496,0.0022364417843347413,0.43228039809606233,2.3133133133133135,0.04330822331158519,27.858,7.142,23.49271158210181,0.20405714285714285,0.12321974641019617,0.007722296678511829,0.14707207407419462,0.14733108408759274,0.09500215538046945
graph_099_mu_0_4_node_8,20,0.06842105263157895,0.0008407882485583512,0.3906922174423152,2.5595595595595597,0.020619046320318978,15.743,4.257,13.503205655455657,0.21285,0.15695854686565547,0.004520791367180773,0.1573406720691514,0.15749503052534544,0.08809189192487593
graph_099_mu_0_4_node_9,44,0.07897793263646923,0.0033788236896249864,0.43567378979502835,2.295295295295295,0.0474528824466116,36.289,7.711,29.572598043059973,0.17525,0.16470682151503374,0.008287345548534018,0.11918995347145125,0.11946972560207271,0.16143684824571686
graph_099_mu_0_4_node_10,25,0.14,0.001048130129246095,0.4020120724346076,2.4874874874874875,0.029186946499915354,20.937,4.063,16.983456196581194,0.16251999999999997,0.10489172524692432,0.004285713840856047,0.10744984926948985,0.10759723819363756,0.12028745494371385
graph_099_mu_0_4_node_11,31,0.12688172043010754,0.001770661481717158,0.4060975609756098,2.4624624624624625,0.02952976912850943,25.248,5.752,20.89178680524842,0.1855483870967742,0.29423010253557313,0.006000251149096306,0.1288790777574817,0.1290877105369853,0.23445697069901064
graph_099_mu_0_4_node_12,27,0.042735042735042736,0.0015177948348692291,0.41298057048367093,2.4214214214214214,0.03127023529537632,19.642,7.358,18.033642093637955,0.27251851851851855,0.12164954227572687,0.008282456067746757,0.23069965464429412,0.2309663246120948,0.03279545742712911
graph_099_mu_0_4_node_13,23,0.1380952380952381,0.0007984971301859215,0.38841368584758945,2.5745745745745747,0.021261288916994775,19.091,3.909,15.625443434343433,0.16995652173913045,0.19763513738416852,0.004080742373759021,0.11413522618151103,0.11427701481600025,0.18085741233299146
graph_099_mu_0_4_node_14,32,0.10080645161290322,0.002132506790523491,0.4171189979123173,2.3973973973973974,0.033475525856586474,24.809,7.191,21.44746630075926,0.22471875,0.43231039311580455,0.0074144819836421275,0.16962693275376256,0.16988765848916265,0.2177898726537213
graph_099_mu_0_4_node_15,52,0.10448979591836735,0.003953867352516686,0.4397007042253521,2.274274274274274,0.05799772667066205,45.3,6.7,35.12899177063794,0.12884615384615383,0.11708599180596337,0.0072255025317210925,0.08001555806316148,0.08025886993766332,0.20649973300996197
graph_099_mu_0_4_node_16,18,0.06666666666666667,0.0005217785944979948,0.37726586102719034,2.650650650650651,0.015533857950863008,14.823,3.177,12.32548966033966,0.1765,0.13957584408837156,0.0035770286260225132,0.12355674847455908,0.12367196439313136,0.07664625638395359
graph_099_mu_0_4_node_17,29,0.1794871794871795,0.0012508736058129586,0.39627132090440303,2.5235235235235236,0.02583113403612034,24.732,4.268,19.716573507048505,0.14717241379310342,0.21481463410877305,0.0044589696067122014,0.09443470173615935,0.09458956172073203,0.2669031564403397
graph_099_mu_0_4_node_18,25,0.1,0.0011986046214675764,0.4020120724346076,2.4874874874874875,0.026927404146539605,20.118,4.882,16.86964975996226,0.19527999999999998,0.1685670635760303,0.005104492822588625,0.13825147536598872,0.13842852628665314,0.12506660404112566
graph_099_mu_0_4_node_19,40,0.08974358974358974,0.002837488129809097,0.42728828058169377,2.34034034034034,0.04358594591885922,33.836,6.164,26.998314270524794,0.1541,0.10655416332652354,0.006661459217715662,0.1002636045874843,0.10048729860656766,0.14250920725230323
graph_099_mu_0_4_node_20,30,0.09425287356321839,0.0015707864663858059,0.4079216006533279,2.4514514514514514,0.03504822900516025,24.897,5.103,20.283561668723436,0.1701,0.08895371597234569,0.005505436571342829,0.11447303473594862,0.11465815306729062,0.09732426483976403
