,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_4_node_0,33,0.0967741935483871,0.0017747582716563111,0.4157303370786517,2.4054054054054053,0.036047668959554316,28.356,4.644,23.561170854880416,0.14072727272727276,0.10907424960848373,0.004915454646795792,0.09243367922394553,0.09260480942421438,0.1327575899127067
graph_068_mu_0_4_node_1,27,0.17,0.001127283937557968,0.3940828402366864,2.5375375375375375,0.02385007551570577,22.998,4.002,19.309049723805604,0.14822222222222223,0.21382357680370534,0.004184390502562914,0.09918171205581129,0.0993291540792938,0.20401518640082722
graph_068_mu_0_4_node_2,30,0.14482758620689656,0.0016566665168477922,0.40056134723336007,2.4964964964964964,0.030514375739436796,25.097,4.903,21.362724687077627,0.16343333333333335,0.20828512535766833,0.005062514542070239,0.11308950287662105,0.11327011959556452,0.1813790239668059
graph_068_mu_0_4_node_3,25,0.1422924901185771,0.0011193326891538809,0.3925343811394892,2.5475475475475475,0.02268811591633711,21.236,3.764,17.889664890664893,0.15056,0.2221859298616692,0.0039059589796071555,0.10125676488232649,0.1013954307400486,0.205803671681587
graph_068_mu_0_4_node_4,22,0.13157894736842105,0.0007681729736540263,0.3939274447949527,2.5385385385385386,0.022836757301526348,18.816,3.184,15.802810744810746,0.14472727272727276,0.13113179917109846,0.0033473619622271314,0.09608469656970607,0.09620199465836944,0.13225146792421238
graph_068_mu_0_4_node_5,20,0.031578947368421054,0.0008630061201041117,0.39361702127659576,2.5405405405405403,0.022033217058226584,15.506,4.494,14.178509235862176,0.22469999999999998,0.06700706853605093,0.005118218570822412,0.18264586299646265,0.1828113148643202,0.01543822994408264
graph_068_mu_0_4_node_6,33,0.13825757575757575,0.0019237818689505422,0.4054383116883117,2.4664664664664664,0.031398468667204374,27.799,5.201,23.494897947640595,0.15760606060606058,0.2328390817866811,0.005391735745941774,0.10760142508188568,0.10779304033489083,0.21172641963749153
graph_068_mu_0_4_node_7,36,0.10158730158730159,0.0023483221819613842,0.4174676138737986,2.3953953953953953,0.03757344160160362,31.378,4.622,25.736909344216155,0.12838888888888889,0.10095528784528847,0.004938057779667428,0.08220013177108769,0.08237048901670817,0.14819627533658894
graph_068_mu_0_4_node_8,22,0.06493506493506493,0.001054296638032207,0.3867595818815331,2.5855855855855854,0.019354639217612195,18.164,3.836,15.703341269841271,0.1743636363636364,0.14927181545798354,0.0040812718591519215,0.12454985158390088,0.12469113332035406,0.1034336330768783
graph_068_mu_0_4_node_9,25,0.07905138339920949,0.0011329687613384155,0.3953304313415117,2.5295295295295297,0.024607442017570667,20.669,4.331,17.81238375622915,0.17324,0.20553448689248438,0.004523215356036636,0.12274694658700752,0.12290646727200799,0.14092921401910286
graph_068_mu_0_4_node_10,24,0.08333333333333333,0.001290579731442057,0.398961661341853,2.5065065065065064,0.02385873002343972,19.748,4.252,17.09843358602182,0.1771666666666667,0.14611203262242026,0.0045324533418887114,0.1269065656906464,0.1270631691344263,0.09761219908215113
graph_068_mu_0_4_node_11,21,0.09523809523809523,0.0009299763846761893,0.3867595818815331,2.5855855855855854,0.02027671409462941,17.283,3.717,14.987961013986013,0.177,0.20638720306737587,0.003899360978943169,0.12679991558257442,0.12693681175211935,0.13906511726598653
graph_068_mu_0_4_node_12,23,0.10276679841897234,0.0010685841605491736,0.390539483971853,2.5605605605605604,0.021505482800458647,18.987,4.013,16.403930589916616,0.17447826086956522,0.19218601534355503,0.004182337503874463,0.1241949180042944,0.12434272115299318,0.1329644954631473
graph_068_mu_0_4_node_13,21,0.05714285714285714,0.000992169870089142,0.3953304313415117,2.5295295295295297,0.02393681293260169,16.363,4.637,14.886241783216786,0.2208095238095238,0.15028738273552233,0.004906078820291402,0.17654405179544225,0.17671477365122207,0.05578783696819489
graph_068_mu_0_4_node_14,29,0.042735042735042736,0.001588664393084962,0.4051094890510949,2.4684684684684686,0.02802891551420234,23.593,5.407,20.593593222648153,0.18644827586206894,0.12437573472266444,0.005774053531835076,0.1366399504714052,0.13683908018494054,0.08149650493992511
graph_068_mu_0_4_node_15,47,0.11563367252543941,0.0034912068900406403,0.44778126400717166,2.2332332332332334,0.06890621747506141,40.631,6.369,33.44246312285645,0.13551063829787233,0.08495782223860415,0.007032757704910949,0.08803966402228126,0.08827444953066331,0.12316197274660742
graph_068_mu_0_4_node_16,24,0.05434782608695652,0.001343686158718464,0.39008199921905506,2.5635635635635636,0.01998623530859011,19.339,4.661,17.0668945214744,0.19420833333333334,0.16251026789406461,0.005051401368737791,0.14663839465326733,0.14681003072195117,0.07667122822738268
graph_068_mu_0_4_node_17,20,0.08496732026143791,0.0007107657490714517,0.38616157711635096,2.5895895895895897,0.02059060703332374,16.442,3.558,14.283945415695417,0.1779,0.07205276027610898,0.003936016613100219,0.12812484047489608,0.1282558780252993,0.04898864469130369
graph_068_mu_0_4_node_18,54,0.1187980433263452,0.004729835142924139,0.4489887640449438,2.2272272272272273,0.06991375606755887,47.241,6.759,38.424493607396776,0.12516666666666668,0.09041089420500706,0.007459186963284304,0.0795086923092303,0.07975794661369946,0.15267630281756983
graph_068_mu_0_4_node_19,35,0.146218487394958,0.002100032062743646,0.4174676138737986,2.3953953953953953,0.04075220562956389,29.473,5.527,24.900606230650155,0.1579142857142857,0.22162414077568407,0.005731542160027721,0.1078096642612621,0.10801329580263595,0.20833343603840768
graph_068_mu_0_4_node_20,25,0.17333333333333334,0.0010938954028339536,0.39595719381688466,2.5255255255255253,0.026999992016102762,21.772,3.228,17.983747474747478,0.12912,0.08714249039227215,0.003376917407436483,0.08261021573633898,0.0827291599893959,0.12457455184823327
graph_068_mu_0_4_node_21,36,0.14260249554367202,0.002221631664973213,0.408923454768727,2.4454454454454453,0.033278687651091425,30.569,5.431,25.63644991046106,0.1508611111111111,0.28231922851600405,0.0056220573804201075,0.10165472834641136,0.10185484196035358,0.26326483166504955
graph_068_mu_0_4_node_22,27,0.15954415954415954,0.0011120751388722086,0.40396279822078446,2.4754754754754753,0.038333291890183724,23.959,3.041,19.496012012987013,0.11262962962962962,0.04064495973058811,0.0033585888868578042,0.06968481967014334,0.0697968970628793,0.08167369443005887
graph_068_mu_0_4_node_23,29,0.09113300492610837,0.001704695667379483,0.41332230037236245,2.4194194194194196,0.03279304509724934,23.399,5.601,20.577256595863712,0.19313793103448273,0.1941758879780212,0.005823317461814447,0.14382317426611896,0.14402943408984104,0.11330986603593349
graph_068_mu_0_4_node_24,30,0.12413793103448276,0.0017835707278709683,0.40758873929008566,2.4534534534534536,0.029648914173504713,24.762,5.238,21.327392813198152,0.1746,0.27400802833144566,0.005460491768501406,0.12401470480817402,0.12420763841618114,0.19859502028352083
graph_068_mu_0_4_node_25,19,0.04678362573099415,0.0008455620500341279,0.38571428571428573,2.5925925925925926,0.017582424766936246,15.69,3.31,13.613996230974909,0.17421052631578945,0.06118164940005521,0.0038041536110635147,0.1273509355610652,0.1274728358912292,0.02740247066841408
