,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_11,24,0.21645021645021645,0.0016408173068966924,0.3758465011286682,2.660660660660661,0.013248937747283373,14.04,9.96,1.4112666666666664,0.4150000000000001,0.5874617434128784,0.010150590622005507,0.26187692307692306,0.26226006046244715,0.7655081472691923
graph_068_mu_0_2_node_12,34,0.5120967741935484,0.0014321426690290474,0.3823191733639495,2.6156156156156154,0.04952563759894473,27.083,6.917,3.9389047619047606,0.2034411764705883,0.17772361604644374,0.007205958345291413,0.1132850633002933,0.11355144170641293,0.6666787344011689
graph_068_mu_0_2_node_13,21,0.38011695906432746,0.001016292285546178,0.3644655235315578,2.7437437437437437,0.008691478740066651,15.019,5.981,2.5150499999999996,0.28480952380952373,0.33212091527007437,0.00610430830052171,0.16607586533902322,0.16630599268850893,0.7762042327318968
graph_068_mu_0_2_node_14,30,0.36772486772486773,0.0014936130255531826,0.3823191733639495,2.6156156156156154,0.019808286462942602,22.009,7.991,2.7548214285714283,0.2663666666666667,0.26200000461501494,0.008245851553689341,0.1536502177068214,0.15395782442312866,0.6882933780170363
graph_068_mu_0_2_node_15,25,0.43478260869565216,0.0012955652964825731,0.3671444321940463,2.7237237237237237,0.008067128144901485,19.007,5.993,3.172499999999999,0.2397200000000001,0.30864185849833303,0.0061156194949897455,0.1361868686868686,0.13641752852990327,0.9266245653939891
graph_068_mu_0_2_node_16,28,0.28835978835978837,0.0022403313099853984,0.3864603481624758,2.5875875875875876,0.019328754913369932,17.014,10.986,1.5493010101010105,0.392357142857143,0.468811469903265,0.011254637430601611,0.2440714564703464,0.24449414182328108,0.7251032414661572
graph_068_mu_0_2_node_17,20,0.2222222222222222,0.0012175276109986893,0.364067055393586,2.7467467467467466,0.007366327188734263,13.032,6.968,1.8766839826839827,0.34839999999999993,0.3515124193029328,0.007125633315583922,0.21110799680373707,0.21137604875231916,0.5985647221122736
graph_068_mu_0_2_node_18,31,0.41133004926108374,0.0014761721887297681,0.38660990712074306,2.5865865865865865,0.031269555922004755,24.005,6.995,3.432261904761905,0.2256451612903225,0.16999286953554066,0.007303263028229847,0.12717207792207788,0.1274413961935728,0.5588297217699635
graph_068_mu_0_2_node_19,23,0.31225296442687744,0.001565284860236542,0.37220566318926973,2.6866866866866865,0.013620290324906166,15.035,7.965,1.8903333333333332,0.3463043478260868,0.34855766573529295,0.0081650092326116,0.20945080971659913,0.20975725118575303,0.6548458333629078
graph_068_mu_0_2_node_20,19,0.3602941176470588,0.000887009106379294,0.3546325878594249,2.81981981981982,0.005185237079691234,14.007,4.993,2.8085499999999994,0.2627894736842105,0.28584180515315294,0.005087034934946102,0.1512838808250573,0.15147598588218758,0.743762594572099
graph_068_mu_0_2_node_21,27,0.5071225071225072,0.000800634146145429,0.38173481085212074,2.6196196196196198,0.0865550452883823,23.046,3.954,5.8535,0.14644444444444443,0.0756424538517662,0.004180906532943574,0.07902588235294118,0.07917812384154754,0.43878568064764584
graph_068_mu_0_2_node_22,44,0.3426248548199768,0.0030877474887423657,0.4072564207093355,2.4554554554554553,0.11994646733944593,33.044,10.956,3.018788888888889,0.249,0.20929433830460759,0.011585712973879265,0.14221726248435107,0.14263931448378303,0.6109613628623707
graph_068_mu_0_2_node_23,20,0.3368421052631579,0.0010372573070486504,0.3794151158374478,2.635635635635636,0.018201649531342252,13.02,6.98,1.8668571428571432,0.34899999999999987,0.18424831065456795,0.007263863109193013,0.21141023682200147,0.21167875052154791,0.34281466087593004
graph_068_mu_0_2_node_24,30,0.31746031746031744,0.0018860043329198438,0.3875096974398759,2.5805805805805804,0.03174191509935889,20.021,9.979,2.0071666666666665,0.3326333333333333,0.24263367434877187,0.010418382524296835,0.19950769230769233,0.1998917371569146,0.46189483057988223
graph_068_mu_0_2_node_25,42,0.35656213704994194,0.0030151468629353952,0.4059325477448192,2.4634634634634636,0.0535968686678841,31.084,10.916,2.852068181818183,0.25990476190476186,0.2550926305730381,0.011422976635148123,0.14938744012938676,0.14980788816019086,0.7237184445414762
graph_068_mu_0_2_node_26,20,0.2679738562091503,0.0010329221236057618,0.3667400881057269,2.7267267267267266,0.014314008355295125,12.04,7.96,1.5183095238095239,0.3980000000000001,0.442583012360035,0.008123258482300109,0.2485479373567609,0.24885411574064842,0.6103258782418377
graph_068_mu_0_2_node_27,29,0.2678062678062678,0.0020509399340442676,0.3729003359462486,2.6816816816816815,0.011213573582091003,19.995,9.005,2.2219142156862746,0.3105172413793104,0.38354336866071387,0.009228264210764366,0.18383340965654554,0.1841799819185353,0.807996423510442
graph_068_mu_0_2_node_28,19,0.3602941176470588,0.0006676450257779615,0.3605196679898953,2.7737737737737738,0.01104557069150504,14.027,4.973,2.830083333333333,0.2617368421052631,0.30092116712665584,0.005062460856959683,0.15061426024955438,0.15080559612934824,0.784214556321906
graph_068_mu_0_2_node_29,39,0.33783783783783783,0.002683073709393348,0.39423835832675613,2.5365365365365364,0.03400981783504327,29.031,9.969,2.9140833333333327,0.2556153846153846,0.26319793582415846,0.010374167131958217,0.14654632809645596,0.14693025441752502,0.7387957519508754
graph_068_mu_0_2_node_30,17,0.13970588235294118,0.001449796833300139,0.3671444321940463,2.7237237237237237,0.007901480750084943,7.034,9.966,0.7066785714285714,0.586235294117647,0.6815605710160006,0.01013110304581948,0.41476131054131066,0.41514447217705214,0.47818917434985714
graph_068_mu_0_2_node_31,22,0.35064935064935066,0.0013805378187671307,0.3662023460410557,2.730730730730731,0.010072695652033016,15.084,6.916,2.1953952380952377,0.3143636363636364,0.38639384724382525,0.007055999988597983,0.18662452857716016,0.1868906225693467,0.8312438610014785
graph_068_mu_0_2_node_32,31,0.3032258064516129,0.0024957915681097656,0.38690937257939584,2.5845845845845847,0.015782117725467518,20.02,10.98,1.8238808080808073,0.3541935483870967,0.46862037260254713,0.011248503623867707,0.2152195850764109,0.21564213742823776,0.8532073392943594
graph_068_mu_0_2_node_33,17,0.35294117647058826,0.0009418342825455503,0.35691318327974275,2.8018018018018016,0.0046970608772314675,12.005,4.995,2.4042499999999993,0.29382352941176465,0.2889217658660439,0.005085912996342995,0.17221839080459775,0.17241054323038743,0.6937963817126489
graph_068_mu_0_2_node_34,36,0.2126984126984127,0.004174983705354295,0.3986432561851556,2.5085085085085086,0.0205259090352704,22.031,13.969,1.5780999000999005,0.38802777777777786,0.4882631907007555,0.014391379709478323,0.240737407900662,0.2412750096199638,0.7683438016320122
graph_068_mu_0_2_node_35,23,0.30952380952380953,0.0011293791247550622,0.37220566318926973,2.6866866866866865,0.017002398196345674,15.019,7.981,1.8830773809523806,0.34699999999999986,0.2560252500098861,0.008246631507509998,0.20993967611336029,0.21024673270351246,0.4489779072845312
graph_068_mu_0_2_node_36,18,0.22875816993464052,0.0010134930474339653,0.3659340659340659,2.7327327327327327,0.008601792992682667,11.018,6.982,1.5801714285714288,0.387888888888889,0.3269728511317627,0.00713842864801302,0.24065050055617349,0.24091904977265977,0.5143084331340531
graph_068_mu_0_2_node_37,20,0.41830065359477125,0.0007511075847955984,0.36553238199780463,2.735735735735736,0.011556406661562834,15.017,4.983,3.017,0.24915,0.27679450751277057,0.005085435387521694,0.14231746031746031,0.1425091955843186,0.7761143830891022
graph_068_mu_0_2_node_38,27,0.44,0.0008494606965087847,0.3662023460410557,2.730730730730731,0.013957439076228274,23.003,3.997,5.759,0.14803703703703702,0.13101260314316096,0.004124576496653572,0.0799372850678733,0.08009118160293838,0.7209745674924711
graph_068_mu_0_2_node_39,49,0.34782608695652173,0.0038436269182720337,0.4122988031366075,2.4254254254254253,0.06934825870519008,35.029,13.971,2.5081911421911425,0.28512244897959177,0.35779123276778646,0.014557496468369213,0.16627115901693473,0.16680937620348488,0.8704303678832864
graph_068_mu_0_2_node_40,23,0.3380952380952381,0.001073175237207288,0.3729003359462486,2.6816816816816815,0.016409127764782105,16.009,6.991,2.2912999999999992,0.30395652173913046,0.29833773274987907,0.00716190023247006,0.17922611006879294,0.1794951087044406,0.6397856186360686
graph_068_mu_0_2_node_41,15,0.21904761904761905,0.0007503716800256636,0.3651315789473684,2.7387387387387387,0.007543349322515763,8.997,6.003,1.5028636363636365,0.40020000000000006,0.2997960863790487,0.006141300679255729,0.25037894736842103,0.25060981375933417,0.4470893514022003
graph_068_mu_0_2_node_42,41,0.3402439024390244,0.0027376097191371958,0.39880239520958083,2.5075075075075075,0.03713315465598441,31.044,9.956,3.120272222222223,0.24282926829268303,0.262956334239076,0.010360364932197726,0.1382032786210868,0.13858676391893118,0.8178657743377596
graph_068_mu_0_2_node_43,46,0.3689217758985201,0.003535625417049276,0.4104354971240756,2.4364364364364364,0.06532992307228454,33.031,12.969,2.5480475524475534,0.28193478260869564,0.3321733220112808,0.013513305368466799,0.16410855850190006,0.16460811711465215,0.8192844285991
graph_068_mu_0_2_node_44,23,0.308300395256917,0.001137685120712858,0.3726221559119731,2.6836836836836837,0.01809517118766707,17.008,5.992,2.8406166666666666,0.2605217391304347,0.21018747354245368,0.00617121624756873,0.1497796167247386,0.150010202575811,0.595924577020171
graph_068_mu_0_2_node_45,22,0.45263157894736844,0.0007814624280335635,0.369179600886918,2.7087087087087087,0.013415524283086771,17.025,4.975,3.428966666666666,0.22613636363636355,0.17271379960499164,0.005125974505461063,0.1275027517198249,0.12769420875599025,0.5547597478545035
graph_068_mu_0_2_node_46,28,0.29894179894179895,0.0021520058540679416,0.38467462456680784,2.5995995995995997,0.02566998636263721,18.017,9.983,1.8052888888888892,0.35653571428571423,0.27676458206553034,0.010364996061837797,0.21695097132284927,0.21733511083585672,0.4988912079597286
graph_068_mu_0_2_node_47,26,0.3115942028985507,0.001301892186262306,0.36863468634686347,2.7127127127127126,0.010799960237484028,19.002,6.998,2.719253571428572,0.2691538461538462,0.29874397512626183,0.007171096050651978,0.15556918491109048,0.1558385145028019,0.7657077623891935
graph_068_mu_0_2_node_48,44,0.3572938689217759,0.0028762884116041,0.3996,2.5025025025025025,0.04081233871076923,35.021,8.979,3.901896825396824,0.20406818181818182,0.2183326459216678,0.00937431680667418,0.11363198937333956,0.11397796167677035,0.8505853923888931
graph_068_mu_0_2_node_49,17,0.22857142857142856,0.0008401716674421014,0.3579362235757793,2.793793793793794,0.0053893679566574815,11.987,5.013,2.3991843434343427,0.2948823529411765,0.2524651478270741,0.005127607355381649,0.1731221689155423,0.1733150129214446,0.5475998133646788
graph_068_mu_0_2_node_50,29,0.31339031339031337,0.0017742180724289775,0.3757051523128996,2.6616616616616615,0.012901188085693757,20.015,8.985,2.2282638888888884,0.30982758620689654,0.3834452405970405,0.009204770512792726,0.1833183673469388,0.18366417090529671,0.8105299338941652
graph_068_mu_0_2_node_51,25,0.391304347826087,0.0009247482542589306,0.36660550458715596,2.7277277277277276,0.013446962341559066,20.008,4.992,4.010833333333333,0.19968,0.16367551602903319,0.0051512598830574284,0.1109189022510022,0.11111105758665077,0.6227741799423195
graph_068_mu_0_2_node_52,33,0.36774193548387096,0.001941496383362353,0.38977760436987907,2.5655655655655654,0.024236421400306563,25.014,7.986,3.13325,0.24199999999999988,0.27016800151035236,0.00823395634430675,0.13766101694915256,0.1379685023688811,0.8114578660129463
graph_068_mu_0_2_node_53,23,0.33201581027667987,0.001876332594755125,0.3757051523128996,2.6616616616616615,0.012537348384309312,14.018,8.982,1.561396825396826,0.3905217391304348,0.48051483954738344,0.009168097098043731,0.24265601634022693,0.24300154495687798,0.7480828974747806
graph_068_mu_0_2_node_54,23,0.22380952380952382,0.0018442472962497426,0.38086160884483417,2.625625625625626,0.01793213686083491,13.035,9.965,1.3096472222222226,0.4332608695652175,0.5875938673546008,0.010155741767000894,0.27658906274695744,0.2769723627629795,0.7065512454717274
graph_068_mu_0_2_node_55,18,0.23333333333333334,0.0011215079208211172,0.3647316538882804,2.7417417417417416,0.00857362128335625,11.014,6.986,1.578114285714286,0.38811111111111124,0.47197876438854314,0.007107510130932541,0.24081067853170182,0.24107938151147465,0.6749289648735297
graph_068_mu_0_2_node_56,23,0.31620553359683795,0.0017099630746138374,0.37303958177744584,2.680680680680681,0.012615437270984148,16.018,6.982,2.295571428571428,0.3035652173913044,0.38225125235913704,0.007115852366486478,0.1789564102564102,0.17922506285821302,0.8747116137247943
graph_068_mu_0_2_node_57,35,0.26218487394957984,0.003140051835120392,0.3953304313415117,2.5295295295295297,0.018491086371950825,23.047,11.953,1.929234848484849,0.34151428571428566,0.41472983438425737,0.01231625335948166,0.20593648938242742,0.2063965763433685,0.797334549983317
graph_068_mu_0_2_node_58,28,0.37566137566137564,0.0019225244306208889,0.3776937618147448,2.6476476476476476,0.01873801099952093,20.017,7.983,2.508666666666667,0.2851071428571428,0.34073525869594334,0.00817821161460185,0.1662628571428571,0.1665701088367634,0.8531125769179239
graph_068_mu_0_2_node_59,28,0.24,0.0022810445856896676,0.38290532771176694,2.6116116116116115,0.015324453131760427,17.108,10.892,1.5750030303030305,0.3890000000000001,0.5338359961451663,0.011147324483767124,0.2415640764724021,0.24198314908869054,0.7812780275185549
graph_068_mu_0_2_node_60,26,0.2717391304347826,0.0014718372250083773,0.374859287054409,2.6676676676676676,0.016993046051565618,18.012,7.988,2.256035714285715,0.3072307692307691,0.27147278336219005,0.00823454544143739,0.1815064558629776,0.1818138524998731,0.5773608569733194
graph_068_mu_0_2_node_61,23,0.2885375494071146,0.0016553869263086995,0.3778366111951589,2.6466466466466465,0.0131083480855484,14.01,8.99,1.5587500000000005,0.3908695652173913,0.4630225304472979,0.009173758634146219,0.2429160739687056,0.2432619100615546,0.7207173686491423
graph_068_mu_0_2_node_62,15,0.3076923076923077,0.0007597029730481283,0.34978991596638653,2.858858858858859,0.008042486590419316,10.009,4.991,2.00725,0.3327333333333332,0.34701525233565594,0.00506905284116205,0.19958803418803425,0.19978000326083548,0.6249866759143704
graph_068_mu_0_2_node_63,27,0.2222222222222222,0.00206369751038432,0.38349328214971207,2.6076076076076076,0.01865791189309068,16.022,10.978,1.4603681818181817,0.4065925925925926,0.37313786069674837,0.011316788048642827,0.25519476054784446,0.2556171059400615,0.5435524578910458
graph_068_mu_0_2_node_64,24,0.2644927536231884,0.0016254071705940015,0.3731789316398954,2.67967967967968,0.009800376782723335,16.016,7.984,2.0080857142857145,0.3326666666666666,0.3737442167714859,0.008163176672864474,0.19954275990600442,0.19984995540749198,0.7483273296468679
graph_068_mu_0_2_node_65,27,0.3,0.0018834126954764582,0.37712344280860705,2.6516516516516515,0.0138151618398963,18.005,8.995,2.001982142857143,0.3331481481481481,0.35198921437717673,0.009235846806661186,0.1998706753006476,0.20021681007524642,0.6651057389317466
graph_068_mu_0_2_node_66,28,0.28,0.002032542821861584,0.37726586102719034,2.650650650650651,0.01247920018316458,19.041,8.959,2.134924836601307,0.31996428571428576,0.38275287754089615,0.009179390414616568,0.1905651172940534,0.19090989383814852,0.7662319220527187
graph_068_mu_0_2_node_67,25,0.31225296442687744,0.001545160487005446,0.37373737373737376,2.675675675675676,0.012436092752448209,16.014,8.986,1.782638888888889,0.35944000000000004,0.4805484600739617,0.009172509582945658,0.21910569105691063,0.21945142661649056,0.8016597865746788
graph_068_mu_0_2_node_68,20,0.3473684210526316,0.0010148943141182775,0.367414490621552,2.7217217217217216,0.01187791293903362,14.01,5.99,2.34,0.29949999999999993,0.19641179216589458,0.006181062253887603,0.17613445378151255,0.17636490952834522,0.45896295447689955
graph_068_mu_0_2_node_69,17,0.4338235294117647,0.0004495054379913089,0.36287686160552124,2.755755755755756,0.012043241580780037,13.005,3.995,3.259916666666667,0.235,0.17048064566617668,0.004092696817196288,0.13315510752688173,0.13330880871455006,0.5543951172829988
graph_068_mu_0_2_node_70,20,0.30718954248366015,0.0010306669217422584,0.37179010048381095,2.68968968968969,0.013444704527983159,13.015,6.985,1.8642857142857145,0.34924999999999995,0.4235866258631772,0.007109774659933461,0.21158645276292326,0.21185515868282376,0.7267897529322471
graph_068_mu_0_2_node_71,33,0.4021505376344086,0.0016365778682395408,0.38071646341463417,2.6266266266266265,0.024853416795157093,25.031,7.969,3.143464285714286,0.24148484848484839,0.25580117106535005,0.00823382765882463,0.1373337814143776,0.13764061280346834,0.7696579668174386
graph_068_mu_0_2_node_72,22,0.32105263157894737,0.0011902059713335494,0.3734579439252336,2.6776776776776776,0.012802221148235135,14.019,7.981,1.7577261904761903,0.36277272727272725,0.48393627758899066,0.008123869078014476,0.22159807175596655,0.22190510472088482,0.787532351605952
graph_068_mu_0_2_node_73,27,0.245014245014245,0.002272464871122075,0.3821729150726855,2.6166166166166165,0.016326712295841747,16.01,10.99,1.4571636363636362,0.4070370370370371,0.3871245179900194,0.011323766008920542,0.25553234672304437,0.2559551532806194,0.5634798496336202
graph_068_mu_0_2_node_74,27,0.31666666666666665,0.0016643989316920732,0.3755639097744361,2.6626626626626626,0.014326893039548348,19.005,7.995,2.377732142857143,0.2961111111111111,0.26206049244929036,0.008250161163973783,0.1737902405180388,0.17409793000310111,0.5899266781863418
graph_068_mu_0_2_node_75,21,0.3567251461988304,0.0009794355090880363,0.36782032400589104,2.7187187187187187,0.013838290817215772,15.053,5.947,2.5385,0.28319047619047616,0.2800145146351549,0.0060885622324062805,0.16500213371266,0.1652309536306711,0.6561551911081905
graph_068_mu_0_2_node_76,33,0.2840909090909091,0.002580934616565145,0.39161113288906313,2.5535535535535536,0.024019878995755115,22.015,10.985,2.0048333333333335,0.33287878787878783,0.3602132163326885,0.011335231981507949,0.1996823308270677,0.20010514042518662,0.7211358848586906
graph_068_mu_0_2_node_77,22,0.3203463203463203,0.0010719735399335481,0.369179600886918,2.7087087087087087,0.013629589432665245,15.009,6.991,2.1481999999999997,0.3177727272727273,0.26167755032066875,0.007188213651265259,0.18891235364919573,0.18918133158545908,0.5611529010685118
graph_068_mu_0_2_node_78,40,0.2948717948717949,0.0035263200711457216,0.40842191332788225,2.4484484484484486,0.10297229265979542,27.119,12.881,2.108475524475524,0.3220250000000001,0.24634837737921148,0.013620317484754686,0.19195147390559078,0.1924474181508902,0.5159002709011838
graph_068_mu_0_2_node_79,25,0.3433333333333333,0.0012192240876732945,0.3687707641196013,2.7117117117117115,0.0125565704303972,19.008,5.992,3.1733333333333325,0.23968000000000012,0.20357249421338702,0.006177249034432848,0.1361616161616161,0.1363922375386893,0.6452611461221223
graph_068_mu_0_2_node_80,20,0.24183006535947713,0.0012949888008468432,0.3697261287934863,2.704704704704705,0.011515835301280678,12.058,7.942,1.5211904761904762,0.39710000000000006,0.524333650913388,0.00809087471930249,0.24781194295900177,0.24811742976308476,0.7231987151216636
graph_068_mu_0_2_node_81,25,0.37,0.001157761747110393,0.3731789316398954,2.67967967967968,0.01363525071056395,19.01,5.99,3.1749999999999994,0.23960000000000012,0.19641867958489378,0.006181017904918293,0.13611111111111102,0.13634165555626135,0.622758937392068
graph_068_mu_0_2_node_82,43,0.2779623477297896,0.0036344921362440586,0.41128036228900783,2.4314314314314314,0.10961531940734705,30.056,12.944,2.3241622766122756,0.3010232558139535,0.24724753613766412,0.013688238395736995,0.17719865335142906,0.17769713501124573,0.5726522159610155
graph_068_mu_0_2_node_83,21,0.36257309941520466,0.0009410265208955888,0.37612951807228917,2.6586586586586587,0.01638355701687417,15.068,5.932,2.5476000000000005,0.28247619047619044,0.2910861335340388,0.006070489133368689,0.1645225225225225,0.16475076566413066,0.683072402513162
graph_068_mu_0_2_node_84,17,0.03676470588235294,0.001720698366407098,0.3778366111951589,2.6466466466466465,0.00895144371356248,4.033,12.967,0.31132808857808847,0.762764705882353,0.8763036809472031,0.013192456164583657,0.6166318464144549,0.6171302147300528,0.27045973059555223
graph_068_mu_0_2_node_85,22,0.22105263157894736,0.0014459343243019447,0.37641296156744536,2.6566566566566565,0.015225395573050436,12.047,9.953,1.2115499999999997,0.45240909090909076,0.5464956391710173,0.010165325401445168,0.2923818860877684,0.29276469564864316,0.6027613501876501
graph_068_mu_0_2_node_86,20,0.3526315789473684,0.001091884284206422,0.36130198915009043,2.7677677677677677,0.007416709522972177,14.019,5.981,2.3463333333333334,0.2990499999999999,0.342815280573827,0.006093210823285688,0.1758338001867413,0.17606390986415818,0.8010430859148601
graph_068_mu_0_2_node_87,16,0.45,0.0007351935607738618,0.3527542372881356,2.834834834834835,0.004775753051010166,12.005,3.995,3.006666666666667,0.2496875,0.2727543789787583,0.004061682271395452,0.14266009852216746,0.1428137879016923,0.8187470153525066
graph_068_mu_0_2_node_88,26,0.40307692307692305,0.0013154840123495433,0.37429748969651555,2.6716716716716715,0.02286972612561415,19.014,6.986,2.723695238095239,0.26869230769230773,0.1936839034407693,0.007253368294012166,0.15520707164148417,0.1554759400942159,0.5264805050175021
graph_068_mu_0_2_node_89,36,0.31587301587301586,0.002907376267765034,0.39564356435643566,2.5275275275275275,0.02824289560453062,24.036,11.964,2.010090909090909,0.33233333333333326,0.3839295419071411,0.012361799946968736,0.19929497620306721,0.19975552145607597,0.7695005405015392
graph_068_mu_0_2_node_90,23,0.3241106719367589,0.0014260229073601192,0.3734579439252336,2.6776776776776776,0.01182761713504585,15.006,7.994,1.8774642857142858,0.34756521739130425,0.341026210325301,0.008189628360904682,0.21034008097165985,0.2106476373293163,0.6397134705525487
graph_068_mu_0_2_node_91,32,0.36693548387096775,0.002082393931098644,0.3919183993723029,2.5515515515515514,0.041475452057200574,22.081,9.919,2.2311365079365078,0.30996875,0.23183538276316806,0.010379543657772732,0.18345884914305963,0.183840645849011,0.5139011061991288
graph_068_mu_0_2_node_92,17,0.1619047619047619,0.0009533133697208429,0.36195652173913045,2.7627627627627627,0.008625174560262423,10.034,6.966,1.4429809523809523,0.40976470588235303,0.47173320341857045,0.007085727944884784,0.2577425652253238,0.258010478867786,0.6077093652986748
graph_068_mu_0_2_node_93,20,0.4,0.0009846667184719223,0.36486486486486486,2.740740740740741,0.00845998645415779,14.019,5.981,2.346,0.2990499999999999,0.36287310429167385,0.00608785089001146,0.1758319327731092,0.17606204245940418,0.847842291352923
graph_068_mu_0_2_node_94,20,0.29473684210526313,0.001334910243062505,0.37612951807228917,2.6586586586586587,0.017130316109452592,12.013,7.987,1.505,0.39935000000000004,0.2702038260486531,0.00823489469961259,0.24951426024955436,0.249821476566581,0.40577481119602526
graph_068_mu_0_2_node_95,33,0.4150537634408602,0.0015491326361276498,0.3779795686719637,2.645645645645646,0.017708003971348307,26.016,6.984,3.7268571428571438,0.21163636363636357,0.23626939608554398,0.007200970461498354,0.11834576271186437,0.11861469917809053,0.8453564714377547
graph_068_mu_0_2_node_96,20,0.3684210526315789,0.0010028076446753954,0.36958934517203107,2.705705705705706,0.01473538338760074,13.04,6.96,1.8763809523809527,0.348,0.3732214093719033,0.007103124293610273,0.2106972243442831,0.21096496919791363,0.6952637237048619
graph_068_mu_0_2_node_97,24,0.329004329004329,0.0012920917167854365,0.3716517857142857,2.690690690690691,0.013359599274507266,16.018,7.982,2.007857142857143,0.33258333333333323,0.4839807167747608,0.008124785811838859,0.19947456445993036,0.19978168313307418,0.9085801628197002
graph_068_mu_0_2_node_98,28,0.3201058201058201,0.001716466099849389,0.37726586102719034,2.650650650650651,0.01885496993798591,20.018,7.982,2.5095,0.2850714285714285,0.27130399198307853,0.008228453319164296,0.16624095238095238,0.16654816560002045,0.6793896851926923
graph_068_mu_0_2_node_99,34,0.3422459893048128,0.002310138974385778,0.39315230224321135,2.5435435435435436,0.025482168747750486,24.009,9.991,2.4033999999999995,0.29385294117647054,0.2990077937520689,0.010345542658062262,0.1722349503214495,0.17261957495017863,0.7180629149011705
graph_068_mu_0_2_node_100,34,0.3225806451612903,0.0023670750751308856,0.38616157711635096,2.5895895895895897,0.017328419219516174,25.009,8.991,2.782162698412699,0.2644411764705883,0.3152846234994898,0.009260183766944905,0.1523701213299991,0.15271628881494267,0.841356892883319
graph_068_mu_0_2_node_101,17,0.36764705882352944,0.00076203365568788,0.3626134301270417,2.7577577577577577,0.00859883192427693,12.011,4.989,2.411616666666666,0.2934705882352941,0.17298879730972,0.005140758342631117,0.17199399332591775,0.17218591500914315,0.4159183601574905
graph_068_mu_0_2_node_102,29,0.3561253561253561,0.0015119647937816725,0.38115223197252956,2.6236236236236237,0.02689075063015274,20.007,8.993,2.225041666666666,0.3101034482758621,0.24920445374908493,0.009337475526682066,0.18350775510204084,0.1838538662695932,0.5264677297187971
graph_068_mu_0_2_node_103,29,0.1908831908831909,0.0028181008179011726,0.390539483971853,2.5605605605605604,0.01604792809402007,16.005,12.995,1.2316987179487175,0.4481034482758619,0.4576257631635455,0.013389882700262909,0.28874879227053135,0.2892486963645959,0.52821503031411
