,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_2_node_23,30,0.37566137566137564,0.0016038517178617027,0.3858632676709154,2.5915915915915915,0.05694817685797367,23.018,6.982,3.299142857142857,0.23273333333333338,0.15178453976182663,0.007326571935258171,0.13169963788831712,0.1319627228484839,0.4780175059944803
graph_029_mu_0_2_node_24,42,0.2462253193960511,0.0036508202007214437,0.404126213592233,2.4744744744744747,0.041843377032343296,30.118,11.882,2.5379272727272726,0.2829047619047618,0.24588130099208738,0.01249901846513526,0.1647834135505368,0.16523128936803627,0.6208308615618428
graph_029_mu_0_2_node_25,23,0.31620553359683795,0.0012934320189258394,0.37970353477765106,2.6336336336336337,0.018411951030833543,17.009,5.991,2.8402333333333334,0.26047826086956516,0.20315016616297038,0.0061774784169499955,0.1497475609756097,0.14997321088466137,0.575973331931741
graph_029_mu_0_2_node_26,49,0.2967687074829932,0.003555560825928028,0.4145228215767635,2.4124124124124124,0.07790924889056909,37.013,11.987,3.088159090909091,0.24463265306122442,0.2338357097618976,0.012653507716987682,0.13936460839347767,0.13981667568042672,0.7216165888671859
graph_029_mu_0_2_node_27,24,0.40942028985507245,0.0009817690384802298,0.3801369863013699,2.630630630630631,0.05008692399644,18.013,5.987,3.0103999999999997,0.2494583333333333,0.13013526254401003,0.006282564626575297,0.14251162790697672,0.14273714423009018,0.3910002998946784
graph_029_mu_0_2_node_28,29,0.33251231527093594,0.0013594420316347703,0.38349328214971207,2.6076076076076076,0.03184275463988712,21.012,7.988,2.6312142857142855,0.275448275862069,0.22838221901597514,0.008283440022721753,0.15972705882352944,0.16002799347899746,0.6001162415029455
graph_029_mu_0_2_node_29,24,0.2510822510822511,0.001640512841641369,0.3757051523128996,2.6616616616616615,0.015766157628816006,16.1,7.9,2.0464857142857147,0.3291666666666666,0.3643128837801371,0.008138762182249898,0.19717668672790628,0.1974741961721378,0.6869901935178764
graph_029_mu_0_2_node_30,28,0.3076923076923077,0.0015269134739132055,0.37755102040816324,2.6486486486486487,0.01889537146936855,18.026,9.974,1.8095444444444446,0.35621428571428565,0.3769890115331948,0.01025140307895807,0.2167359367428748,0.21711157784723178,0.6421171108117512
graph_029_mu_0_2_node_31,43,0.2573170731707317,0.0031016239503210102,0.399919935948759,2.5005005005005003,0.050786942981150225,31.081,11.919,2.611280230880231,0.2771860465116279,0.2336845952913373,0.012573059282795188,0.16091458814828577,0.16136389063919956,0.5881938034277907
graph_029_mu_0_2_node_32,23,0.308300395256917,0.0010626651257169648,0.3792710706150342,2.6366366366366365,0.030812482144526622,15.09,7.91,1.9130047619047619,0.34391304347826074,0.15525672669829085,0.008343376022161661,0.20774354366215722,0.20804140740660865,0.2947473049319379
graph_029_mu_0_2_node_33,36,0.28520499108734404,0.0027861967284660265,0.3906922174423152,2.5595595595595597,0.03382672945767704,23.032,12.968,1.7771860139860145,0.36022222222222217,0.3743672241858526,0.013440426926788129,0.2196967401339081,0.22018527057156773,0.635006190421625
graph_029_mu_0_2_node_34,27,0.3247863247863248,0.0012838754965802182,0.38660990712074306,2.5865865865865865,0.04453868030458408,20.077,6.923,2.9066428571428564,0.2564074074074073,0.13534971042312835,0.007306787810445449,0.14709308510638303,0.14735388948457565,0.3911432173441559
graph_029_mu_0_2_node_35,34,0.2963709677419355,0.0029107744536065305,0.390539483971853,2.5605605605605604,0.02378747437452575,22.014,11.986,1.8371626262626257,0.3525294117647058,0.486369740477941,0.012301186932582335,0.2139903696998194,0.2144418884409658,0.8517638771013962
graph_029_mu_0_2_node_36,29,0.3903133903133903,0.0013049359626623876,0.3778366111951589,2.6466466466466465,0.020994151412806628,22.06,6.94,3.184561904761906,0.23931034482758617,0.2409617454165596,0.007152099787155052,0.13594351006004723,0.13620499381990542,0.7281850900608157
graph_029_mu_0_2_node_37,23,0.391304347826087,0.0011604135589386394,0.374859287054409,2.6676676676676676,0.014846653575571533,17.006,5.994,2.8383166666666666,0.26060869565217387,0.24559298826156617,0.006146435871610315,0.14983304297328684,0.15005880580433403,0.6962541847983529
graph_029_mu_0_2_node_38,29,0.41133004926108374,0.0015451900084599189,0.38086160884483417,2.625625625625626,0.019238225840340007,22.008,6.992,3.148380952380953,0.241103448275862,0.2837287214323198,0.007175742767757049,0.13707993966817494,0.13734338134053775,0.8921476464943616
graph_029_mu_0_2_node_39,29,0.3789173789173789,0.0012998070070597762,0.38115223197252956,2.6236236236236237,0.05526285814004689,21.091,7.909,2.6792023809523813,0.27272413793103456,0.17237143505191294,0.008297932020934172,0.15796606334841629,0.1582640238193105,0.43571329878176257
graph_029_mu_0_2_node_40,51,0.3324829931972789,0.003757344999780458,0.4100985221674877,2.4384384384384385,0.09499612623897857,39.06,11.94,3.273259090909091,0.23411764705882354,0.2597243338521779,0.012528937265003951,0.13258635132982957,0.13303671623875885,0.8261412622793854
graph_029_mu_0_2_node_41,38,0.19772403982930298,0.003045740791001678,0.4056029232643118,2.4654654654654653,0.044507456963193644,24.02,13.98,1.718645021645022,0.36789473684210516,0.28868354007478275,0.01470806250112874,0.22542031883886712,0.22594699259789452,0.4955573079574315
graph_029_mu_0_2_node_42,27,0.38746438746438744,0.0012628526991629618,0.3781226343679031,2.6446446446446448,0.04192523428384875,20.031,6.969,2.8773285714285706,0.25811111111111096,0.14416216738049722,0.00733131801035935,0.14819512592270956,0.1484576620235705,0.41348169083083514
graph_029_mu_0_2_node_43,20,0.17894736842105263,0.0016760824707785474,0.37726586102719034,2.650650650650651,0.012644862441604966,10.162,9.838,1.0368015873015872,0.4919,0.4544227153616942,0.010135478439802099,0.3264106619187264,0.3267809630720974,0.45970880209487847
graph_029_mu_0_2_node_44,27,0.43666666666666665,0.0010951154688312282,0.3724832214765101,2.684684684684685,0.017367918229779147,22.013,4.987,4.41845,0.1847037037037037,0.1731047690119967,0.005140617562235568,0.10175515006002399,0.10194306240234195,0.7281788673507699
graph_029_mu_0_2_node_45,24,0.19202898550724637,0.0020074400125434065,0.3842307692307692,2.6026026026026026,0.015183288295827414,13.015,10.985,1.1850909090909094,0.4577083333333332,0.37241253867280544,0.0113272948180365,0.2967852062588905,0.29719875205352103,0.44069426528580435
graph_029_mu_0_2_node_46,19,0.19852941176470587,0.0009506856706446595,0.3639344262295082,2.7477477477477477,0.011084884487034534,12.064,6.936,1.7526270562770565,0.3650526315789473,0.40669436033937345,0.007114482101739356,0.22368666638021473,0.22394780178284632,0.6406732875641595
graph_029_mu_0_2_node_47,23,0.3359683794466403,0.001112979191983515,0.3689069423929099,2.710710710710711,0.012867126691850304,17.009,5.991,2.8402333333333334,0.26047826086956516,0.24550143995794285,0.006143351598561426,0.1497475609756097,0.1499732108846614,0.696147910522549
graph_029_mu_0_2_node_48,17,0.39705882352941174,0.0007175078864932724,0.364067055393586,2.7467467467467466,0.011663187080827775,13.054,3.946,3.3279166666666664,0.23211764705882354,0.23104444417315387,0.004026179000083811,0.1313614247311828,0.131510017067269,0.7540993569339152
graph_029_mu_0_2_node_49,20,0.3526315789473684,0.0010565694760325153,0.3724832214765101,2.684684684684685,0.020939565526750508,13.005,6.995,1.8595238095238098,0.3497499999999999,0.20180482515478582,0.007250122077008347,0.21194295900178248,0.21220633500950356,0.37493907497071316
graph_029_mu_0_2_node_50,27,0.27350427350427353,0.002149846088663545,0.38482280431432975,2.5985985985985987,0.021220615930717703,16.036,10.964,1.4647045454545453,0.4060740740740741,0.5055158726013086,0.011219628893787838,0.2548138799522015,0.25522672913341293,0.7367652385299435
graph_029_mu_0_2_node_51,44,0.2346109175377468,0.003939965303262177,0.40775510204081633,2.4524524524524525,0.0630706622751415,28.038,15.962,1.7574038461538461,0.36277272727272725,0.3114978822450862,0.01684902687612116,0.22159318277181297,0.22219466219116715,0.5269908545694776
graph_029_mu_0_2_node_52,31,0.2,0.0030704283749460304,0.3967434471803018,2.5205205205205203,0.021540169455807903,17.035,13.965,1.2203040293040293,0.4504838709677418,0.4874052360720689,0.01438896814590795,0.290746156462585,0.29127198863938564,0.5932234317294822
graph_029_mu_0_2_node_53,49,0.3774283071230342,0.0025927441174856763,0.4054383116883117,2.4664664664664664,0.0956300823403143,39.019,9.981,3.910752777777777,0.20369387755102036,0.21695294475375754,0.01047362913763596,0.11339945522642148,0.11377595536504574,0.8254780275325434
graph_029_mu_0_2_node_54,57,0.2801346801346801,0.0060720756087525585,0.4238438693254137,2.359359359359359,0.10181207398480582,39.129,17.871,2.1921189291101055,0.31352631578947376,0.38894247977052254,0.018751538034072812,0.18593513377610643,0.18660906224061144,0.8272269878968286
graph_029_mu_0_2_node_55,24,0.2597402597402597,0.0012546990807632311,0.3821729150726855,2.6166166166166165,0.024908312057556052,17.008,6.992,2.433142857142857,0.2913333333333334,0.14434835857445869,0.007356397832683358,0.17050871080139376,0.17077205325268136,0.3303237336555658
graph_029_mu_0_2_node_56,30,0.24367816091954023,0.002253020735353554,0.38977760436987907,2.5655655655655654,0.02984987344174968,20.043,9.957,2.015619047619048,0.3318999999999999,0.2057379993462191,0.010475219841771393,0.19900175872961667,0.1993768167509204,0.4132773827588477
graph_029_mu_0_2_node_57,25,0.43,0.0009241560820777101,0.37220566318926973,2.6866866866866865,0.021786201961000423,20.008,4.992,4.01,0.19968,0.13049949686752274,0.0051975028848744356,0.11091787439613529,0.11110594671716838,0.5225353587378702
graph_029_mu_0_2_node_58,23,0.38571428571428573,0.000959801880236909,0.3662023460410557,2.730730730730731,0.01094467915992745,16.997,6.003,2.8376384615384618,0.26099999999999995,0.3274713115995547,0.006133986953505778,0.15017934220251292,0.15040544335756653,0.8707391258638241
graph_029_mu_0_2_node_59,30,0.3333333333333333,0.002092328298698295,0.392688679245283,2.5465465465465464,0.024342454340695704,21.012,8.988,2.338452380952381,0.2995999999999999,0.31364144694368257,0.009260738468238407,0.1761999487748655,0.17653854401407632,0.7323187689824857
graph_029_mu_0_2_node_60,55,0.24238026124818576,0.005532232432974934,0.4320934256055363,2.314314314314314,0.08360210239625451,38.126,16.874,2.2623240815556986,0.30679999999999996,0.3297784208260151,0.017809554015377635,0.18122502638021548,0.18186133300708962,0.7232074347085533
graph_029_mu_0_2_node_61,30,0.37471264367816093,0.0015895818340177041,0.3830521472392638,2.6106106106106104,0.05793459279571005,23.08,6.92,3.343999999999999,0.2306666666666667,0.1507651719242339,0.007260598204370263,0.13040137221269296,0.130662122556036,0.5001747120704936
graph_029_mu_0_2_node_62,28,0.35185185185185186,0.001729551386727363,0.38497109826589593,2.5975975975975976,0.027738073077376392,20.026,7.974,2.5131666666666668,0.2847857142857142,0.20855343060025894,0.008301938508442824,0.16604857142857143,0.16634895643363812,0.5226124497851065
graph_029_mu_0_2_node_63,24,0.427536231884058,0.0009739889674308056,0.37276119402985075,2.6826826826826826,0.019952936805315433,17.008,6.992,2.4338285714285712,0.2913333333333334,0.2421420574681135,0.007206770535764804,0.17051260027550444,0.17077594270127008,0.5885487365774288
graph_029_mu_0_2_node_64,23,0.3238095238095238,0.0011051750623979695,0.37,2.7027027027027026,0.014209685224201574,16.016,6.984,2.2960095238095235,0.3036521739130435,0.24371624289015356,0.007196183386773207,0.17902545340838016,0.17928847488491517,0.5233350961533167
graph_029_mu_0_2_node_65,30,0.367816091954023,0.0016443304547599199,0.38173481085212074,2.6196196196196198,0.023989017946615128,22.013,7.987,2.757142857142857,0.2662333333333333,0.2661027240160885,0.008242934946588508,0.1535639412997903,0.15386486097656002,0.7325663032580685
graph_029_mu_0_2_node_66,53,0.29490196078431374,0.004593216964081242,0.4117889530090684,2.4284284284284285,0.07054694707594396,41.05,11.95,3.437866666666666,0.22547169811320752,0.2501999465083118,0.012560671216205214,0.12706926130307122,0.12752007084406508,0.837078375691035
graph_029_mu_0_2_node_67,19,0.1286549707602339,0.001594159690197889,0.36300872093023256,2.754754754754755,0.007427871325442863,9.014,9.986,0.9037159035409038,0.525578947368421,0.6898628420870875,0.010147417115514621,0.35656474548440054,0.3569405832522602,0.6202173038095584
graph_029_mu_0_2_node_68,40,0.39544807965860596,0.00244700176374529,0.3911511354737666,2.5565565565565564,0.03730597101082773,31.028,8.972,3.4616666666666656,0.22430000000000005,0.2590495720525039,0.009298745745305115,0.126326648856072,0.12666489666292957,0.8656808042244
graph_029_mu_0_2_node_69,36,0.27807486631016043,0.0028038698696441536,0.3920722135007849,2.5505505505505504,0.028536831874479238,24.042,11.958,2.0126454545454546,0.3321666666666666,0.3987759008834562,0.012340228678553998,0.19918558774646827,0.19963612078594178,0.7664574220049738
graph_029_mu_0_2_node_70,33,0.38825757575757575,0.0017457020537124195,0.3872093023255814,2.5825825825825826,0.030438339215401462,26.015,6.985,3.726071428571429,0.21166666666666656,0.18263536858228144,0.00727243951114634,0.11836440677966098,0.11862766423932092,0.6794404022906576
graph_029_mu_0_2_node_71,24,0.4935064935064935,0.00072411349626504,0.36836283185840707,2.714714714714715,0.017788563513358713,19.01,4.99,3.811999999999999,0.2079166666666667,0.1732058011050098,0.005143554263058743,0.11602536997885834,0.1162133528201142,0.6240835695235915
graph_029_mu_0_2_node_72,30,0.28835978835978837,0.001531960337824186,0.38616157711635096,2.5895895895895897,0.03271158497516882,20.013,9.987,2.0049523809523806,0.3329,0.28552856177487274,0.010356284188169364,0.19970040126355335,0.20007658823213723,0.5430129618274567
graph_029_mu_0_2_node_73,20,0.17894736842105263,0.0019688634050479873,0.3734579439252336,2.6776776776776776,0.012379876452275266,10.024,9.976,1.0059999999999998,0.49879999999999997,0.6136157185332588,0.010146923767967874,0.3323270082226438,0.33270249836627985,0.6145767033817436
graph_029_mu_0_2_node_74,30,0.36507936507936506,0.0016283417170126731,0.3894736842105263,2.5675675675675675,0.025632677671394002,21.063,8.937,2.3606547619047618,0.2979,0.31020643642066537,0.009209897619538292,0.17505198402534694,0.17538865967647305,0.6935527860380448
graph_029_mu_0_2_node_75,23,0.22924901185770752,0.0012846246039669813,0.38028169014084506,2.6296296296296298,0.02468152307740219,13.015,9.985,1.3041801587301591,0.43413043478260877,0.3484909591638751,0.0102877325608727,0.27726870797923425,0.2776446214691994,0.45331404457267377
graph_029_mu_0_2_node_76,24,0.3115942028985507,0.0013044942119469283,0.3769811320754717,2.6526526526526526,0.02080186303106626,16.02,7.98,2.0091428571428573,0.3325,0.26604889425181305,0.008235297280979438,0.1994202090592335,0.199720729316645,0.5328856537238124
graph_029_mu_0_2_node_77,34,0.32085561497326204,0.0025772878590246988,0.3951740506329114,2.5305305305305303,0.047717131720301856,23.036,10.964,2.102173737373737,0.3224705882352941,0.2294835902794399,0.011524618335998328,0.192243378756652,0.1926564458644245,0.4811793664979873
graph_029_mu_0_2_node_78,21,0.3684210526315789,0.0009492113859033665,0.3698630136986301,2.7037037037037037,0.012347408572116332,15.019,5.981,2.5147,0.28480952380952373,0.3424723696120903,0.006093919866633004,0.16607420578473206,0.16629944529028862,0.8002912246407907
graph_029_mu_0_2_node_79,18,0.2549019607843137,0.0011097786035195521,0.3694526627218935,2.7067067067067065,0.013109715567252489,10.005,7.995,1.2516071428571427,0.4441666666666669,0.2833760384495041,0.008228806768013928,0.2854926108374384,0.28579355956712543,0.3543419930979738
graph_029_mu_0_2_node_80,26,0.28615384615384615,0.0022271431616714796,0.3799923925446938,2.6316316316316315,0.014475236021474684,16.024,9.976,1.6076761904761907,0.3836923076923078,0.5581818634912097,0.01018035379051034,0.23741572535991146,0.23779138518714305,0.8941541525648712
graph_029_mu_0_2_node_81,31,0.3870967741935484,0.001572290844928681,0.3823191733639495,2.6156156156156154,0.026753760315672493,24.03,6.97,3.4545523809523813,0.22483870967741929,0.18232124039759803,0.007256732278470062,0.12667801321485528,0.12694066601710446,0.6275075140587995
graph_029_mu_0_2_node_82,23,0.2619047619047619,0.0015669294864285675,0.37303958177744584,2.680680680680681,0.014744305751059967,14.047,8.953,1.571482142857143,0.3892608695652174,0.5665317064153508,0.009118301732913434,0.24172232556443088,0.24205942561408197,0.8203451877716026
graph_029_mu_0_2_node_83,21,0.30952380952380953,0.0009181972191457596,0.3786959818043973,2.640640640640641,0.026810914492981112,14.006,6.994,2.0036,0.333047619047619,0.14440903788767928,0.00735821662237068,0.19980540540540545,0.20006876359306597,0.28896548110495185
graph_029_mu_0_2_node_84,45,0.30564784053156147,0.0034626166026305635,0.4059325477448192,2.4634634634634636,0.0823594037330742,32.043,12.957,2.47409965034965,0.28793333333333326,0.281701154406745,0.013596645311011521,0.16818795128921715,0.16867639919830787,0.6738605701890312
graph_029_mu_0_2_node_85,27,0.27666666666666667,0.0016713152269770123,0.3875096974398759,2.5805805805805804,0.02245312141398881,17.02,9.98,1.7062249999999994,0.3696296296296296,0.34635361833553824,0.010287426428449636,0.2267308300395256,0.22710666869512902,0.5549300180272281
graph_029_mu_0_2_node_86,16,0.3076923076923077,0.0005959922122674435,0.3538788522848034,2.825825825825826,0.00624623070959572,11.993,4.007,3.0007301587301587,0.2504375,0.2667277479447844,0.004080856178015888,0.14323616477475545,0.14338704174703462,0.7279295905565886
graph_029_mu_0_2_node_87,19,0.38011695906432746,0.001079636581208802,0.369179600886918,2.7087087087087087,0.011952480927550404,13.023,5.977,2.18155,0.3145789473684211,0.37789974136977966,0.00608751303339253,0.1866744652406417,0.18689952031881246,0.8197720024018018
graph_029_mu_0_2_node_88,40,0.25604551920341395,0.004043671537647106,0.4015273311897106,2.4904904904904903,0.031133449677086134,25.035,14.965,1.673721611721612,0.374125,0.5193655918522322,0.015426113876278544,0.23012376210269106,0.23068756621124595,0.8325598626919177
graph_029_mu_0_2_node_89,22,0.37662337662337664,0.001069857759003533,0.3755639097744361,2.6626626626626626,0.0227449074616126,16.003,5.997,2.6688666666666663,0.27259090909090894,0.17138552953589742,0.006218964274465323,0.15780566801619433,0.15803152677240778,0.4571632125072491
graph_029_mu_0_2_node_90,28,0.40615384615384614,0.0014148369624391616,0.37276119402985075,2.6826826826826826,0.014982775971093038,21.029,6.971,3.0212,0.24896428571428572,0.28315399306051403,0.007154061304868373,0.1422005602240896,0.1424631913542106,0.8116826031407621
graph_029_mu_0_2_node_91,22,0.42857142857142855,0.0006886661770480006,0.37429748969651555,2.6716716716716715,0.03460035870475647,17.005,4.995,3.405499999999999,0.22704545454545444,0.10448260752643516,0.0052506560719338055,0.12806410256410253,0.12825224532881035,0.35547950346330004
graph_029_mu_0_2_node_92,27,0.37037037037037035,0.0015348924666967498,0.384526558891455,2.6006006006006004,0.02384477267605718,19.013,7.987,2.3819107142857145,0.2958148148148148,0.3017974276358272,0.008209075542144156,0.17359250693802028,0.1738933585796095,0.7172435001366657
graph_029_mu_0_2_node_93,32,0.3839080459770115,0.001610742402079757,0.38571428571428573,2.5925925925925926,0.033404450571693785,24.008,7.992,3.005142857142857,0.24975,0.23060652048003558,0.008283354597464498,0.14269881600553103,0.14299996928209194,0.6634099324580158
graph_029_mu_0_2_node_94,30,0.31216931216931215,0.0018230174724053522,0.3791271347248577,2.6376376376376376,0.018752338027455663,22.002,7.998,2.7510714285714286,0.26659999999999995,0.2710292223878931,0.008244346663399849,0.15380261248185773,0.15410394627669532,0.7115672753933749
graph_029_mu_0_2_node_95,36,0.273015873015873,0.0034293813486865883,0.3948616600790514,2.5325325325325325,0.026104103445456054,24.002,11.998,2.0006,0.33327777777777773,0.4251584612156382,0.012349080551236654,0.19996129032258067,0.2004133286867235,0.8504062081455622
graph_029_mu_0_2_node_96,24,0.39826839826839827,0.0008691684016236933,0.3698630136986301,2.7037037037037037,0.01934762429772351,18.012,5.988,3.0096,0.2495,0.20746163715098218,0.006171656437820559,0.14253820598006642,0.14276375994951565,0.5886232634197189
graph_029_mu_0_2_node_97,19,0.17543859649122806,0.001271567786027876,0.3741573033707865,2.6726726726726726,0.015422183431758892,9.047,9.953,0.9102916666666668,0.5238421052631579,0.5204470053404124,0.010171595070120451,0.3549651888341543,0.35533978598080634,0.4693654778590209
graph_029_mu_0_2_node_98,35,0.26325757575757575,0.002662782950811685,0.39361702127659576,2.5405405405405403,0.031539653200813186,23.022,11.978,1.9228712121212124,0.3422285714285714,0.3424575340784393,0.012421249832999042,0.20645129553867134,0.20690254726310012,0.628935976351878
graph_029_mu_0_2_node_99,19,0.47058823529411764,0.0005731293619859419,0.35896514552641035,2.785785785785786,0.009851603354071817,15.005,3.995,3.757916666666667,0.2102631578947368,0.16209861511316803,0.004100040554250062,0.1174873949579832,0.11763785449756514,0.567792449021016
graph_029_mu_0_2_node_100,47,0.2545454545454545,0.004153914505616928,0.42241014799154336,2.3673673673673674,0.06770952845694891,31.028,15.972,1.9430672619047618,0.33982978723404245,0.3341830671584992,0.016789057237325936,0.20470221518987347,0.20530420700420202,0.627640064017846
graph_029_mu_0_2_node_101,18,0.325,0.0007241574253394707,0.3572961373390558,2.798798798798799,0.009450508047498717,12.028,5.972,2.0204,0.3317777777777777,0.3778489328546132,0.006082003667707968,0.19894252199413495,0.19916737189364045,0.6938286671989415
graph_029_mu_0_2_node_102,19,0.2573099415204678,0.0008606469634802912,0.37898330804248864,2.6386386386386387,0.02328212121181967,10.026,8.974,1.118424603174603,0.4723157894736843,0.2992226188446963,0.00926111940044565,0.3092261030774936,0.3095638913914278,0.33319098092739047
graph_029_mu_0_2_node_103,22,0.22510822510822512,0.0017994095904419593,0.37755102040816324,2.6486486486486487,0.013163777707338821,12.047,9.953,1.212833333333333,0.45240909090909076,0.5460362387942589,0.01016770951753912,0.2924928104575163,0.2928674919091299,0.6538910383810587
