,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_10,24,0.19047619047619047,0.0006848917659640568,0.4052738336713996,2.4674674674674675,0.014166268587522651,16.522,7.478,6.85754025974026,0.3115833333333333,0.3616532441046294,0.010164467096024985,0.20055459708813794,0.2007929041285244,0.33918981458047875
graph_095_mu_0_3_node_11,21,0.2714285714285714,0.0004174904529103487,0.39705882352941174,2.5185185185185186,0.011798539800042172,16.549,4.451,7.4095,0.21195238095238098,0.10275203206071169,0.005953879375103754,0.12530692019126757,0.12544879273983944,0.20718319841623475
graph_095_mu_0_3_node_12,27,0.17333333333333334,0.0007294994979298992,0.41400745959386653,2.4154154154154153,0.01782258333313325,19.265,7.735,7.601995679320679,0.2864814814814815,0.17585431064726015,0.009051776057001953,0.17828257797360195,0.1785291224939909,0.2461041213058217
graph_095_mu_0_3_node_13,24,0.15217391304347827,0.0009062642152156359,0.4111111111111111,2.4324324324324325,0.01630898899928745,17.27,6.73,6.732480296174414,0.2804166666666667,0.1033926967146518,0.01187554913831422,0.17395383487639846,0.17416833334972012,0.11297214864398246
graph_095_mu_0_3_node_14,28,0.10317460317460317,0.0012218528506453613,0.41659716430358634,2.4004004004004003,0.013285065691335123,16.709,11.291,7.0594270555038365,0.40325000000000005,0.2528633451703447,0.015285107752451364,0.2846852030224214,0.28504492554727867,0.1529627472447653
graph_095_mu_0_3_node_15,34,0.20677361853832443,0.0010752636671953455,0.41366459627329194,2.4174174174174174,0.023125354382987826,25.078,8.922,9.255235225885226,0.2624117647058824,0.11544089046455255,0.0099821888998731,0.15875825630577006,0.15904272860297236,0.21936397437563795
graph_095_mu_0_3_node_16,23,0.09486166007905138,0.0007203721413418472,0.3854166666666667,2.5945945945945947,0.009927672220268724,17.94,5.06,7.867126440226441,0.22,0.08179714684276002,0.007863789869224857,0.1360564622544423,0.13621773573974838,0.08945783431837412
graph_095_mu_0_3_node_17,20,0.0392156862745098,0.0005088584870642595,0.3967434471803018,2.5205205205205203,0.011834222477629344,11.066,8.934,4.940699134199134,0.44670000000000004,0.023713991900950405,0.016891731637617195,0.31732662995567207,0.31761123185871737,0.018105580892223236
graph_095_mu_0_3_node_18,32,0.2217741935483871,0.0009169180842595063,0.4121287128712871,2.4264264264264264,0.01986291189973694,21.99,10.01,8.29281881647764,0.3128125,0.2901771573787051,0.011412560180048586,0.19803747882165984,0.19835655158388116,0.3825970424624692
graph_095_mu_0_3_node_19,25,0.12666666666666668,0.0007268583096320162,0.39753282928770395,2.5155155155155153,0.014290726325175501,15.877,9.123,6.56158062688945,0.36492,0.25785790086153687,0.013187980748085209,0.24846076499297828,0.24875144554134235,0.1760034223461232
graph_095_mu_0_3_node_20,24,0.1341991341991342,0.0006900962451238011,0.38660990712074306,2.5865865865865865,0.009211386887594934,18.291,5.709,7.358622877122878,0.237875,0.0896338389901947,0.009759612024984758,0.14339032679171726,0.1435723034364407,0.11965191159710989
graph_095_mu_0_3_node_21,30,0.17701149425287357,0.0009324878915219842,0.41366459627329194,2.4174174174174174,0.020708534758131773,20.887,9.113,7.732877705627705,0.30376666666666663,0.11573024409472421,0.010498581844929432,0.1889883606385961,0.18927884921731863,0.18071403641902767
graph_095_mu_0_3_node_22,23,0.09486166007905138,0.0006816589340920551,0.4102669404517454,2.4374374374374375,0.01770560521465047,13.921,9.079,5.9587761155511165,0.39473913043478265,0.11818910837460947,0.015262518334329195,0.2779335779324823,0.2782228199868798,0.06284959440320377
graph_095_mu_0_3_node_23,20,0.10526315789473684,0.0005731111523800835,0.40314769975786924,2.4804804804804803,0.013771383489816956,13.01,6.99,6.0232024642024635,0.34950000000000003,0.16403267849959882,0.010246156428799688,0.24309492680250175,0.24331761821478437,0.09809861630949905
graph_095_mu_0_3_node_24,42,0.17421602787456447,0.001988715502370568,0.44008810572687224,2.2722722722722724,0.02349978880706396,31.456,10.544,11.072755131452654,0.251047619047619,0.23752155366739075,0.014488471145644671,0.15262671946322573,0.1529629843112694,0.3826755132724976
graph_095_mu_0_3_node_25,28,0.23809523809523808,0.0007973515302071725,0.4215189873417722,2.3723723723723724,0.019785800584466648,19.117,8.883,7.320324786324786,0.31725,0.20557931524299514,0.009767029974456673,0.2006552892129484,0.20093841205349816,0.2808158847334181
graph_095_mu_0_3_node_26,40,0.17051282051282052,0.0017802244820138075,0.4265584970111016,2.344344344344344,0.02076145697322714,27.189,12.811,9.826556233584098,0.320275,0.29586583648383463,0.014152383424260846,0.20295539438685253,0.20336382437812597,0.3989312316489547
graph_095_mu_0_3_node_27,18,0.058333333333333334,0.0004949791995718531,0.3893219017926734,2.5685685685685686,0.008763653783090368,11.812,6.188,5.04518916083916,0.3437777777777778,0.015766984097185823,0.011602379981011046,0.22457508894344735,0.2247722529269119,0.019882241408649023
graph_095_mu_0_3_node_28,25,0.20333333333333334,0.0007131289388152984,0.3996,2.5025025025025025,0.013048754622458239,18.698,6.302,7.728355262792762,0.25208,0.18953606517763455,0.008805189278567561,0.1552993795213535,0.15550024797133966,0.25595274286886727
graph_095_mu_0_3_node_29,29,0.2413793103448276,0.0008529644833040383,0.41590341382181517,2.4044044044044046,0.017178395354673755,21.607,7.393,8.202452303252304,0.25493103448275867,0.16610852242000948,0.00891616095537767,0.15398330763483067,0.15421899517513127,0.3044680602181155
graph_095_mu_0_3_node_30,21,0.04678362573099415,0.0007604055907151887,0.3881118881118881,2.5765765765765765,0.009485780206456178,18.239,2.761,10.760182284382285,0.13147619047619047,0.007758997332104879,0.004716774220155372,0.07483819919997861,0.0749262165121315,0.034009516747393775
graph_095_mu_0_3_node_31,66,0.1130952380952381,0.0048273525698277735,0.4694548872180451,2.13013013013013,0.04143909091889923,45.304,20.696,15.820080308108182,0.3135757575757576,0.35051610211803097,0.025132694323862722,0.20204641140816795,0.20270653291223864,0.4049474020578515
graph_095_mu_0_3_node_32,24,0.24242424242424243,0.0005983163181656712,0.3870592793490895,2.5835835835835836,0.010155639829077402,17.381,6.619,6.846800532800533,0.2757916666666666,0.30287098892836295,0.009351381878341279,0.17013230746189334,0.17034327134369281,0.39797206975674526
graph_095_mu_0_3_node_33,20,0.05263157894736842,0.0004937063715477514,0.3842307692307692,2.6026026026026026,0.0108795673410219,14.633,5.367,6.482551837051837,0.26835000000000003,0.019749003465345746,0.00947963692891312,0.17267870527519966,0.17284972922359196,0.018613578835354895
graph_095_mu_0_3_node_34,34,0.19153225806451613,0.0010214014895249116,0.4150394682176984,2.4094094094094096,0.020545459251744433,22.729,11.271,8.639082678432679,0.3315000000000001,0.3299586938821779,0.012786820014986102,0.21427942149668608,0.21463866917576768,0.36263082232091487
graph_095_mu_0_3_node_35,32,0.0896551724137931,0.001465449934344098,0.4347258485639687,2.3003003003003,0.022755654349612475,25.257,6.743,9.621216490630113,0.21071875,0.0809123380687586,0.011702540689959502,0.128079415113589,0.1282944051193791,0.08083570736543146
graph_095_mu_0_3_node_36,29,0.15270935960591134,0.0011792744368645336,0.39928057553956836,2.5045045045045047,0.011960747688554485,23.294,5.706,9.472556802919302,0.19675862068965516,0.08268490871151943,0.009141121824044814,0.11633545860174413,0.11651738560255723,0.13333789873286925
graph_095_mu_0_3_node_37,13,0.07692307692307693,0.0002666327478832861,0.39832535885167464,2.5105105105105103,0.011398391221258408,8.222,4.778,4.006899603174603,0.36753846153846154,0.012426740507685519,0.008768937875154375,0.24867996166984926,0.2488321758680217,0.01112597352501265
graph_095_mu_0_3_node_38,24,0.14130434782608695,0.000817943889461532,0.39176470588235296,2.5525525525525525,0.011199350478660636,16.714,7.286,7.300708225108225,0.30358333333333337,0.24914788622059753,0.009998131443023077,0.19782606872466413,0.19805824896306717,0.22238777323886721
graph_095_mu_0_3_node_39,22,0.08658008658008658,0.0007622467089284524,0.399919935948759,2.5005005005005003,0.013181007027514392,14.514,7.486,6.041994108669109,0.3402727272727272,0.08932544328734435,0.012804292458162437,0.22788237201864317,0.22812089860834625,0.05157163701168084
graph_095_mu_0_3_node_40,17,0.23529411764705882,0.0003618177939885944,0.38173481085212074,2.6196196196196198,0.008304523039630925,12.59,4.41,5.732034523809524,0.25941176470588234,0.13520066074714743,0.006502075112955361,0.15847889920249483,0.15861943302989798,0.19916834101304243
graph_095_mu_0_3_node_41,26,0.10153846153846154,0.000925633607406427,0.43548387096774194,2.2962962962962963,0.03262420785691344,18.427,7.573,7.120023737373737,0.2912692307692308,0.019661603630892685,0.01395290687743041,0.18224367559149732,0.1824850462650736,0.03262805743217377
graph_095_mu_0_3_node_42,31,0.10752688172043011,0.0010661766313067595,0.4274711168164313,2.339339339339339,0.02377608919841194,17.388,13.612,7.274127131038897,0.4390967741935485,0.17210869841603574,0.01598475721664427,0.3068260427408163,0.3072597289174094,0.13153426351493971
graph_095_mu_0_3_node_43,113,0.11433251433251433,0.010726746197931647,0.5053110773899848,1.978978978978979,0.08464922031705789,85.086,27.914,26.028102430454464,0.24702654867256638,0.24908543871831426,0.032748038257797714,0.14762696130257172,0.14851934058662034,0.5235698474588985
graph_095_mu_0_3_node_44,37,0.1495798319327731,0.001068712223111855,0.4445927903871829,2.249249249249249,0.04450407248164259,31.034,5.966,12.274168181818183,0.16124324324324327,0.01588577244894366,0.01061434660819943,0.09141359399211792,0.09160390928050592,0.06021282144539139
graph_095_mu_0_3_node_45,53,0.16549019607843138,0.00289812701353698,0.45720823798627,2.1871871871871873,0.0339851296796842,36.148,16.852,12.775124709305569,0.31796226415094336,0.4367806430841214,0.01991521763313914,0.20285320480251073,0.20339060593312755,0.5264313546916706
graph_095_mu_0_3_node_46,37,0.15465465465465467,0.0014087873210163995,0.4434087882822903,2.255255255255255,0.0284084743605604,25.737,11.263,9.246595745920747,0.3044054054054054,0.14450115698848912,0.012840997271574181,0.18992185114726937,0.19028093442053268,0.22161784978821755
graph_095_mu_0_3_node_47,29,0.17980295566502463,0.0007675574953403885,0.42546848381601365,2.3503503503503502,0.022337446921154407,21.774,7.226,8.300651118326119,0.24917241379310348,0.06983797209778123,0.008603199630134437,0.14968834085085866,0.14991870975762367,0.14110724070221783
graph_095_mu_0_3_node_48,46,0.12173913043478261,0.0028287531502550825,0.4434087882822903,2.255255255255255,0.02294959507173895,31.709,14.291,11.456772022737058,0.31067391304347824,0.3307870675843077,0.019062036738664936,0.2009368354427906,0.2013924621365969,0.3439470078926007
graph_095_mu_0_3_node_49,27,0.12535612535612536,0.0007332374544813692,0.43134715025906734,2.3183183183183185,0.02645784703841973,18.243,8.757,7.150428846153846,0.32433333333333336,0.07844343067210756,0.010212397293795103,0.20681457142560217,0.20709366251393085,0.10548386792327942
graph_095_mu_0_3_node_50,113,0.07553729456384324,0.011306674966958401,0.5083969465648855,1.966966966966967,0.10748600133627789,95.062,17.938,27.80717269929168,0.15874336283185841,0.04780493828490114,0.032334187002658124,0.08953687064502382,0.0901109560777866,0.1870549918692489
graph_095_mu_0_3_node_51,26,0.12,0.00099681459088774,0.4000800961153384,2.4994994994994997,0.013130828840934236,18.765,7.235,7.224971708683474,0.2782692307692308,0.07032998482645679,0.013153798272187836,0.1727602218923522,0.17299082788116743,0.0707148427494985
graph_095_mu_0_3_node_52,29,0.16995073891625614,0.0009152275471086484,0.43989431968295906,2.2732732732732734,0.024971296609751198,21.626,7.374,7.940355411255412,0.2542758620689656,0.06983953537244617,0.0091373939591934,0.15249471908795634,0.15272980802589345,0.14048350930551373
graph_095_mu_0_3_node_53,38,0.1251778093883357,0.0017355190331290547,0.4389279437609842,2.2782782782782784,0.02803979675284299,25.359,12.641,9.439108773252892,0.3326578947368421,0.16402745951742298,0.014158549052363337,0.2134022766506924,0.21380523936544735,0.21152027924582026
graph_095_mu_0_3_node_54,43,0.15725359911406422,0.0018847773367851872,0.42601279317697227,2.3473473473473474,0.02452311752282829,31.766,11.234,10.895145399045399,0.2612558139534884,0.1442288561027154,0.012775704146797044,0.15746945439256735,0.15782775125989199,0.2806130841103453
graph_095_mu_0_3_node_55,22,0.19480519480519481,0.0005717311057035314,0.4024979854955681,2.4844844844844847,0.01533277780327933,15.065,6.935,6.445502380952382,0.3152272727272727,0.18216710217631468,0.008031794837437,0.20164219788883542,0.20186319411897216,0.2224469417784535
graph_095_mu_0_3_node_56,26,0.15217391304347827,0.0006747854698134107,0.39753282928770395,2.5155155155155153,0.015028337246487132,18.04,7.96,7.52720670995671,0.3061538461538461,0.23048164353727493,0.011232240235275739,0.19983589361977283,0.20008956120586568,0.19671027364636887
graph_095_mu_0_3_node_57,21,0.1523809523809524,0.0005648660274502316,0.3872093023255814,2.5825825825825826,0.010852482281043553,15.118,5.882,7.045956818181818,0.28009523809523806,0.10096785604632948,0.00698670437893713,0.17663837125089285,0.17682581636368788,0.13967326720288395
graph_095_mu_0_3_node_58,35,0.1226890756302521,0.0012772741952585278,0.4434087882822903,2.255255255255255,0.04196217845002475,26.906,8.094,9.554320124320125,0.23125714285714286,0.020826193359438576,0.01507788052021235,0.13704986052722273,0.13730797161442074,0.049955921687867645
graph_095_mu_0_3_node_59,29,0.10591133004926108,0.0009374525374913509,0.43453675511091777,2.3013013013013013,0.02229372095380965,19.627,9.373,7.5712362554112556,0.3232068965517241,0.09051327985761452,0.011220709407700962,0.2064141880340943,0.20671292336520308,0.11265519242888744
graph_095_mu_0_3_node_60,24,0.14492753623188406,0.0007032337065272657,0.42169691853102576,2.3713713713713713,0.023778493378474968,17.314,6.686,7.085468631368631,0.2785833333333333,0.09212913424908803,0.010694316355874381,0.17935198704227423,0.1795650601400756,0.08275305280453878
graph_095_mu_0_3_node_61,31,0.15268817204301074,0.0009994331657382533,0.4385425812115891,2.28028028028028,0.03036648816173093,21.975,9.025,8.0292738011988,0.2911290322580645,0.0794118412187486,0.010777732213217152,0.17951194578308724,0.17979964935082984,0.13344464041392862
graph_095_mu_0_3_node_62,31,0.1935483870967742,0.0009019041203913033,0.43097497842968074,2.32032032032032,0.042641152000517143,28.743,2.257,17.942561904761902,0.07280645161290324,0.006204010941868902,0.004003442247400947,0.038759088035056705,0.038831092672657004,0.05542908450576636
graph_095_mu_0_3_node_63,18,0.11764705882352941,0.0005088727614837054,0.3909980430528376,2.5575575575575575,0.00937699352896735,12.821,5.179,5.557103896103896,0.2877222222222222,0.04955841454435599,0.009240778061678175,0.18079660372637896,0.18096163622617978,0.04943583512669426
graph_095_mu_0_3_node_64,32,0.11264367816091954,0.0011945068221172366,0.4095940959409594,2.4414414414414414,0.016502744091971132,24.47,7.53,9.518897155613566,0.2353125,0.11654829375314614,0.011665135371885956,0.14510621259897652,0.14534627251259846,0.13449037026870003
graph_095_mu_0_3_node_65,27,0.14333333333333334,0.0008390312520298738,0.4033104561970125,2.4794794794794797,0.014543625008621918,17.223,9.777,6.894448426573426,0.3621111111111111,0.1571527121655142,0.012690766641024384,0.2396753804920063,0.23998693526776804,0.14455287497624528
graph_095_mu_0_3_node_66,29,0.14285714285714285,0.0009044445741358988,0.4377738825591586,2.284284284284284,0.02462646623930322,19.939,9.061,7.465462787212788,0.31244827586206897,0.11560521360567208,0.010412120913776971,0.19589431152709408,0.19618312525001003,0.17051518656317347
graph_095_mu_0_3_node_67,21,0.10476190476190476,0.0007893560671865736,0.4141791044776119,2.4144144144144146,0.015019282451817594,14.141,6.859,5.857216841491842,0.3266190476190476,0.08826918418658826,0.011596058623926694,0.21372641940874504,0.2139449771160547,0.06743070355136509
graph_095_mu_0_3_node_68,31,0.2064516129032258,0.001115536615355458,0.4233050847457627,2.3623623623623624,0.020362195067544307,23.62,7.38,9.27997250837398,0.23806451612903226,0.17477809860468185,0.009624975935688933,0.14491400600671,0.14514928699414015,0.28075981569886643
graph_095_mu_0_3_node_69,51,0.1683673469387755,0.002439838042879478,0.4304179233089186,2.3233233233233235,0.023956768895410832,39.352,11.648,15.299125755966003,0.22839215686274508,0.27615788552371046,0.012843048155944529,0.1369400675251718,0.13731167877750006,0.5368080554567244
graph_095_mu_0_3_node_70,33,0.14204545454545456,0.0012113428912004464,0.43950725912890454,2.275275275275275,0.027049368354696512,23.705,9.295,8.878304578754578,0.2816666666666667,0.09031395440223877,0.011042722798398928,0.1740390483446759,0.1743353730417053,0.14940402987296855
graph_095_mu_0_3_node_71,21,0.1,0.0006160199197095641,0.3893219017926734,2.5685685685685686,0.00948970454266074,11.745,9.255,5.359889131701632,0.4407142857142857,0.19475164105553955,0.013121111438544575,0.3178379849490535,0.3181328044224275,0.10478332651079382
graph_095_mu_0_3_node_72,28,0.21957671957671956,0.000834968761514084,0.4074225122349103,2.4544544544544546,0.01514308260874899,18.969,9.031,7.273572571872571,0.3225357142857142,0.3081781495083648,0.010152923993297787,0.204800848267699,0.20508868366526567,0.40446790907131047
graph_095_mu_0_3_node_73,37,0.13363363363363365,0.001383603684488121,0.4296774193548387,2.3273273273273274,0.024553957981681425,27.529,9.471,9.719737609612608,0.25597297297297295,0.09067379802962859,0.011503289192966648,0.15412160537530725,0.15442361893323892,0.17750507799997794
graph_095_mu_0_3_node_74,36,0.21568627450980393,0.000928120395968901,0.41298057048367093,2.4214214214214214,0.021712040942924015,28.455,7.545,10.007842857142856,0.20958333333333332,0.09636466212939407,0.008616330404967008,0.12130293402351411,0.1215435780640631,0.25081147325784114
graph_095_mu_0_3_node_75,32,0.1774193548387097,0.0010223618564817445,0.43453675511091777,2.3013013013013013,0.023920296280848245,22.175,9.825,8.123050394050393,0.30703125,0.12525977604249589,0.011290080782924953,0.1916100290184524,0.19192322537840942,0.19104986725168147
graph_095_mu_0_3_node_76,29,0.13675213675213677,0.0008919855586408745,0.4190436241610738,2.3863863863863863,0.01896695406965822,18.477,10.523,7.306387816350318,0.36286206896551726,0.2722533341974181,0.012561907209187512,0.2406128353933318,0.24094817140461752,0.24639927998954686
graph_095_mu_0_3_node_77,33,0.17803030303030304,0.0010978035912264374,0.4320934256055363,2.314314314314314,0.023323243216377233,21.923,11.077,8.294453530319009,0.3356666666666666,0.18080993587423494,0.014209868626195228,0.2176377532589017,0.21799080607581273,0.2014368051699765
graph_095_mu_0_3_node_78,28,0.23015873015873015,0.0009125472762569178,0.408923454768727,2.4454454454454453,0.01919117759258924,19.587,8.413,8.345136052836052,0.3004642857142858,0.37765606244703825,0.009826586409197237,0.19363641479913135,0.19390453957876155,0.42481851153099065
graph_095_mu_0_3_node_79,34,0.14616755793226383,0.0014745534724528366,0.4059325477448192,2.4634634634634636,0.014840415604998707,23.336,10.664,8.81237744872087,0.3136470588235294,0.2364918033012941,0.01472831287116488,0.20097027805245254,0.20131019615408016,0.2629404268251329
graph_095_mu_0_3_node_80,37,0.14114114114114115,0.0013427386260850183,0.42027766091712243,2.3793793793793796,0.023026892789220717,26.336,10.664,9.293226978576978,0.28821621621621624,0.13505062973749415,0.012434366347686692,0.1769244789475895,0.17726449616782292,0.22909167264853167
graph_095_mu_0_3_node_81,24,0.09057971014492754,0.0009003550314817908,0.41263940520446096,2.4234234234234235,0.015029213312668887,15.393,8.607,6.343304303024117,0.358625,0.13609400410222022,0.01464508256844755,0.24217566581774325,0.24244990997491364,0.07836365423095638
graph_095_mu_0_3_node_82,23,0.1422924901185771,0.0007804736731764876,0.40314769975786924,2.4804804804804803,0.013270075365259147,16.588,6.412,6.799105139305139,0.27878260869565213,0.09040413849313422,0.010388646031307147,0.17570965435788766,0.17591400240240307,0.09405880910675855
graph_095_mu_0_3_node_83,37,0.20168067226890757,0.0012040259396048191,0.43097497842968074,2.32032032032032,0.02624418063369376,28.037,8.963,9.98847541902542,0.2422432432432433,0.11601719233139379,0.010054123084333238,0.1441997748864792,0.1444856080141965,0.24107826120976242
graph_095_mu_0_3_node_84,38,0.08412698412698413,0.002035714981117719,0.44498886414253896,2.2472472472472473,0.023171591228221634,24.372,13.628,9.362156915136584,0.35863157894736836,0.22353249512029674,0.017159750665858793,0.2390174073814639,0.23945174732689087,0.20196939168904288
graph_095_mu_0_3_node_85,40,0.18333333333333332,0.0015237788302499956,0.43097497842968074,2.32032032032032,0.02621143946820248,28.058,11.942,9.955348106142225,0.29855000000000004,0.15373649316677923,0.01354562940985548,0.1855448740076751,0.1859256436381363,0.2418227374747415
graph_095_mu_0_3_node_86,33,0.13257575757575757,0.0013935771111810709,0.4258312020460358,2.3483483483483485,0.02184365321116674,21.579,11.421,8.349000040678128,0.3460909090909091,0.31608543201227773,0.016615682004377304,0.23210877852630543,0.23247274617597172,0.23972266821072918
graph_095_mu_0_3_node_87,26,0.15384615384615385,0.0007461059424632578,0.4018503620273532,2.4884884884884886,0.014345221744340364,18.134,7.866,7.660841341991342,0.30253846153846153,0.1349093518651913,0.009370609593865589,0.19451151011906032,0.19476219271102485,0.16228102642462686
graph_095_mu_0_3_node_88,33,0.14015151515151514,0.0013107135512055838,0.45658135283363804,2.19019019019019,0.04339272246664854,24.187,8.813,8.776434865869426,0.267060606060606,0.02267095132996032,0.016471268649875845,0.16342207652113305,0.16370305110748984,0.044982144085820665
graph_095_mu_0_3_node_89,24,0.1471861471861472,0.0006320567032011193,0.3951740506329114,2.5305305305305303,0.011085609351044792,15.764,8.236,6.241585281385282,0.3431666666666666,0.18793507790195052,0.009227758753048978,0.22101883743006448,0.221281296595407,0.21205526920580514
graph_095_mu_0_3_node_90,31,0.19458128078817735,0.0011738412739745704,0.42728828058169377,2.34034034034034,0.02254718770771353,21.88,9.12,8.505891084242554,0.29419354838709677,0.3948869634292145,0.011500096479740738,0.18841424131784285,0.18870492714546533,0.4012225034548226
graph_095_mu_0_3_node_91,32,0.1632183908045977,0.0010756965036263836,0.4334056399132321,2.3073073073073074,0.02855360223947335,22.388,9.612,8.555833877233878,0.300375,0.08623061131676815,0.011155491900598226,0.1880137540276018,0.18832015642388888,0.12731664150489053
graph_095_mu_0_3_node_92,33,0.20833333333333334,0.0009273975421219188,0.42875536480686693,2.3323323323323324,0.02779315433873055,24.024,8.976,8.62224945054945,0.272,0.0790521402464816,0.010702987325884851,0.16521210772327927,0.16549828718663334,0.1471998666426299
graph_095_mu_0_3_node_93,20,0.12631578947368421,0.0005184537472833309,0.40842191332788225,2.4484484484484486,0.015783199232666592,13.647,6.353,6.18760989010989,0.31765,0.05943207345906612,0.010570107348038761,0.21472967050173833,0.21493208659528942,0.040006889884155176
graph_095_mu_0_3_node_94,19,0.16911764705882354,0.00038871692514430724,0.3882627283326856,2.5755755755755754,0.010349167738440256,14.374,4.626,6.071146645021645,0.24347368421052634,0.07548449178306778,0.008036050348492082,0.14723287917633923,0.14738031027753346,0.08817784343884726
graph_095_mu_0_3_node_95,16,0.1,0.00033400123794896885,0.3908450704225352,2.5585585585585586,0.009313387645427265,9.357,6.643,4.324118037518037,0.4151875,0.14336825749306883,0.009408717072248678,0.2903533682263885,0.2905649893305564,0.09011035807801611
graph_095_mu_0_3_node_96,33,0.12903225806451613,0.0012637594907877036,0.42080876158382474,2.3763763763763763,0.017551810865052354,22.486,10.514,8.453860232169792,0.3186060606060606,0.3018994135459214,0.015294309080491206,0.20598722843567036,0.2063223458381709,0.27576029312746414
graph_095_mu_0_3_node_97,28,0.2037037037037037,0.0006731778813390221,0.4138359569179785,2.4164164164164164,0.02053108755743531,19.653,8.347,7.3126979797979805,0.2981071428571429,0.10596857226930768,0.009705180621837936,0.18453588606991775,0.18480194924901167,0.1711838813990868
graph_095_mu_0_3_node_98,32,0.14112903225806453,0.0013505089923631006,0.4436056838365897,2.254254254254254,0.02738160015928817,22.118,9.882,8.926818194877018,0.3088125,0.09696583061926456,0.011513347908891582,0.1962445121692238,0.19655949877232096,0.1344135996656503
graph_095_mu_0_3_node_99,29,0.16748768472906403,0.0010232863845024154,0.43116098403107467,2.319319319319319,0.021903561473592882,20.015,8.985,7.678846567321567,0.3098275862068965,0.14736049751353614,0.011442285992604991,0.19673431012593384,0.19702068754890936,0.18682852829273347
graph_095_mu_0_3_node_100,15,0.08571428571428572,0.00034001226839868977,0.3863109048723898,2.5885885885885886,0.010555151227191861,10.388,4.612,4.810472402597403,0.3074666666666667,0.0350276945768094,0.008247694951751991,0.19994189410412486,0.2000888382696723,0.02478070752482185
graph_095_mu_0_3_node_101,49,0.15391156462585034,0.0022795697274032014,0.4317199654278306,2.3163163163163163,0.02917780021738906,36.225,12.775,12.202620751694125,0.2607142857142858,0.16439565953378837,0.014471216765831971,0.15721803652155922,0.15762555696851244,0.3188394239870408
graph_095_mu_0_3_node_102,27,0.08333333333333333,0.0009172744814455549,0.4186923721709975,2.3883883883883885,0.01730034037473819,15.93,11.07,6.673605975526022,0.41,0.2793199144877996,0.016638232517614593,0.28889148862806624,0.2892441707642236,0.1385221028370916
graph_095_mu_0_3_node_103,95,0.12201963534361851,0.008239431984719528,0.4894659480646742,2.043043043043043,0.05749400730157135,71.663,23.337,22.117930359714073,0.24565263157894743,0.2993122998895036,0.026550256566463773,0.14624808520963795,0.14699374498873263,0.633103606579071
