,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_17,32,0.3471264367816092,0.002124219446324576,0.384526558891455,2.6006006006006004,0.02212365453513516,22.02,9.98,2.2072888888888884,0.311875,0.41998502953513106,0.01023482157787092,0.1847557479557479,0.1851420314531703,0.8832004573624785
graph_015_mu_0_2_node_18,31,0.3251231527093596,0.001992169969398924,0.3821729150726855,2.6166166166166165,0.021723771596946346,21.037,9.963,2.113900793650794,0.3213870967741935,0.41982276896126464,0.010216163111612641,0.19148611269932034,0.1918717089394331,0.8413244764235194
graph_015_mu_0_2_node_19,23,0.41106719367588934,0.0008588124634821391,0.37331838565022424,2.6786786786786787,0.022644941115194488,18.013,4.987,3.619550000000001,0.2168260869565218,0.12238524200072744,0.005201525854410181,0.1216114037220107,0.12180440672697082,0.4415395011111415
graph_015_mu_0_2_node_20,40,0.2930298719772404,0.003290678187586682,0.4000800961153384,2.4994994994994997,0.036350706886664,28.017,11.983,2.338606060606061,0.2995749999999999,0.3639570353739059,0.012401411425432161,0.1761817074655949,0.17664569806656513,0.8198301058362504
graph_015_mu_0_2_node_21,20,0.3137254901960784,0.0009614543577328355,0.3571683947086164,2.7997997997998,0.008548930581165662,15.023,4.977,3.023,0.24885,0.26173093994068863,0.005085927458701866,0.1421269841269841,0.14231955563715196,0.7342557508566996
graph_015_mu_0_2_node_22,23,0.4666666666666667,0.0006120097495204182,0.36809137803979364,2.7167167167167166,0.018847524394454,19.007,3.993,4.763416666666666,0.17360869565217388,0.12230252308767789,0.004130440896533041,0.09505980066445184,0.09521435254704749,0.5509678471072202
graph_015_mu_0_2_node_23,23,0.18095238095238095,0.0016846650237073435,0.374859287054409,2.6676676676676676,0.01590182474391837,14.974,8.026,1.8718259157509156,0.34895652173913033,0.3609785552114479,0.008216056520905709,0.2115712298807587,0.21188173553429226,0.6230557318869592
graph_015_mu_0_2_node_24,21,0.19298245614035087,0.0012892720453194523,0.37303958177744584,2.680680680680681,0.013781019563898066,12.008,8.992,1.3357499999999998,0.4281904761904763,0.35566135824554074,0.009228733821118417,0.272429946524064,0.2727777325304455,0.4350071589561921
graph_015_mu_0_2_node_25,38,0.34285714285714286,0.0025321687444160535,0.39880239520958083,2.5075075075075075,0.09835390322316072,27.09,10.91,2.485866666666666,0.2871052631578948,0.239609615931436,0.011452072893460254,0.16763795010959187,0.16806038027405573,0.5709600072278064
graph_015_mu_0_2_node_26,22,0.1631578947368421,0.00171185425382558,0.37898330804248864,2.6386386386386387,0.01765227855496102,11.022,10.978,1.0045944444444443,0.499,0.5954225789413293,0.011194979298874315,0.33247936507936504,0.3329038990752142,0.5419509628080907
graph_015_mu_0_2_node_27,37,0.3183183183183183,0.0025152301352968196,0.38977760436987907,2.5655655655655654,0.03632401520982163,28.019,8.981,3.121315476190477,0.2427297297297298,0.22038329516343982,0.009367277123316434,0.1381353442577323,0.13848313564386724,0.6866887202867428
graph_015_mu_0_2_node_28,21,0.2573099415204678,0.0013855208806936936,0.37303958177744584,2.680680680680681,0.014810256229823328,13.015,7.985,1.630625,0.3802380952380953,0.5145869349563698,0.008122408427477669,0.23476470588235296,0.23507357994185152,0.7725076571212778
graph_015_mu_0_2_node_29,24,0.341991341991342,0.00101992287105599,0.369179600886918,2.7087087087087087,0.012714318235756231,18.016,5.984,3.014,0.24933333333333335,0.24557687613068915,0.006136567327281849,0.14243551797040166,0.1426670972503031,0.6967367321521456
graph_015_mu_0_2_node_30,27,0.24,0.0025160484907347917,0.3776937618147448,2.6476476476476476,0.012319117260793669,16.03,10.97,1.4620181818181817,0.4062962962962963,0.5420959008298052,0.01122658466702994,0.2549602536997886,0.2553846428195934,0.7404855544130652
graph_015_mu_0_2_node_31,16,0.37362637362637363,0.0006163060160166232,0.35151301900070375,2.844844844844845,0.007273043591482985,13.005,2.995,4.346666666666668,0.1871875,0.15717713940166425,0.003060960701908168,0.10326436781609195,0.10338024204369328,0.6291281428068
graph_015_mu_0_2_node_32,20,0.3263157894736842,0.0011920244462412055,0.3672794117647059,2.7227227227227226,0.01332267795886185,13.025,6.975,1.8700000000000003,0.34874999999999995,0.3785929779173004,0.007112682070817989,0.21124013241660294,0.21150994852621238,0.7044013685593233
graph_015_mu_0_2_node_33,24,0.14285714285714285,0.001965018126549821,0.3791271347248577,2.6376376376376376,0.015455641328017352,14.973,9.027,1.6631047619047623,0.376125,0.4051627557883912,0.009241013478637025,0.23181406828465656,0.23216328673847614,0.622833695875095
graph_015_mu_0_2_node_34,29,0.46438746438746437,0.001413752169923469,0.374859287054409,2.6676676676676676,0.017135423563243782,23.008,5.992,3.8410666666666673,0.20662068965517244,0.24737561025997978,0.006142105328662652,0.11521625544267056,0.11544823394233376,0.907838230527727
graph_015_mu_0_2_node_35,24,0.30434782608695654,0.0011820579874696367,0.3759879563417388,2.65965965965966,0.023678089605043223,17.003,6.997,2.430285714285714,0.29154166666666664,0.1713581605304652,0.007298985032166734,0.17064808362369338,0.17091883400444577,0.4163213490433746
graph_015_mu_0_2_node_36,21,0.09523809523809523,0.0021007451257155883,0.37712344280860705,2.6516516516516515,0.014583398492498411,9.033,11.967,0.7555045454545455,0.5698571428571426,0.6842241983578667,0.01219540573118062,0.3985322580645162,0.398994949073479,0.5140311507890133
graph_015_mu_0_2_node_37,23,0.4505928853754941,0.0011104299904508776,0.36633663366336633,2.72972972972973,0.01337589326796982,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2475308976528029,0.006149428060848146,0.14997195121951215,0.15020409271709437,0.7013947572799566
graph_015_mu_0_2_node_38,21,0.2857142857142857,0.0016047056439540976,0.3668747704737422,2.725725725725726,0.008807235990778418,13.998,7.002,2.0061999999999998,0.33342857142857135,0.43082262987613446,0.007123195012130431,0.20027747747747754,0.20054835750171912,0.8550876570503114
graph_015_mu_0_2_node_39,18,0.26143790849673204,0.0009267250193958565,0.37528174305033807,2.664664664664665,0.018540021937107243,10.006,7.994,1.2519285714285713,0.4441111111111113,0.2311790071722824,0.008285076865504892,0.2854482758620689,0.28575742602346316,0.28911233362598643
graph_015_mu_0_2_node_40,22,0.2597402597402597,0.0012364558013277245,0.36700955180014694,2.724724724724725,0.011757690956882947,16.008,5.992,2.6788512820512813,0.27236363636363625,0.2718892796709439,0.006141140137465669,0.15776448565582696,0.15799633798754006,0.7218297838925223
graph_015_mu_0_2_node_41,22,0.19913419913419914,0.0015181799351376142,0.38057142857142856,2.6276276276276276,0.02142125560403325,12.008,9.992,1.202549206349206,0.454181818181818,0.31924961728629747,0.01031873195170247,0.29385471521942114,0.29424116343687234,0.3829045300965463
graph_015_mu_0_2_node_42,30,0.36551724137931035,0.0012226927068958713,0.3867595818815331,2.5855855855855854,0.038226944501323225,24.032,5.968,4.032,0.19893333333333335,0.1262185991416626,0.006268708375629868,0.1104646464646465,0.11069571424328366,0.5072280896828201
graph_015_mu_0_2_node_43,18,0.4666666666666667,0.000522812501032785,0.3454356846473029,2.894894894894895,0.0057500331305102076,16.002,1.998,8.018,0.11100000000000003,0.10479308524684289,0.0020421038593877415,0.05876302521008404,0.05884034720049524,0.7863529012560835
graph_015_mu_0_2_node_44,27,0.2678062678062678,0.002397275077462706,0.388715953307393,2.5725725725725725,0.02073705001361797,15.014,11.986,1.2529045454545453,0.4439259259259261,0.5042293443743596,0.012292133178831694,0.28529704016913315,0.28576068002837746,0.6307122673810368
graph_015_mu_0_2_node_45,27,0.23931623931623933,0.0024223875789116155,0.3774083868530412,2.6496496496496498,0.012733141363057409,17.008,9.992,1.7025499999999996,0.370074074074074,0.40952966854908207,0.01024785257047952,0.22705691699604733,0.22744351484075273,0.6965681386897736
graph_015_mu_0_2_node_46,29,0.42450142450142453,0.0014999049485840237,0.37970353477765106,2.6336336336336337,0.017027731368152308,22.025,6.975,3.1603952380952394,0.24051724137931027,0.29384267718017765,0.007152451063557138,0.13670897009021316,0.13697897423953576,0.8832280851789537
graph_015_mu_0_2_node_47,26,0.3333333333333333,0.0015264560387272322,0.3735976065818998,2.6766766766766765,0.01589110284382604,18.056,7.944,2.2793428571428573,0.3055384615384614,0.3937143370324024,0.008128180981641595,0.18037138078285161,0.18067878890294936,0.8395370622395881
graph_015_mu_0_2_node_48,21,0.3,0.001125234463896095,0.37471867966991745,2.6686686686686687,0.017706673942543376,13.006,7.994,1.62725,0.38066666666666676,0.2699741252950863,0.008243912598353194,0.23508235294117652,0.2353915748533868,0.438978478143382
graph_015_mu_0_2_node_49,27,0.37333333333333335,0.001231934698034798,0.3779795686719637,2.645645645645646,0.025952000295736806,21.015,5.985,3.5135,0.22166666666666673,0.14666817473106492,0.006243055821667604,0.12465561224489795,0.12488728402280555,0.4900039725453569
graph_015_mu_0_2_node_50,19,0.2046783625730994,0.0012504093280039843,0.3774083868530412,2.6496496496496498,0.014555418254417746,11.046,7.954,1.3935476190476193,0.41863157894736824,0.36123611450603416,0.008150871631206424,0.26489081885856075,0.26519844683733623,0.4966831191631769
graph_015_mu_0_2_node_51,24,0.19927536231884058,0.0017559749943986407,0.3784090909090909,2.6426426426426426,0.02132600451172377,14.073,9.927,1.425159383753501,0.4136250000000001,0.452017872561055,0.010171595902758113,0.2609798574236232,0.26136385295102876,0.6324619381127018
graph_015_mu_0_2_node_52,40,0.3129445234708393,0.0025739586482685967,0.38917023763147646,2.5695695695695697,0.034213823484764865,30.023,9.977,3.0108888888888887,0.249425,0.28874566836732196,0.010339697861007694,0.1424896042924212,0.14287601105697514,0.8387924327740254
graph_015_mu_0_2_node_53,34,0.2439516129032258,0.002240256069862376,0.39454976303317535,2.5345345345345347,0.03799962166336388,24.012,9.988,2.4048571428571424,0.29376470588235293,0.211005062240451,0.010492020236442613,0.1721772906267067,0.17256394329965943,0.4858017884242266
graph_015_mu_0_2_node_54,24,0.09782608695652174,0.0022249501318142378,0.3908450704225352,2.5585585585585586,0.019182232571743018,10.067,13.933,0.7236911509543088,0.5805416666666666,0.6311614778725657,0.014279718075725374,0.4091613252197432,0.4097000312386656,0.45143918213656703
graph_015_mu_0_2_node_55,44,0.28339140534262486,0.0033289572522389056,0.398961661341853,2.5065065065065064,0.04300842929707271,33.021,10.979,3.008577777777778,0.24952272727272726,0.2694011968335035,0.011451241229753698,0.1425501924236101,0.1429754887219963,0.7848928881147731
graph_015_mu_0_2_node_56,23,0.1422924901185771,0.0017048909107334844,0.38467462456680784,2.5995995995995997,0.026182518693516003,13.024,9.976,1.3061972222222225,0.43373913043478274,0.22453308086500876,0.010448386409932127,0.2769507665560297,0.2773366265713019,0.29258473418589964
graph_015_mu_0_2_node_57,19,0.3391812865497076,0.0011058846577533747,0.3645985401459854,2.7427427427427427,0.008383811853599703,13.009,5.991,2.1723666666666674,0.31531578947368427,0.3248699866179278,0.006108504274339852,0.18717613636363636,0.18740789672042724,0.7043891764666058
graph_015_mu_0_2_node_58,47,0.2686868686868687,0.004232119244608649,0.41366459627329194,2.4174174174174174,0.04617921294641434,34.012,12.988,2.6191643356643364,0.2763404255319149,0.31858300354471225,0.013547015426486743,0.160325021857983,0.16082814082137414,0.8092664826790251
graph_015_mu_0_2_node_59,26,0.21739130434782608,0.0018101485246113348,0.3768389287061486,2.6536536536536537,0.01344718877428892,17.008,8.992,1.891777777777778,0.3458461538461538,0.3556374795262544,0.009228819635273649,0.2090824524312896,0.2094303730128244,0.6326981669759114
graph_015_mu_0_2_node_60,29,0.38746438746438744,0.0011431373113387614,0.3784090909090909,2.6426426426426426,0.03413216533780755,23.017,5.983,3.8497666666666674,0.20631034482758623,0.1346726173885091,0.00626628689596801,0.1150268505079826,0.11525848077795507,0.49499416728931417
graph_015_mu_0_2_node_61,23,0.3952380952380952,0.0007905551745290418,0.36809137803979364,2.7167167167167166,0.021805191298466794,19.011,3.989,4.773,0.1734347826086956,0.09791453007225145,0.004160434842757974,0.09495907580791303,0.09511347291273191,0.44149174594779717
graph_015_mu_0_2_node_62,23,0.29523809523809524,0.0011566563289064453,0.3694526627218935,2.7067067067067065,0.017289384183615298,16.006,6.994,2.290040476190476,0.3040869565217391,0.2766541302743379,0.007178026653902742,0.1793159072634682,0.17958652066068168,0.5930812386475679
graph_015_mu_0_2_node_63,34,0.37254901960784315,0.002066161268189535,0.3939274447949527,2.5385385385385386,0.09300005452235256,25.011,8.989,2.782972222222223,0.26438235294117646,0.1970271366553933,0.009436879556381136,0.1523310734463277,0.15267909350990957,0.5477817399656453
graph_015_mu_0_2_node_64,49,0.27104532839962997,0.005117670182270975,0.41400745959386653,2.4154154154154153,0.05339629790426666,32.064,16.936,1.8945171568627452,0.3456326530612246,0.46779524092752867,0.017586764730552,0.20894146776809133,0.20959732157849598,0.8561719951350073
graph_015_mu_0_2_node_65,20,0.24210526315789474,0.0011259706219567639,0.3713754646840149,2.6926926926926926,0.012552046112024226,13.006,6.994,1.8600000000000005,0.34969999999999996,0.27662771309355144,0.007178150652803357,0.21190730837789654,0.21217785900179015,0.5140041428970518
graph_015_mu_0_2_node_66,27,0.39666666666666667,0.001195868775276069,0.37984790874524715,2.6326326326326326,0.02322334549259366,21.008,5.992,3.5071999999999997,0.22192592592592597,0.18200811648062973,0.0062011745169618885,0.12481632653061224,0.125048269111923,0.6071833109928079
graph_015_mu_0_2_node_67,26,0.36594202898550726,0.0014298241481837267,0.3702742772424018,2.700700700700701,0.012351291609736251,20.004,5.996,3.3372333333333337,0.23061538461538464,0.23604972767836,0.0061551841731265254,0.13033957755164965,0.130571656901799,0.7477577487696901
graph_015_mu_0_2_node_68,23,0.35968379446640314,0.0012757092063191695,0.3735976065818998,2.6766766766766765,0.015288652345331697,16.006,6.994,2.289219047619047,0.3040869565217391,0.29946895889451114,0.007164987968330523,0.17931169480925574,0.1795823082334074,0.6847475625879188
graph_015_mu_0_2_node_69,15,0.2761904761904762,0.0007656377708157771,0.35501066098081024,2.8168168168168166,0.006135084777471352,9.002,5.998,1.50425,0.3998666666666667,0.36821794845890987,0.006102178884229525,0.250004945054945,0.2502369040551676,0.5503052723615673
graph_015_mu_0_2_node_70,21,0.3238095238095238,0.0012070645012903039,0.37826580840590684,2.6436436436436437,0.05721257611911889,13.033,7.967,1.637625,0.37938095238095243,0.17478004283654122,0.00836337265349337,0.2341333333333334,0.23444151166946345,0.2851053122977676
graph_015_mu_0_2_node_71,25,0.31225296442687744,0.0014188754551152146,0.378839590443686,2.6396396396396398,0.01815994148408233,16.007,8.993,1.7802083333333338,0.35972000000000004,0.3782175252637868,0.009222892931620997,0.21930894308943094,0.2196568754026796,0.6307002710440404
graph_015_mu_0_2_node_72,32,0.3286290322580645,0.0017984895084780204,0.390234375,2.5625625625625625,0.04176496137048922,23.032,8.968,2.570222222222223,0.28025,0.20187946823624958,0.009392556933204578,0.1629735781459919,0.16332073213648823,0.5177105002972477
graph_015_mu_0_2_node_73,21,0.37142857142857144,0.0011376599522203126,0.36809137803979364,2.7167167167167166,0.01371216521319699,15.005,5.995,2.5035,0.2854761904761904,0.2042592195009865,0.006178871171375914,0.166509009009009,0.16674095990671622,0.5109069810321787
graph_015_mu_0_2_node_74,32,0.2923387096774194,0.002334787437834469,0.3948616600790514,2.5325325325325325,0.05029397209491095,21.014,10.986,1.913163636363637,0.3433125,0.24392746078741628,0.01151832840230679,0.20723410202655493,0.20765927390845376,0.4660783011175288
graph_015_mu_0_2_node_75,18,0.2222222222222222,0.0010829925862824504,0.3687707641196013,2.7117117117117115,0.010622243919074495,11.011,6.989,1.5763142857142862,0.3882777777777779,0.286612893080858,0.007167593765559451,0.2409268075639599,0.24119712307071012,0.45075416621111125
graph_015_mu_0_2_node_76,35,0.3277310924369748,0.0024090611776453417,0.39176470588235296,2.5525525525525525,0.04107197362405779,26.021,8.979,2.8990972222222213,0.2565428571428571,0.20208068323981923,0.009404282725204447,0.1471523003701745,0.14749996055202794,0.5848498809564776
graph_015_mu_0_2_node_77,40,0.2958748221906117,0.002847343789819062,0.40024038461538464,2.4984984984984986,0.046950738111219234,28.036,11.964,2.3446060606060604,0.2990999999999999,0.2693392468906296,0.012530375025552942,0.17585970040189985,0.17632295621437616,0.6076966317677671
graph_015_mu_0_2_node_78,36,0.2777777777777778,0.0028984433589883526,0.3984842441164739,2.5095095095095097,0.05225942664802225,24.022,11.978,2.006109090909091,0.3327222222222222,0.265995102344105,0.012558296411845069,0.1995684822845056,0.2000321359053829,0.532747958633578
graph_015_mu_0_2_node_79,42,0.27409988385598144,0.0035921620245230423,0.4036363636363636,2.4774774774774775,0.05755977985329382,29.028,12.972,2.2390713286713284,0.3088571428571427,0.2881340401618349,0.013599981936167014,0.18264521399655498,0.18314751934235832,0.6439307291402562
graph_015_mu_0_2_node_80,38,0.34708392603129445,0.002537943040658819,0.4020120724346076,2.4874874874874875,0.05672804287194857,28.005,9.995,2.8022166666666664,0.26302631578947366,0.22187495246506422,0.010479434383640119,0.15142972304254132,0.15181676629672933,0.6214226370309937
graph_015_mu_0_2_node_81,23,0.308300395256917,0.001370130891748,0.37712344280860705,2.6516516516516515,0.020085187047100224,15.041,7.959,1.8919761904761905,0.3460434782608694,0.2420458893590032,0.008236450513895354,0.20925526315789467,0.20956317994379672,0.4560441509035087
graph_015_mu_0_2_node_82,23,0.24761904761904763,0.0013167132097627729,0.37755102040816324,2.6486486486486487,0.019376274226500022,15.01,7.99,1.8791071428571426,0.347391304347826,0.21633777259620024,0.00830197881234927,0.21021592442645068,0.21052503956593394,0.37905200081806506
graph_015_mu_0_2_node_83,24,0.4492753623188406,0.0008677575332298723,0.37096175269216486,2.695695695695696,0.03630749969379603,19.029,4.971,3.837199999999999,0.20712500000000006,0.11053611600893111,0.0052113193005032575,0.11554672304439745,0.11573912203708647,0.4217954190468522
graph_015_mu_0_2_node_84,24,0.213768115942029,0.0022649310314657605,0.37955927051671734,2.6346346346346348,0.011811849801119883,13.034,10.966,1.1892848484848486,0.4569166666666666,0.5951967838126344,0.011180534186461472,0.2961383083488347,0.2965624444626817,0.7047482194292807
graph_015_mu_0_2_node_85,34,0.3404634581105169,0.0019623046177668956,0.3953304313415117,2.5295295295295297,0.05432862701737973,25.068,8.932,2.810293650793651,0.2627058823529412,0.1987397579089013,0.009363245175144478,0.15123804760581644,0.1515838628714375,0.5548405863340131
graph_015_mu_0_2_node_86,32,0.28735632183908044,0.0019144423026763054,0.3852680293096799,2.5955955955955954,0.03267238392414856,24.006,7.994,3.003428571428571,0.2498125,0.19582467850161492,0.008338752246030931,0.14273684210526313,0.1430463273889881,0.5632844201741188
graph_015_mu_0_2_node_87,22,0.24242424242424243,0.0014736009363079613,0.3757051523128996,2.6616616616616615,0.014400165705215733,12.008,9.992,1.2027936507936505,0.454181818181818,0.31923486950275387,0.010318777241771245,0.2938581748488868,0.2942446230483905,0.3828692778800899
graph_015_mu_0_2_node_88,15,0.2571428571428571,0.0008237503996240881,0.359740727403673,2.77977977977978,0.009527185208472956,9.139,5.861,1.584875,0.39073333333333343,0.2587423947414856,0.006037194267665775,0.2432944055944056,0.24352106914259775,0.39265294093715547
graph_015_mu_0_2_node_89,19,0.10294117647058823,0.0015457991004332533,0.36553238199780463,2.735735735735736,0.008153291896614685,9.004,9.996,0.9008972222222225,0.5261052631578947,0.6583035419153348,0.010154379080963496,0.35695878489326754,0.35734529807649734,0.5267983103958298
graph_015_mu_0_2_node_90,18,0.42483660130718953,0.000579878235591818,0.3624818577648766,2.7587587587587588,0.015111104713228296,14.004,3.996,3.5075,0.2220000000000001,0.12236899453467989,0.004133468672220225,0.12486564171122995,0.12502024981928964,0.4284447810331169
graph_015_mu_0_2_node_91,35,0.26136363636363635,0.002778856175559873,0.3940828402366864,2.5375375375375375,0.03338944785344881,23.022,11.978,1.9228358585858591,0.3422285714285714,0.36391389056333967,0.012395875212832997,0.20645058014199347,0.2069141978348081,0.6681056684403862
graph_015_mu_0_2_node_92,23,0.4901185770750988,0.0007454974136853833,0.374859287054409,2.6676676676676676,0.06941868199840016,18.02,4.98,3.623000000000001,0.21652173913043482,0.10923262975613313,0.005227916892995813,0.12141695702671318,0.12160968930309232,0.3946093328037009
graph_015_mu_0_2_node_93,20,0.28421052631578947,0.001128151841286589,0.37373737373737376,2.675675675675676,0.019910459010443523,13.008,6.992,1.8609523809523811,0.3495999999999999,0.17129500340222353,0.007293509735364496,0.2118360071301247,0.2121064804414485,0.31835892094016277
graph_015_mu_0_2_node_94,18,0.38562091503267976,0.0009988618966385566,0.3626134301270417,2.7577577577577577,0.00917427656733577,13.011,4.989,2.6105000000000005,0.2771666666666666,0.3216099583336085,0.00507468456428514,0.16089332844574777,0.16108633416647627,0.8367626745362745
graph_015_mu_0_2_node_95,17,0.3014705882352941,0.0008680190768476817,0.36486486486486486,2.740740740740741,0.010041089848323108,11.009,5.991,1.8395666666666661,0.3524117647058823,0.24648479730989503,0.006142661640179325,0.2139200328407225,0.21415175730480024,0.452301930584091
graph_015_mu_0_2_node_96,21,0.26900584795321636,0.0015024230243805593,0.3644655235315578,2.7437437437437437,0.008408636945677301,13.004,7.996,1.6265,0.3807619047619048,0.472067918601307,0.008153422730622164,0.23515294117647062,0.23546224038928354,0.7082998655237286
graph_015_mu_0_2_node_97,17,0.1523809523809524,0.0009903131335148407,0.3634048744998181,2.7517517517517516,0.008287855283891362,9.983,7.017,1.4246249999999996,0.41276470588235303,0.40107094387977205,0.007151159197179802,0.260124135124135,0.2603955115962879,0.5120367377258307
graph_015_mu_0_2_node_98,42,0.2845528455284553,0.0035981699711693667,0.4153846153846154,2.4074074074074074,0.10625781023029768,27.14,14.86,1.828438461538462,0.35380952380952374,0.32653190233736773,0.015597647392980356,0.21496335986936113,0.2155386463241034,0.5919800887428565
graph_015_mu_0_2_node_99,19,0.4093567251461988,0.0007027759792081461,0.37471867966991745,2.6686686686686687,0.023327299696362862,14.008,4.992,2.8075999999999994,0.2627368421052631,0.12247794703143762,0.005206762877843315,0.15124420677361855,0.15143734345155388,0.3432724281743742
graph_015_mu_0_2_node_100,21,0.3952380952380952,0.0010784388106546685,0.3713754646840149,2.6926926926926926,0.014858263681056262,15.005,5.995,2.5035,0.28547619047619044,0.2042732717885682,0.006178827663631677,0.166509009009009,0.16674095990671622,0.5109617190477863
graph_015_mu_0_2_node_101,43,0.26097560975609757,0.0039053316301176483,0.4033104561970125,2.4794794794794797,0.045081919133167746,30.014,12.986,2.3116515151515147,0.302,0.31814541542853036,0.013545957345478744,0.17786016043440697,0.1783630461973156,0.7103249763256895
graph_015_mu_0_2_node_102,23,0.31620553359683795,0.001167946680209224,0.3784090909090909,2.6426426426426426,0.026234780710884736,15.011,7.989,1.8797916666666665,0.3473478260869564,0.21634336468048682,0.008300820953894558,0.21018798920377862,0.21049706566903376,0.40604950418438496
graph_015_mu_0_2_node_103,23,0.3142857142857143,0.0014479275803696541,0.3702742772424018,2.700700700700701,0.01722768692626908,15.028,7.972,1.8880059523809523,0.3466086956521738,0.4328362701249428,0.008128949943369726,0.20967429149797565,0.20998271072573443,0.7586979164696884
