,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_0,37,0.10084033613445378,0.0019610041988267313,0.42912371134020616,2.33033033033033,0.02089383327563174,27.216,9.784,10.796021289276299,0.2644324324324325,0.21332546185367054,0.013994599807127674,0.16633499916988026,0.166652884474173,0.21422545114263447
graph_063_mu_0_3_node_1,27,0.10541310541310542,0.0009863868457354375,0.4269230769230769,2.3423423423423424,0.0261407147393684,19.09,7.91,8.007542507492508,0.2929629629629629,0.030687070119546227,0.012200307764957688,0.1859586556861882,0.18621557436400585,0.04342569560673731
graph_063_mu_0_3_node_2,22,0.12105263157894737,0.0007478158101970135,0.4138359569179785,2.4164164164164164,0.01683757872258885,16.136,5.864,7.633708730158729,0.26654545454545453,0.1272835949701075,0.0081897974760021,0.171204220136294,0.17139465664348708,0.1106553124758134
graph_063_mu_0_3_node_3,61,0.08360655737704918,0.003461516334625532,0.47011764705882353,2.1271271271271273,0.05754778824581582,45.628,15.372,16.405607641718465,0.252,0.09032029043052481,0.02000950558885277,0.15222571233254656,0.15272563432115652,0.17959678323223963
graph_063_mu_0_3_node_4,25,0.18972332015810275,0.0006730433102371749,0.4134933774834437,2.4184184184184185,0.01998104245984518,16.404,8.596,7.046221611721611,0.3438400000000001,0.2694762733044523,0.009598044395093123,0.2242480444648637,0.22452719991329562,0.27728357508107715
graph_063_mu_0_3_node_5,26,0.12307692307692308,0.0008048200032822855,0.4153846153846154,2.4074074074074074,0.01966518216845375,20.67,5.33,8.997880952380955,0.205,0.04886429350604435,0.006341741648880746,0.12009063028681365,0.12026380172463523,0.11980684408915278
graph_063_mu_0_3_node_6,24,0.06159420289855073,0.0007495918952107045,0.40478119935170176,2.4704704704704703,0.015523042533378278,16.99,7.01,7.239656410256409,0.2920833333333333,0.03206390794500547,0.010742782618160442,0.18504636713114708,0.18527403889512736,0.03600749882728651
graph_063_mu_0_3_node_7,27,0.22333333333333333,0.0006914245032374225,0.3948616600790514,2.5325325325325325,0.015266043502532238,19.059,7.941,7.854103409090909,0.2941111111111111,0.24783699928051695,0.008687649049880456,0.18359460432465144,0.18385254487874955,0.3460155903896808
graph_063_mu_0_3_node_8,21,0.22380952380952382,0.00031788367274255695,0.4051094890510949,2.4684684684684686,0.02804112642460192,16.899,4.101,7.5545,0.19528571428571426,0.02430167367487769,0.005278396977471644,0.11292540968439556,0.11305863259342656,0.067459616201363
graph_063_mu_0_3_node_9,32,0.08266129032258064,0.0012829981233423453,0.4459821428571429,2.2422422422422423,0.028622639738608967,25.151,6.849,10.2279625524802,0.21403125,0.03275898327981946,0.010198507748637935,0.12792476933730193,0.12814732095831818,0.06468360803094907
graph_063_mu_0_3_node_10,36,0.08888888888888889,0.0013723809249033363,0.4479820627802691,2.2322322322322323,0.03559661085286577,27.382,8.618,10.58224798947183,0.2393888888888889,0.03366838060393621,0.013319126225564281,0.1442579364879929,0.14453799243668772,0.0699070188641848
graph_063_mu_0_3_node_11,36,0.2015873015873016,0.0014081413685454755,0.41469489414694893,2.4114114114114114,0.021058542674106902,26.045,9.955,10.30951233178586,0.2765277777777778,0.3161825453253741,0.010887361036171118,0.17084696036640337,0.17117041556506316,0.5021293000741568
graph_063_mu_0_3_node_12,19,0.07017543859649122,0.0004412555075545686,0.3976910828025478,2.5145145145145147,0.01351424399352157,14.286,4.714,7.220659992784993,0.24810526315789475,0.023091124318452564,0.006834043325574268,0.15576471642975437,0.15591780457232862,0.03469416568617672
graph_063_mu_0_3_node_13,25,0.19666666666666666,0.0006038624063074057,0.3872093023255814,2.5825825825825826,0.012109169486939561,19.814,5.186,9.074426531801532,0.20743999999999999,0.11123371890585412,0.00659484564767439,0.12314931969444798,0.12331779821618008,0.22003718745564094
graph_063_mu_0_3_node_14,19,0.16374269005847952,0.00042376483497888316,0.4114497528830313,2.4304304304304303,0.021041351222152196,15.538,3.462,7.723871428571429,0.1822105263157895,0.013994404681204642,0.0051900665920596575,0.10560525089926631,0.10571770658309518,0.04015881048181008
graph_063_mu_0_3_node_15,22,0.23809523809523808,0.0005019550473738752,0.38962558502340094,2.5665665665665665,0.012870982801606468,16.137,5.863,6.87316507936508,0.26650000000000007,0.18184944791508528,0.006612517212914062,0.16260193200736084,0.16279236476661577,0.3176633660826363
graph_063_mu_0_3_node_16,67,0.11346153846153846,0.004039007991296416,0.4631432545201669,2.159159159159159,0.05039411925157075,49.098,17.902,17.77750778645793,0.26719402985074636,0.1767463219113419,0.02095199580729384,0.1633213851641525,0.16390362146735782,0.31079402710940407
graph_063_mu_0_3_node_17,23,0.16205533596837945,0.00064793009726199,0.4317199654278306,2.3163163163163163,0.031977556278375896,15.494,7.506,6.740156818181818,0.32634782608695656,0.04446129919116892,0.009657893942380189,0.21090155164270005,0.21114530795386974,0.05596074127360604
graph_063_mu_0_3_node_18,31,0.1978494623655914,0.0011144550242153577,0.4213412062420919,2.3733733733733735,0.020508545685526205,20.179,10.821,8.470583436008436,0.34906451612903233,0.33803158535322075,0.011818408649720755,0.2285253166230201,0.22887676409860472,0.36817411084006596
graph_063_mu_0_3_node_19,22,0.12554112554112554,0.0006094930639826176,0.42258883248730966,2.3663663663663663,0.023551187948931514,16.441,5.559,7.380276984126985,0.2526818181818182,0.02262238992524088,0.008297381484085483,0.1566552408067758,0.15683579165353956,0.037608209719445285
graph_063_mu_0_3_node_20,50,0.13551020408163264,0.0024698228845555417,0.46121883656509693,2.1681681681681684,0.048301931493387705,34.953,15.047,13.35366731455268,0.30094,0.14500126330943747,0.017812100763395053,0.18906494776177846,0.18955397803760446,0.215772566083666
graph_063_mu_0_3_node_21,43,0.12804878048780488,0.0016413855209647106,0.4373905429071804,2.2862862862862863,0.03677902987261516,31.61,11.39,11.927554212351117,0.26488372093023255,0.11019552516819954,0.013474687019651049,0.16149007809135035,0.16186026462374464,0.193410168142452
graph_063_mu_0_3_node_22,27,0.21367521367521367,0.00047760331570600935,0.4190436241610738,2.3863863863863863,0.036344052631964725,22.729,4.271,9.581842857142858,0.1581851851851852,0.024671353149631058,0.0056852663143319255,0.08857069272318753,0.08870949085297378,0.09397725462824513
graph_063_mu_0_3_node_23,46,0.11884057971014493,0.0025492455860044137,0.45867768595041325,2.18018018018018,0.038134523518672456,32.746,13.254,12.555304948065352,0.2881304347826087,0.11862546065432707,0.016150415072539264,0.18004963733773105,0.18048036958081962,0.17919123791894537
graph_063_mu_0_3_node_24,25,0.16333333333333333,0.0006971509736520689,0.4227676682183665,2.3653653653653652,0.02950734261789717,16.549,8.451,7.050126942501943,0.33804,0.04905868212133312,0.011151524801644662,0.2191959600768897,0.2194704127423204,0.06107234469140353
graph_063_mu_0_3_node_25,22,0.10822510822510822,0.0005326852425970505,0.4034733441033926,2.4784784784784786,0.021654204431278853,16.345,5.655,6.899719841269841,0.2570454545454546,0.032854741034172484,0.007444007485075975,0.1556966864635218,0.15588036811708605,0.058919636465879034
