,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_4_node_10,19,0.07017543859649122,0.0007724598114255953,0.3882627283326856,2.5755755755755754,0.020841103890717815,14.307,4.693,12.174709787434788,0.247,0.15002637224789803,0.004903676708312329,0.18618981498458698,0.18636442962467176,0.07734946621617923
graph_095_mu_0_4_node_11,24,0.06159420289855073,0.001256469920436435,0.40314769975786924,2.4804804804804803,0.026159380936157068,17.982,6.018,15.325248147415019,0.25075,0.07767312404960748,0.006925424887244279,0.1917922185000573,0.19201612285124015,0.04296799214816953
graph_095_mu_0_4_node_12,49,0.07585568917668825,0.004439264288246213,0.4455842997323818,2.244244244244244,0.05674732357265944,38.021,10.979,31.15907853603803,0.22406122448979593,0.35255179673116105,0.011456069827179033,0.16105996361977445,0.16146859958102952,0.24047203309514303
graph_095_mu_0_4_node_13,28,0.12307692307692308,0.0011996257785137185,0.39737470167064437,2.5165165165165164,0.02997607616690579,23.625,4.375,18.172614685314684,0.15625,0.15288753234279517,0.004556391471994364,0.099175380137889,0.09933828817383542,0.20879319161467771
graph_095_mu_0_4_node_14,22,0.07792207792207792,0.0010075851158123006,0.38841368584758945,2.5745745745745747,0.020646398820496712,18.165,3.835,14.309955167708107,0.17431818181818182,0.07935119197820943,0.004149258101722531,0.11487141627916052,0.11501417399843544,0.08443721054065835
graph_095_mu_0_4_node_15,25,0.06,0.0015205703497434084,0.38796116504854367,2.5775775775775776,0.019796549704786896,19.857,5.143,16.10318842077685,0.20572,0.21201559876597867,0.00558548631135784,0.14586862930511876,0.14606003509053853,0.12779990487895082
graph_095_mu_0_4_node_16,23,0.10276679841897234,0.0010299815533260299,0.3991210547343188,2.5055055055055053,0.026299770251457407,17.553,5.447,14.720912567734121,0.23682608695652174,0.18548554999176814,0.0056731686550605944,0.17472707133290954,0.1749297547821991,0.11043553696390924
graph_095_mu_0_4_node_17,24,0.08333333333333333,0.0011001104262797605,0.39753282928770395,2.5155155155155153,0.026691526622925493,18.954,5.046,15.426066267066268,0.21025,0.15927056897447012,0.0052699148431606885,0.14734063655363963,0.1475284352093732,0.1133790543449275
graph_095_mu_0_4_node_18,17,0.13970588235294118,0.0005490727384197325,0.37855248200075786,2.6416416416416415,0.016384103197935703,13.769,3.231,11.090273773448773,0.19005882352941178,0.11604953940164987,0.003562434902165405,0.12913421285305846,0.1292544639630919,0.10423393954883886
graph_095_mu_0_4_node_19,37,0.08258258258258258,0.0026619893825310654,0.41799163179916315,2.3923923923923924,0.03783323614251345,30.86,6.14,23.821181909676977,0.16594594594594594,0.12630764751145993,0.006619623387270055,0.1078677463525399,0.10809639880851252,0.16033469888912094
graph_095_mu_0_4_node_20,37,0.1092436974789916,0.0025338863156496266,0.4238438693254137,2.359359359359359,0.047865817453691575,29.411,7.589,23.64379812644356,0.20510810810810812,0.21018555614991066,0.007957710977280834,0.14220565022653556,0.14248814879954486,0.17596960137597364
graph_095_mu_0_4_node_21,51,0.0407843137254902,0.006036109021139346,0.4443950177935943,2.25025025025025,0.0494467910357395,39.556,11.444,32.43321684448956,0.22439215686274508,0.16909174007054595,0.013085448143385567,0.16358599794238818,0.16401191369198095,0.10708345618307091
graph_095_mu_0_4_node_22,28,0.07407407407407407,0.001660668011473288,0.4004008016032064,2.4974974974974975,0.026353211358533895,22.263,5.737,18.0024144964352,0.20489285714285713,0.17449155590329932,0.0064035124700452355,0.14596982411673506,0.14618334052021192,0.0989291396433763
graph_095_mu_0_4_node_23,20,0.30526315789473685,0.000493735325477543,0.3779795686719637,2.645645645645646,0.021036384463501003,17.828,2.172,13.512,0.10859999999999999,0.09058019158710445,0.002247680687774721,0.06372268907563025,0.06380357167980892,0.22380290759322014
graph_095_mu_0_4_node_24,34,0.053475935828877004,0.002560886720219098,0.42402376910016976,2.3583583583583585,0.039869427335168545,25.702,8.298,21.655295513817915,0.24405882352941174,0.09689738935880081,0.009564849041167302,0.1850092464777914,0.18531798833923546,0.05266274572395072
graph_095_mu_0_4_node_25,44,0.0975609756097561,0.003387085669031192,0.43302990897269183,2.309309309309309,0.048823139407346616,35.966,8.034,28.145054326526108,0.18259090909090905,0.25201117921985544,0.008393099561316982,0.12154671190373785,0.12184588940334448,0.26499453273654866
graph_095_mu_0_4_node_26,21,0.0935672514619883,0.0007947230364203093,0.38115223197252956,2.6236236236236237,0.018782393586281743,16.342,4.658,13.503227601809956,0.22180952380952382,0.1908434647960734,0.00501890246270108,0.15953059273572653,0.15970393134586397,0.111900630656299
graph_095_mu_0_4_node_27,16,0.058333333333333334,0.0005482577410836592,0.38115223197252956,2.6236236236236237,0.018439576455727493,11.724,4.276,10.240739948939948,0.26725,0.16192737869182441,0.0045882474102135525,0.21063625593831545,0.21079533925840252,0.06133447928773579
graph_095_mu_0_4_node_28,28,0.1111111111111111,0.0014212830103908889,0.40808823529411764,2.4504504504504503,0.03569450601971849,22.682,5.318,18.022985883122725,0.18992857142857142,0.1094220918203983,0.005675214901718293,0.12828703315231996,0.1284849965235966,0.11236339811743062
graph_095_mu_0_4_node_29,27,0.16524216524216523,0.001206035565058159,0.40478119935170176,2.4704704704704703,0.03897595750293775,21.943,5.057,17.398413836163833,0.1872962962962963,0.14027195283657581,0.005300633819919401,0.12569715854196853,0.12588540817639088,0.14470129921993197
graph_095_mu_0_4_node_30,28,0.052307692307692305,0.0014645539759585114,0.404126213592233,2.4744744744744747,0.027943410050233493,21.808,6.192,17.929239136814786,0.2211428571428571,0.08916541383060707,0.007182337539253949,0.16014972286697865,0.16038015292843777,0.05820646954256592
graph_095_mu_0_4_node_31,24,0.12681159420289856,0.0011746799984033733,0.3919183993723029,2.5515515515515514,0.022714657285151752,18.957,5.043,15.428197735597736,0.210125,0.2868891301189154,0.005193341633800433,0.14729412776162001,0.14748181458183426,0.21593776286226626
graph_095_mu_0_4_node_32,26,0.1076923076923077,0.0012729070200155153,0.3919183993723029,2.5515515515515514,0.024059173631356224,21.988,4.012,16.926112997623292,0.1543076923076923,0.08948547295940175,0.00426877248077802,0.09778263460270416,0.09793201922605842,0.13497833167134057
graph_095_mu_0_4_node_33,22,0.03463203463203463,0.0011215356889718356,0.39753282928770395,2.5155155155155153,0.023532562862301973,16.379,5.621,14.055931608338343,0.2555,0.11648563007157048,0.006380497833415987,0.1981731772022196,0.19838230345118826,0.03426618869356173
graph_095_mu_0_4_node_34,23,0.1619047619047619,0.0008515770482279467,0.3948616600790514,2.5325325325325325,0.02567020463135702,18.621,4.379,14.861104653679654,0.1903913043478261,0.2464415513125224,0.004518591418621772,0.12840489728663104,0.12856789338864696,0.22025601004539633
graph_095_mu_0_4_node_35,23,0.06719367588932806,0.00104270081951812,0.4004008016032064,2.4974974974974975,0.027697706797052645,17.685,5.315,14.739985435071462,0.23108695652173913,0.10863635889585944,0.005673992826230438,0.16908585044192084,0.16928362832982316,0.06943194490723711
graph_095_mu_0_4_node_36,22,0.05194805194805195,0.0011753721857944608,0.3920722135007849,2.5505505505505504,0.022082317594165377,16.024,5.976,14.0218740765942,0.2716363636363636,0.19677323262885227,0.006648479955019547,0.21743369242630645,0.21765600369138396,0.056784859096955374
graph_095_mu_0_4_node_37,52,0.06711915535444947,0.005449658679885392,0.44498886414253896,2.2472472472472473,0.05317025130982726,42.073,9.927,33.16141877013756,0.19090384615384612,0.2224761237531918,0.010554208852989109,0.12915985774193878,0.1295295337420624,0.22438449635518617
graph_095_mu_0_4_node_38,28,0.1111111111111111,0.0013291420438951958,0.4064279902359642,2.4604604604604603,0.03442553390102173,23.239,4.761,18.100787101787105,0.1700357142857143,0.10999508802997257,0.00503150226034697,0.11051519149935775,0.11069245217414668,0.14177995621392614
graph_095_mu_0_4_node_39,31,0.060215053763440864,0.0021008953130354706,0.42098609355246525,2.3753753753753752,0.03480414849803882,23.528,7.472,19.77593051683374,0.24103225806451614,0.08711893427148622,0.008612898974114455,0.1828681918384239,0.18314620337446005,0.04786888979402805
graph_095_mu_0_4_node_40,31,0.06403940886699508,0.0017662615015220176,0.40379951495553756,2.4764764764764764,0.02844262088416003,24.801,6.199,19.884846467552205,0.19996774193548383,0.2654061498188621,0.006491331048098677,0.1380994489327751,0.13833019431919083,0.21077096654926356
graph_095_mu_0_4_node_41,24,0.13405797101449277,0.0010373517912251877,0.3908450704225352,2.5585585585585586,0.023768896618152808,19.608,4.392,15.523379087579087,0.183,0.18839560424362384,0.004559718405229098,0.1219271431159976,0.1220906340216714,0.1993293891571815
graph_095_mu_0_4_node_42,45,0.13535353535353536,0.0034150718041727124,0.42802056555269924,2.3363363363363363,0.04890062815726957,37.057,7.943,28.80067069395388,0.1765111111111111,0.24168773747948466,0.008260721357694125,0.11616922279198126,0.11646504256075761,0.2808055339097614
graph_095_mu_0_4_node_43,23,0.1225296442687747,0.0011214559092370885,0.3908450704225352,2.5585585585585586,0.022681423875288743,18.458,4.542,14.850374233772763,0.19747826086956521,0.1674401207913856,0.004783780714897414,0.1359041686499112,0.1360732200711655,0.14336191883788132
graph_095_mu_0_4_node_44,31,0.07526881720430108,0.001984606918463079,0.4069246435845214,2.4574574574574575,0.032220185035413046,24.24,6.76,19.829881159599775,0.21806451612903224,0.26946286623969323,0.007187920906036425,0.15622418654829603,0.1564757692606234,0.1750812717398241
graph_095_mu_0_4_node_45,17,0.04411764705882353,0.0006133552619648357,0.38261202604366146,2.6136136136136137,0.01805385840686217,12.359,4.641,10.859545618270618,0.273,0.17684382316782177,0.004968528860474239,0.21751787180782606,0.2176905286446309,0.05963395109983655
graph_095_mu_0_4_node_46,40,0.08677098150782361,0.002692189761431457,0.4211635750421585,2.374374374374374,0.04598184744595203,32.551,7.449,25.60823700465341,0.186225,0.15333744633903648,0.007949899409772714,0.12490563838465535,0.12518299650897016,0.16040094308962718
graph_095_mu_0_4_node_47,19,0.17647058823529413,0.0005670996172153481,0.37387724550898205,2.674674674674675,0.016834510617859472,15.741,3.259,12.42086507936508,0.1715263157894737,0.18471691371478186,0.003357206086650327,0.11194033052598125,0.11206164243574751,0.19712654557806072
graph_095_mu_0_4_node_48,40,0.13229018492176386,0.0026477984617659027,0.4197478991596639,2.3823823823823824,0.04276070245282212,33.393,6.607,25.696430953578012,0.16517500000000002,0.20047826754639148,0.006877622048300211,0.10646134124024269,0.1067074139154475,0.2579605465896916
graph_095_mu_0_4_node_49,21,0.1619047619047619,0.0007969571545912922,0.38992974238875877,2.5645645645645647,0.026973842458769617,17.06,3.94,13.617430303030302,0.18761904761904763,0.1015859697389941,0.004145246628338695,0.12622427665288197,0.12637092876570674,0.10361034318621157
graph_095_mu_0_4_node_50,20,0.15263157894736842,0.0007776262638308325,0.38275862068965516,2.6126126126126126,0.02001597309535914,16.329,3.671,13.007382681044444,0.18355,0.20070084936596852,0.0038731494132453756,0.1233404757750601,0.12347711455501376,0.18568906097620083
graph_095_mu_0_4_node_51,30,0.08735632183908046,0.0016311903850240598,0.41128036228900783,2.4314314314314314,0.034826002872177866,23.137,6.863,19.158593919754132,0.22876666666666667,0.21602148753787412,0.007169035250494718,0.16609377707369105,0.16634917323690293,0.14144214035264682
graph_095_mu_0_4_node_52,21,0.11428571428571428,0.0009586308616597874,0.3872093023255814,2.5825825825825826,0.02069307903844774,16.641,4.359,13.541533566433568,0.20757142857142855,0.2008131134206052,0.004502418926737557,0.1446843074301214,0.14484653550011758,0.1615006449462997
graph_095_mu_0_4_node_53,40,0.06538461538461539,0.003213180399265786,0.4294926913155632,2.3283283283283285,0.042676471281512855,32.039,7.961,25.567333082082712,0.19902499999999998,0.18032338381195176,0.008473063546767067,0.13713908988355428,0.13743546090313719,0.15877353056302998
graph_095_mu_0_4_node_54,18,0.17647058823529413,0.0005304804895367854,0.3855654187572366,2.5935935935935936,0.02567301991447717,15.079,2.921,11.830242857142856,0.1622777777777778,0.07200148175771545,0.0030845547717453926,0.10408444303194024,0.10419317672773408,0.09909369531948078
graph_095_mu_0_4_node_55,22,0.09956709956709957,0.000993526375589329,0.39832535885167464,2.5105105105105103,0.02613639179585214,16.958,5.042,14.109852023629966,0.22918181818181818,0.1829243977449062,0.0053314628769371595,0.1666177432510515,0.16680536543471305,0.11375287536509211
graph_095_mu_0_4_node_56,23,0.043478260869565216,0.001153896258232257,0.3997599039615846,2.5015015015015014,0.02558307550201966,16.368,6.632,14.620878507401612,0.2883478260869565,0.21790013578578948,0.007225288365556729,0.23846988691409454,0.23871657314732073,0.05690917893224471
graph_095_mu_0_4_node_57,23,0.06190476190476191,0.000970349629065114,0.3881118881118881,2.5765765765765765,0.02165725782253468,17.582,5.418,14.734736614271522,0.23556521739130434,0.10297719350862072,0.0061516639831309195,0.1754646322482799,0.17566623259132047,0.05132288623796275
graph_095_mu_0_4_node_58,22,0.1038961038961039,0.0009061924184307649,0.4024979854955681,2.4844844844844847,0.02834639967742832,16.523,5.477,14.060730494505496,0.24895454545454543,0.1840088970873862,0.005710965724394848,0.18802519466073414,0.18822897797659321,0.09687010757538425
graph_095_mu_0_4_node_59,23,0.14761904761904762,0.0008137826630612293,0.38917023763147646,2.5695695695695697,0.023967540355135177,18.995,4.005,14.927614646464646,0.1741304347826087,0.16622696921926144,0.004148590501285218,0.11403126284178916,0.11418035478022076,0.18120144905055802
graph_095_mu_0_4_node_60,19,0.05847953216374269,0.0007632459230289785,0.38992974238875877,2.5645645645645647,0.02200423119951461,14.684,4.316,12.222407084582086,0.22715789473684211,0.09619297778398467,0.004592519238423394,0.16452927694272523,0.16468988278807814,0.06561611079307161
graph_095_mu_0_4_node_61,31,0.05591397849462366,0.0021024673907206726,0.41400745959386653,2.4154154154154153,0.03286461382541376,24.449,6.551,19.848913758717206,0.21132258064516127,0.136004009925793,0.007067464788161858,0.14921691605673154,0.14946073720346545,0.09411584038367658
graph_095_mu_0_4_node_62,29,0.09116809116809117,0.001588428111521364,0.4024979854955681,2.4844844844844847,0.028867249312883016,22.978,6.022,18.59595012210012,0.2076551724137931,0.27706247571916137,0.006289295322084339,0.14525546189275507,0.1454795989459593,0.1999500891754277
graph_095_mu_0_4_node_63,26,0.15692307692307692,0.0011599690644986443,0.3996,2.5025025025025025,0.032705339565577335,21.346,4.654,16.802921356421358,0.179,0.11981461931306557,0.004900677400247103,0.11841219332126876,0.11858544895995538,0.13646499399162035
graph_095_mu_0_4_node_64,38,0.09365079365079365,0.0023579361865453796,0.4227676682183665,2.3653653653653652,0.04725192887891415,30.11,7.89,24.26733783090311,0.20763157894736844,0.1613706247070011,0.0084317538321284,0.14473207059864024,0.14502576813017673,0.13627861654583365
graph_095_mu_0_4_node_65,25,0.07333333333333333,0.0013191550326247551,0.39832535885167464,2.5105105105105103,0.027811788568882695,19.175,5.825,15.994695156859823,0.233,0.24645828672473288,0.006114758118094997,0.17093091967490875,0.17114767474202877,0.14599687311947912
graph_095_mu_0_4_node_66,30,0.04367816091954023,0.0020832452587017224,0.41298057048367093,2.4214214214214214,0.030703563813177816,22.81,7.19,19.14410712093466,0.23966666666666667,0.09702908954634187,0.008249941614012414,0.1804410569967997,0.18070858352411517,0.04615779576443627
graph_095_mu_0_4_node_67,41,0.09268292682926829,0.0033591084517140125,0.42893945899527697,2.3313313313313313,0.044756516665578665,31.954,9.046,26.12247145327407,0.22063414634146342,0.3179798781213352,0.009409500462983236,0.15771286551868546,0.15804955057528558,0.22676737656452092
graph_095_mu_0_4_node_68,33,0.0946969696969697,0.002224641646671088,0.41816659690246966,2.3913913913913913,0.037074992299281545,25.362,7.638,21.044125362302818,0.23145454545454547,0.3518215640941189,0.007889830495239506,0.1688794350099036,0.16916366865945792,0.2185799244003754
graph_095_mu_0_4_node_69,23,0.03162055335968379,0.001227573657700417,0.39454976303317535,2.5345345345345347,0.021920404045350433,17.486,5.514,14.727235049114114,0.23973913043478262,0.08429136437467645,0.006390281571031137,0.1807633427789557,0.1809685076256954,0.029956367778171327
graph_095_mu_0_4_node_70,26,0.05846153846153846,0.0014694686569809861,0.408923454768727,2.4454454454454453,0.030893844484534392,20.093,5.907,16.646524123030392,0.22719230769230767,0.11939513978959941,0.006388457775789526,0.16545148216492486,0.1656712965881913,0.06702216044856728
graph_095_mu_0_4_node_71,28,0.07671957671957672,0.001598528920935801,0.40775510204081633,2.4524524524524525,0.034453516792768,21.168,6.832,17.859430557540154,0.244,0.16969005472028617,0.007204001233191327,0.1826957332677427,0.18294994022715003,0.08892755973237639
graph_095_mu_0_4_node_72,20,0.06315789473684211,0.0008981232476465064,0.392226148409894,2.5495495495495497,0.022070205507650875,14.989,5.011,12.797395029806793,0.25055,0.19598344069166718,0.005286524136964098,0.19033251393917833,0.19051895634809005,0.09202655357825743
graph_095_mu_0_4_node_73,31,0.15517241379310345,0.0016631866722151146,0.39800796812749006,2.5125125125125125,0.027351513262988365,25.448,5.552,19.962271459316472,0.17909677419354839,0.2522071451017701,0.005874168490733389,0.11878698673076638,0.11899369093183877,0.2473376639108377
graph_095_mu_0_4_node_74,18,0.026143790849673203,0.0006647195292417479,0.3823191733639495,2.6156156156156154,0.01925878213369671,13.416,4.584,11.528493256743257,0.2546666666666667,0.07433466680746255,0.005006746536956012,0.1955056372612894,0.19567618854923205,0.029197914394072957
graph_095_mu_0_4_node_75,23,0.05928853754940711,0.001121265577177232,0.4016887816646562,2.4894894894894897,0.02751869567361708,17.493,5.507,14.715601225245344,0.23943478260869566,0.12265881427958167,0.005857739644878327,0.17773342469171574,0.17793833656269428,0.06699808473037035
graph_095_mu_0_4_node_76,21,0.15714285714285714,0.0007172239167054181,0.3939274447949527,2.5385385385385386,0.029257265654233075,16.653,4.347,13.54263409090909,0.20699999999999996,0.11123904061912074,0.004579960221322496,0.14408862989477317,0.14425041208466616,0.09359821120038865
graph_095_mu_0_4_node_77,30,0.08505747126436781,0.0019214073221016663,0.4059325477448192,2.4634634634634636,0.031646576309139286,22.713,7.287,19.123546708966987,0.24289999999999998,0.3489660249049949,0.007511443410578602,0.18134095593462365,0.18161209611090728,0.19110568724629381
graph_095_mu_0_4_node_78,20,0.06315789473684211,0.0007634091405782769,0.3939274447949527,2.5385385385385386,0.025072811879302683,14.883,5.117,12.784221944721946,0.25585,0.1733287440342082,0.00533100157935174,0.1960575891541409,0.1962479702329012,0.08362670261346594
graph_095_mu_0_4_node_79,20,0.042105263157894736,0.0008961011375680128,0.38901869158878505,2.5705705705705704,0.020445480223020816,14.642,5.358,12.76318421774304,0.2679,0.19976405267029315,0.005698644591657238,0.21138898719138602,0.21158831875541478,0.07410140203632187
graph_095_mu_0_4_node_80,21,0.07142857142857142,0.0008863809553540319,0.3978494623655914,2.5135135135135136,0.027204435502928524,15.572,5.428,13.410488694638696,0.25847619047619047,0.11973824487508464,0.0057831325973110755,0.1993426718195906,0.1995446194550242,0.057008948892580194
graph_095_mu_0_4_node_81,24,0.025362318840579712,0.0013626361260792611,0.3991210547343188,2.5055055055055053,0.02515548046502899,18.076,5.924,15.332534738739072,0.24683333333333335,0.11869690595858558,0.006416560010174016,0.18664492844148672,0.18686534322669224,0.04570646181590445
graph_095_mu_0_4_node_82,28,0.06878306878306878,0.0016897033138425345,0.40976210008203445,2.4404404404404403,0.03134942515833681,20.795,7.205,17.830420826904955,0.2573214285714286,0.15979395686660341,0.007694034858318316,0.19808036907548507,0.19834842432130848,0.07769013106534121
graph_095_mu_0_4_node_83,20,0.16993464052287582,0.0005586243010115271,0.3872093023255814,2.5825825825825826,0.025893587773552735,16.727,3.273,13.086571428571432,0.16365000000000002,0.07594577151524118,0.003456561845056006,0.1052567953867764,0.10537863721700956,0.09715063746445722
graph_095_mu_0_4_node_84,16,0.11666666666666667,0.0004194010339106433,0.38086160884483417,2.625625625625626,0.021106172652654753,12.715,3.285,10.391406349206347,0.2053125,0.10218328285844265,0.003437720206305771,0.14233807641633728,0.14246032830854027,0.08625846034062852
graph_095_mu_0_4_node_85,23,0.1225296442687747,0.0010582508618111176,0.39753282928770395,2.5155155155155153,0.02714213681033422,17.898,5.102,14.75976877011877,0.22182608695652176,0.24429425933640112,0.005259758395129813,0.15879042397057103,0.15898029000056582,0.16771875855821416
graph_095_mu_0_4_node_86,28,0.12698412698412698,0.0013495744180888909,0.4052738336713996,2.4674674674674675,0.03394120620682526,22.199,5.801,17.958399828602772,0.20717857142857138,0.19712759243750833,0.0060317769425288865,0.14422172755082568,0.14443764064086975,0.1648528789472107
graph_095_mu_0_4_node_87,25,0.06,0.001326630268665197,0.4008828250401284,2.4944944944944947,0.02866261237875269,18.434,6.566,15.926088118580767,0.26263999999999993,0.213549706605583,0.006871230054644219,0.20435384757266914,0.20459812263536417,0.09360872856730319
graph_095_mu_0_4_node_88,34,0.053475935828877004,0.0022342468197291626,0.4183417085427136,2.3903903903903903,0.039911240768801017,26.154,7.846,21.67820881769091,0.23076470588235296,0.16094997564479868,0.008379692751013343,0.1683555829050132,0.16864755882340335,0.09859826993792074
graph_095_mu_0_4_node_89,25,0.15,0.0012288467706270273,0.38917023763147646,2.5695695695695697,0.02331570418428568,19.933,5.067,16.08106514319014,0.20268,0.28707035493103367,0.005222731780014209,0.13994780792726877,0.14013640120127596,0.24034184706061085
graph_095_mu_0_4_node_90,23,0.12648221343873517,0.0008571422199601553,0.3908450704225352,2.5585585585585586,0.026892902751874878,19.4,3.6,15.020147330447331,0.1565217391304348,0.0840504978491941,0.003797665223285734,0.09949629843840369,0.09963032961146746,0.12117287889080171
graph_095_mu_0_4_node_91,32,0.05057471264367816,0.0018971578632485185,0.41469489414694893,2.4114114114114114,0.03411190435274417,24.191,7.809,20.385653682349716,0.24403125,0.16369078564642822,0.008417209013795272,0.18318951863562863,0.18348007596951452,0.08991917340106585
graph_095_mu_0_4_node_92,26,0.07076923076923076,0.0013838044221496828,0.4079216006533279,2.4514514514514514,0.030902216583711912,19.087,6.913,16.550520822220435,0.2658846153846154,0.22172166793626033,0.007214894707752257,0.20816690051133344,0.20842407747400715,0.09463916299971525
graph_095_mu_0_4_node_93,29,0.1339031339031339,0.0014730024142866832,0.40808823529411764,2.4504504504504503,0.03555168738033041,23.57,5.43,18.65912354312355,0.18724137931034482,0.13893666370888333,0.005722533540468527,0.12557445067893835,0.12577659311048303,0.13986999180694318
graph_095_mu_0_4_node_94,40,0.06025641025641026,0.0033443924540950804,0.4320934256055363,2.314314314314314,0.042915774369428346,31.123,8.877,25.4891576096513,0.221925,0.28644052162988953,0.009256187885918464,0.15920554247569296,0.15953592826779178,0.2017417899380144
graph_095_mu_0_4_node_95,36,0.1319073083778966,0.00220942287205221,0.4164235097957482,2.4014014014014013,0.047223650509617035,28.772,7.228,23.02743935460824,0.20077777777777778,0.20022679587816966,0.007578502889963966,0.13809110052868828,0.1383601702540426,0.17520182949421786
graph_095_mu_0_4_node_96,21,0.14761904761904762,0.0007895958205219511,0.39361702127659576,2.5405405405405403,0.026972700256302884,16.654,4.346,13.544324242424242,0.20695238095238092,0.1524047849165323,0.004524738390417942,0.14412728135242367,0.1442890260977326,0.12758665853973228
graph_095_mu_0_4_node_97,18,0.06535947712418301,0.0007230463030457975,0.38202676864244745,2.6176176176176176,0.017661965616452627,14.242,3.758,11.66587032967033,0.20877777777777778,0.07635535739695155,0.004057166698051272,0.14740664701470282,0.14754649873232295,0.0448214478622697
graph_095_mu_0_4_node_98,24,0.11594202898550725,0.0012097057436890157,0.392688679245283,2.5465465465465464,0.022858857934159277,19.032,4.968,15.435736496836498,0.207,0.2649192458817843,0.005115115296921231,0.14414068214718367,0.1443255823502685,0.21057672461618654
graph_095_mu_0_4_node_99,21,0.2,0.0006749383954378138,0.390234375,2.5625625625625625,0.030560975002388285,18.139,2.861,13.889899999999999,0.1362380952380952,0.052820283241262304,0.0030894411621855524,0.08369692633810281,0.08380345183454585,0.0968435278885425
graph_095_mu_0_4_node_100,25,0.04666666666666667,0.0012853534295067112,0.4016887816646562,2.4894894894894897,0.03200659525089562,18.637,6.363,15.942957578240472,0.25451999999999997,0.11699088912547546,0.006879882140571953,0.19475612456020427,0.19499286176188635,0.05715617560271311
graph_095_mu_0_4_node_101,24,0.13043478260869565,0.0010130106105456292,0.4069246435845214,2.4574574574574575,0.03445965738173803,18.254,5.746,15.346612264206382,0.23941666666666667,0.14235675480816506,0.006063916963185451,0.17766471727037988,0.17787852267410523,0.08833343446614872
graph_095_mu_0_4_node_102,27,0.07977207977207977,0.0015184754087162764,0.40396279822078446,2.4754754754754753,0.028028791294878452,20.639,6.361,17.250808804353543,0.23559259259259258,0.24621881519097757,0.0067242787825860136,0.17387795316619337,0.17411464952201838,0.14236229737276349
graph_095_mu_0_4_node_103,27,0.10256410256410256,0.0014580765834591113,0.40675895765472314,2.4584584584584586,0.03515075695028049,20.916,6.084,17.27496622495152,0.22533333333333333,0.11216586396101935,0.006573148650468072,0.1625601941769238,0.16278660377294726,0.0806415853699987
