,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_11,25,0.1225296442687747,0.0009762065583269431,0.39832535885167464,2.5105105105105103,0.025121180915575622,20.187,4.813,15.982293123543124,0.19251999999999997,0.20985195113170246,0.004998208073191561,0.12962693462693461,0.12980231896490596,0.19308566457527218
graph_07_mu_0_4_node_12,53,0.11686274509803922,0.004351201754869193,0.45574817518248173,2.194194194194194,0.0728542118925607,41.796,11.204,33.41934988711286,0.2113962264150943,0.2841209399702137,0.011909545563342387,0.14756365941393645,0.14797199700491845,0.23118951005058544
graph_07_mu_0_4_node_13,33,0.19696969696969696,0.0016515603760744024,0.4220532319391635,2.369369369369369,0.04914185734051221,27.28,5.72,21.06882802197802,0.1733333333333333,0.1454217033226818,0.006077605407985546,0.11301780882594768,0.11322630854732378,0.1762279724807477
graph_07_mu_0_4_node_14,23,0.11067193675889328,0.0010755120936140675,0.3909980430528376,2.5575575575575575,0.020765824264793536,17.864,5.136,14.633447195859695,0.22330434782608696,0.2327286443687157,0.005366984339538236,0.15937991289651132,0.1595670216999822,0.15861211477447232
graph_07_mu_0_4_node_15,22,0.12105263157894737,0.0008327499740556821,0.383199079401611,2.6096096096096097,0.017844312182267147,17.914,4.086,14.137448412698411,0.18572727272727274,0.16322869743052085,0.004267420286966336,0.12372130978910095,0.12387020091864526,0.15953504061731286
graph_07_mu_0_4_node_16,28,0.10317460317460317,0.0014456382044181397,0.4057676685621446,2.4644644644644647,0.030025192539167148,22.201,5.799,17.811394274731114,0.20710714285714282,0.1790508278568981,0.006161640533356149,0.14363325027910212,0.14384454735336477,0.1511557470914398
graph_07_mu_0_4_node_17,16,0.016666666666666666,0.000625883063720671,0.38275862068965516,2.6126126126126126,0.015110902677383643,11.649,4.351,10.146483005883006,0.2719375,0.09859954155870745,0.0047291769448800525,0.21446925107437692,0.21462771682053033,0.0210050216374816
graph_07_mu_0_4_node_18,22,0.1,0.0007780351555009862,0.3824655436447167,2.6146146146146148,0.018926094503441553,17.637,4.363,14.089503968253968,0.1983181818181818,0.22556638567256215,0.004556040192158322,0.13516911449264393,0.1353280863417169,0.18456417539358147
graph_07_mu_0_4_node_19,30,0.08045977011494253,0.0016922683882668104,0.40675895765472314,2.4584584584584586,0.028830499084650307,22.923,7.077,18.97322478708082,0.23589999999999997,0.30936239504108315,0.0073466107665312195,0.17238802162503483,0.17264582849786836,0.18606463361586725
graph_07_mu_0_4_node_20,24,0.03260869565217391,0.0013092929697436225,0.4000800961153384,2.4994994994994997,0.023106329007700366,17.609,6.391,15.159113624352944,0.26629166666666665,0.18018952779026115,0.006861744943291724,0.2079932280164368,0.20822598681593257,0.06901527792483307
graph_07_mu_0_4_node_21,19,0.07352941176470588,0.0005534801457793883,0.38660990712074306,2.5865865865865865,0.022588044059799483,14.336,4.664,12.082908147408146,0.2454736842105263,0.10725247701617624,0.005076131192047772,0.18399206532189852,0.18416195081368647,0.05448152768677551
graph_07_mu_0_4_node_22,29,0.10826210826210826,0.0014551346961863812,0.3996,2.5025025025025025,0.02611161575967652,23.109,5.891,18.4457028883698,0.2031379310344828,0.28472552862832307,0.0061173453767334445,0.13958221508082067,0.13979687567493276,0.23111851992150675
graph_07_mu_0_4_node_23,25,0.18181818181818182,0.0009264082780431687,0.3863109048723898,2.5885885885885886,0.02048735287021267,20.972,4.028,16.131821417961124,0.16112,0.1785485037560345,0.004182329768837829,0.1028491012070187,0.10299591317090707,0.22623624239180237
graph_07_mu_0_4_node_24,22,0.12554112554112554,0.0008690972053996571,0.38917023763147646,2.5695695695695697,0.02116791097850306,17.236,4.764,14.028574297924298,0.21654545454545454,0.20921779158997936,0.004942052506745862,0.15261873588144936,0.15279229854577073,0.15728799168686594
graph_07_mu_0_4_node_25,32,0.14942528735632185,0.0015467347998042533,0.4056029232643118,2.4654654654654653,0.032306927776610844,26.153,5.847,20.39949495602437,0.18271875,0.20626128902320257,0.006073962957753647,0.12101332103054674,0.12122642744591364,0.2163466103336937
graph_07_mu_0_4_node_26,36,0.12063492063492064,0.002118515532749278,0.42601279317697227,2.3473473473473474,0.046154080045557745,30.19,5.81,23.008381051301644,0.1613888888888889,0.10058218641548414,0.006311500937917904,0.10323980989439042,0.1034516292180915,0.14190092077761154
graph_07_mu_0_4_node_27,21,0.05847953216374269,0.0008631409696914064,0.3875096974398759,2.5805805805805804,0.01877228439730704,16.658,4.342,13.468456381118882,0.20676190476190476,0.1045212750209445,0.004989569914272477,0.14659411954534637,0.14675230674661366,0.05816241416130431
graph_07_mu_0_4_node_28,22,0.1341991341991342,0.0009669376354305097,0.39176470588235296,2.5525525525525525,0.022886644702580287,17.626,4.374,14.088535631688574,0.1988181818181818,0.19419300007264872,0.004541309606353156,0.1356894480411558,0.13584882001230664,0.17391640304212388
graph_07_mu_0_4_node_29,16,0.05,0.0005856732330455469,0.38129770992366413,2.6226226226226226,0.015715902441231604,11.958,4.042,10.187638117438116,0.252625,0.09565229937956979,0.004370129115632132,0.19173134060447564,0.19187856531624403,0.047863847968621136
graph_07_mu_0_4_node_30,18,0.026143790849673203,0.0008557275157808094,0.38334612432847276,2.6086086086086087,0.015221703279397168,13.348,4.652,11.439139860139859,0.2584444444444445,0.16307338228207413,0.005366723631597567,0.20215135448259886,0.20232078673766388,0.03980863335723018
graph_07_mu_0_4_node_31,19,0.07017543859649122,0.0008350176867480114,0.38660990712074306,2.5865865865865865,0.02007931503648434,14.462,4.538,12.112714146964146,0.2388421052631579,0.09989640273425782,0.005248340273364614,0.1791168137654387,0.17928211140731162,0.03546048713530836
graph_07_mu_0_4_node_32,37,0.10756302521008404,0.002350753296354891,0.4117889530090684,2.4284284284284285,0.03160196785603023,29.792,7.208,23.482069759489438,0.19481081081081078,0.33161196105612095,0.007512842885144101,0.1321774023016181,0.13244010123763064,0.29101917488469337
graph_07_mu_0_4_node_33,35,0.146218487394958,0.0020506158029227946,0.4188679245283019,2.3873873873873874,0.040003811205086955,28.039,6.961,22.21034498624011,0.19888571428571425,0.19774453509041257,0.007307935884942173,0.13555812358490418,0.13581180534075618,0.18806421961856673
graph_07_mu_0_4_node_34,43,0.16168327796234774,0.0027974367210865125,0.43415906127770537,2.3033033033033035,0.058562691110823246,35.748,7.252,27.337098257899648,0.1686511627906977,0.14655303471908132,0.007783988485761305,0.10891571533673473,0.10918013398985428,0.1951840794425063
graph_07_mu_0_4_node_35,25,0.1,0.0012146222751620306,0.4007220216606498,2.4954954954954953,0.02530277715724437,19.575,5.425,15.90076913433144,0.217,0.1767736671179022,0.005662680448432585,0.153009639171691,0.15320728873695116,0.13310533767660804
graph_07_mu_0_4_node_36,21,0.09047619047619047,0.0008049969087252526,0.3948616600790514,2.5325325325325325,0.026581330309651225,15.897,5.103,13.331702447552448,0.243,0.14202658544329097,0.005364407138434238,0.18023674916573973,0.18042263050755672,0.08248536411095281
graph_07_mu_0_4_node_37,25,0.10333333333333333,0.001314913124111461,0.39548693586698336,2.5285285285285286,0.022977685689385054,19.499,5.501,15.89320013320013,0.22004,0.2497062083850345,0.005745937338555283,0.15612713674902187,0.15632755041080923,0.1764134167761156
graph_07_mu_0_4_node_38,25,0.09666666666666666,0.001252548193507104,0.4020120724346076,2.4874874874874875,0.02542997377784016,19.814,5.186,15.93586655217847,0.20743999999999999,0.15929287089373503,0.005513705048966266,0.14420846818358482,0.1443974214712283,0.13070632322331613
graph_07_mu_0_4_node_39,18,0.06535947712418301,0.0006924107366802465,0.38393543428132204,2.6046046046046047,0.019255107504868595,13.351,4.649,11.42433086913087,0.2582777777777778,0.18798348828453398,0.005090712209554919,0.19815153802719018,0.1983208666806879,0.06543161794340431
graph_07_mu_0_4_node_40,30,0.1111111111111111,0.0015060136250376135,0.40675895765472314,2.4584584584584586,0.028278965005836255,24.48,5.52,19.148283058144123,0.184,0.2232633638818014,0.005755839921314557,0.1223669731821655,0.12256814993389287,0.22428111987250224
graph_07_mu_0_4_node_41,29,0.05172413793103448,0.0019372107261868734,0.4090909090909091,2.4444444444444446,0.026625668064730355,21.593,7.407,18.302480588292106,0.2554137931034483,0.2939190145261683,0.0077514262451851,0.1940873421278547,0.1943571247967405,0.14390030513925325
graph_07_mu_0_4_node_42,29,0.1111111111111111,0.0011905318946979512,0.40808823529411764,2.4504504504504503,0.03704860577894546,23.506,5.494,18.494707542457544,0.18944827586206897,0.13815718635743035,0.00584921608509171,0.12689145613569597,0.12709167424865445,0.13931767134607684
graph_07_mu_0_4_node_43,27,0.1225071225071225,0.0012208419282095226,0.4121287128712871,2.4264264264264264,0.03950918791617723,20.838,6.162,17.119918108362228,0.22822222222222222,0.15577249934974396,0.006553685465659214,0.16448301711347513,0.16470750181284036,0.10617372494479113
graph_07_mu_0_4_node_44,21,0.10476190476190476,0.0008383926908726495,0.38349328214971207,2.6076076076076076,0.018276907616632063,16.905,4.095,13.478127447552447,0.195,0.1657416817564327,0.004275657979042316,0.13218432314822423,0.1323335306792937,0.15502162826135446
graph_07_mu_0_4_node_45,23,0.08695652173913043,0.0009814845063243873,0.40024038461538464,2.4984984984984986,0.027320052409767287,17.076,5.924,14.54698133949384,0.2575652173913044,0.16403737500730464,0.00622919892944316,0.19637029744449097,0.1965860650432715,0.08421021143105588
graph_07_mu_0_4_node_46,20,0.1830065359477124,0.0004228215565580711,0.391304347826087,2.5555555555555554,0.031082875814613428,16.668,3.332,12.970674603174604,0.16660000000000003,0.06664835976122223,0.0035831577137105364,0.10714931573802543,0.10727074121521409,0.0868454832683615
graph_07_mu_0_4_node_47,20,0.08947368421052632,0.0007509896197379051,0.38917023763147646,2.5695695695695697,0.022374421324701868,15.612,4.388,12.769898989898989,0.2194,0.12255012507155386,0.004606566683065599,0.15547009905185655,0.15562995755378947,0.09201753190606637
graph_07_mu_0_4_node_48,24,0.13043478260869565,0.0009863856609975401,0.38408304498269896,2.6036036036036037,0.020333438485896766,19.593,4.407,15.402050549450548,0.183625,0.19553432804494583,0.004564733014869348,0.12209122002237206,0.12225181546280442,0.20306806433913027
graph_07_mu_0_4_node_49,30,0.06613756613756613,0.0015529283137396754,0.41607663473552686,2.4034034034034035,0.03369427369919185,22.866,7.134,18.968444230563037,0.2378,0.24763084287072923,0.007480125360140605,0.17445008092044978,0.17470995982559687,0.14287956210629607
graph_07_mu_0_4_node_50,31,0.221505376344086,0.0013360226474665726,0.4145228215767635,2.4124124124124124,0.04673142763969704,26.197,4.803,19.909330924630925,0.15493548387096776,0.09630792884526042,0.005160614416983969,0.09768726384022405,0.09786236099788187,0.15120109314746621
graph_07_mu_0_4_node_51,37,0.13363363363363365,0.0022826129901347605,0.43134715025906734,2.3183183183183185,0.051898884896289646,29.552,7.448,23.452331958431145,0.20129729729729728,0.15127066561895355,0.007988557755679348,0.13788406530865666,0.13815549524007995,0.14504389781856936
graph_07_mu_0_4_node_52,26,0.15579710144927536,0.001016057848705711,0.3978494623655914,2.5135135135135136,0.028215731119209296,20.886,5.114,16.59443838383838,0.19669230769230767,0.22623020370558103,0.0053132340737454785,0.13362222917408298,0.13380857822556566,0.19514279575397123
graph_07_mu_0_4_node_53,34,0.07459677419354839,0.002099335508808325,0.4107730263157895,2.4344344344344346,0.030892682774077262,26.652,7.348,21.529538257454046,0.21611764705882353,0.2919812766594058,0.0076773399878065935,0.15220636750051392,0.15247410227037034,0.21211612460440177
graph_07_mu_0_4_node_54,35,0.11742424242424243,0.0020774982209858252,0.4114497528830313,2.4304304304304303,0.032942597158747214,28.082,6.918,22.217797626178434,0.19765714285714284,0.3070199830486291,0.00718086241204855,0.134603317165862,0.13485543347962073,0.266047296216362
graph_07_mu_0_4_node_55,48,0.11497584541062802,0.0037140912917216643,0.43453675511091777,2.3013013013013013,0.048922091388276336,38.121,9.879,30.311065718807136,0.2058125,0.36962524428269417,0.010254027339087006,0.1420814729187105,0.1424415300468436,0.30892717244070994
graph_07_mu_0_4_node_56,19,0.13450292397660818,0.0005850077185965071,0.388715953307393,2.5725725725725725,0.02202391916385252,15.483,3.517,12.268497222222225,0.18510526315789474,0.09682483095570953,0.003698009039530796,0.1233455435693339,0.12347369360439,0.10131048371927333
graph_07_mu_0_4_node_57,24,0.06884057971014493,0.0012633216282766208,0.399919935948759,2.5005005005005003,0.02513774818219956,17.883,6.117,15.182341853193243,0.254875,0.1479109250005235,0.006601324493979226,0.19411844954826454,0.1943412478968296,0.07165637375431208
graph_07_mu_0_4_node_58,34,0.15725806451612903,0.0017413435455677323,0.41555740432612315,2.4064064064064064,0.03853521547966364,28.253,5.747,21.71765333832834,0.16902941176470587,0.16169556943932012,0.0060250354280067114,0.1094281467424172,0.10963764378431455,0.19907201117208662
graph_07_mu_0_4_node_59,28,0.18518518518518517,0.0012579034206036989,0.4057676685621446,2.4644644644644647,0.03936028464019914,22.601,5.399,17.861629292929294,0.19282142857142856,0.13727161040760183,0.0057357244000847026,0.13017354728837569,0.13037029310566642,0.1378867897541278
graph_07_mu_0_4_node_60,44,0.07665505226480836,0.003564291542640855,0.4243840271877655,2.3563563563563563,0.03743482574517315,36.384,7.616,27.975495622962185,0.1730909090909091,0.2063873235848071,0.008338156660884848,0.11442038138996176,0.11469803863226247,0.21129584577050223
graph_07_mu_0_4_node_61,25,0.17391304347826086,0.0009719727356379653,0.38917023763147646,2.5695695695695697,0.021774314652014785,20.2,4.8,15.985090811965813,0.192,0.28114564210946025,0.004932227227123475,0.12919010166763698,0.12936501279054888,0.25481239250522236
graph_07_mu_0_4_node_62,21,0.04285714285714286,0.0009491275374138947,0.3986432561851556,2.5085085085085086,0.022296692367804904,15.212,5.788,13.26303748457425,0.2756190476190476,0.0980207896521622,0.006323349378525241,0.2187551076457222,0.21896589831083457,0.03251469896731241
graph_07_mu_0_4_node_63,29,0.1339031339031339,0.001373330420087941,0.3929976396538159,2.5445445445445447,0.022999426959825323,23.839,5.161,18.549097522657082,0.1779655172413793,0.28413369604695965,0.0053413439131695375,0.11702293234495184,0.11721103177370121,0.29905549814519816
graph_07_mu_0_4_node_64,26,0.06461538461538462,0.0015460675561979932,0.40314769975786924,2.4804804804804803,0.025564350229861733,19.031,6.969,16.401760092298485,0.26803846153846156,0.27654653828197445,0.007290993251228619,0.20911601982747494,0.20936982620402908,0.11556727675500901
graph_07_mu_0_4_node_65,20,0.06842105263157895,0.0007496464043719982,0.3967434471803018,2.5205205205205203,0.02543348115011819,14.458,5.542,12.634434509934511,0.2771,0.17375541646512843,0.005824730855932854,0.22026828842067997,0.2204701205252503,0.06749963120324338
graph_07_mu_0_4_node_66,27,0.10541310541310542,0.0014605071285808072,0.4054383116883117,2.4664664664664664,0.03228590656867107,21.377,5.623,17.18351373626374,0.20825925925925923,0.09714128152531393,0.0061074798271608935,0.14488364547802557,0.14508852474081568,0.08365342313061827
graph_07_mu_0_4_node_67,33,0.13548387096774195,0.0015195329720471083,0.4079216006533279,2.4514514514514514,0.03456676692263572,26.353,6.647,20.949768522408966,0.20142424242424245,0.24761841778019522,0.006903486952173503,0.13782215250202645,0.13806437880465486,0.21437471701020763
graph_07_mu_0_4_node_68,26,0.12,0.0011485237970139982,0.40396279822078446,2.4754754754754753,0.033188965334144394,21.72,4.28,16.739360245310248,0.16461538461538464,0.07359039165970603,0.004650579079206176,0.10577685733367255,0.10593285363829648,0.10010528688994003
graph_07_mu_0_4_node_69,26,0.033846153846153845,0.001440408411770071,0.4023358840112767,2.4854854854854853,0.02653822926290555,18.424,7.576,16.36188268889693,0.29138461538461535,0.09716912601081862,0.008624404790037805,0.24011482929363934,0.24039069051828005,0.030094871539919986
graph_07_mu_0_4_node_70,35,0.12310606060606061,0.002102461955175369,0.4128099173553719,2.4224224224224224,0.03255504873727975,28.045,6.955,22.21387917286887,0.1987142857142857,0.3439075826030616,0.007215991629952779,0.13553710959503243,0.1357905719205071,0.2947423117968627
graph_07_mu_0_4_node_71,24,0.07608695652173914,0.0010435162012718986,0.4008828250401284,2.4944944944944947,0.026302124100098218,18.091,5.909,15.198343597063412,0.2462083333333333,0.18897892230746016,0.006189382324935607,0.18364921843990742,0.18386445575198718,0.10563790564915157
graph_07_mu_0_4_node_72,25,0.07333333333333333,0.0011820456431824856,0.4065934065934066,2.4594594594594597,0.028517014713165374,19.295,5.705,15.878452659956142,0.2282,0.18087095964610428,0.006034179038265738,0.16531503273784498,0.16552286303104619,0.11636627383195611
graph_07_mu_0_4_node_73,23,0.09881422924901186,0.0010147340297083434,0.39361702127659576,2.5405405405405403,0.023550925731439312,18.242,4.758,14.686435593573094,0.20686956521739128,0.15678870260194963,0.004953502708944008,0.1432712349706632,0.1434445916078389,0.13048979317830084
graph_07_mu_0_4_node_74,24,0.10869565217391304,0.0010841355639927435,0.3940828402366864,2.5375375375375375,0.023115024636359675,18.791,5.209,15.273905894105896,0.2170416666666667,0.24602591316369052,0.0053650748893419265,0.15281428611273812,0.15300406506146122,0.18419807272022062
graph_07_mu_0_4_node_75,31,0.14039408866995073,0.0016006425065539698,0.40428976123027116,2.4734734734734736,0.02866094760054228,24.973,6.027,19.729800008569864,0.19441935483870967,0.26949500310020036,0.006269578152788579,0.1316414851811357,0.1318611235758568,0.2393824056214945
graph_07_mu_0_4_node_76,26,0.09846153846153846,0.0012822356193736614,0.40428976123027116,2.4734734734734736,0.028299031344267356,20.273,5.727,16.52227015533486,0.22026923076923077,0.1651147447847614,0.00610579970352999,0.15688920426922312,0.15709785089162306,0.11449482473126563
graph_07_mu_0_4_node_77,21,0.06666666666666667,0.0008760047836887381,0.40056134723336007,2.4964964964964964,0.02513228181036734,16.028,4.972,13.349422494172494,0.23676190476190476,0.12042648308498217,0.0052780987153619756,0.17377443720890115,0.1739555529164844,0.0734049889470861
graph_07_mu_0_4_node_78,20,0.05789473684210526,0.0008915174516060693,0.3908450704225352,2.5585585585585586,0.02045386732985025,14.986,5.014,12.695383485795249,0.2507,0.1521691807259552,0.0053429881951214085,0.1898229684049943,0.19000559722505544,0.07388539202122714
graph_07_mu_0_4_node_79,28,0.19047619047619047,0.001303647483194612,0.4099302421009438,2.4394394394394396,0.03646672030060891,22.826,5.174,17.887530069930072,0.1847857142857143,0.14037722431690758,0.0054546138517649586,0.12268486482621972,0.12287342537566517,0.15753176710295103
graph_07_mu_0_4_node_80,39,0.07357357357357357,0.002717523943978251,0.42528735632183906,2.3513513513513513,0.041446661544546605,30.414,8.586,24.644422682734213,0.22015384615384617,0.2083776243306727,0.009112628706171735,0.15642664695736555,0.15673948880715594,0.15259731820257344
graph_07_mu_0_4_node_81,23,0.07509881422924901,0.0010295628822977214,0.3958003169572108,2.5265265265265264,0.02566922659664151,17.53,5.47,14.59549295149295,0.23782608695652174,0.13201559869791418,0.0058104450248811414,0.1747107985094203,0.1749100554307863,0.08202063298106921
graph_07_mu_0_4_node_82,37,0.09411764705882353,0.0024329059044541027,0.4192194712547209,2.3853853853853852,0.03563348699097966,29.287,7.713,23.427243492588424,0.20845945945945946,0.33791896279043615,0.008005264739522556,0.14457959896236663,0.14486066551782678,0.2664874607700258
graph_07_mu_0_4_node_83,23,0.03333333333333333,0.0010337069472685504,0.38796116504854367,2.5775775775775776,0.01949330150233712,17.549,5.451,14.612132791292815,0.237,0.08571755878559309,0.0062673660598643426,0.17645449316367573,0.1766530520087854,0.045334516747437534
graph_07_mu_0_4_node_84,34,0.0907258064516129,0.002081582419990881,0.4145228215767635,2.4124124124124124,0.03229551661415232,26.688,7.312,21.53313794258373,0.21505882352941177,0.22882659160269714,0.007758320551021661,0.1512156727304751,0.1514820982083511,0.16867944292014692
graph_07_mu_0_4_node_85,23,0.039525691699604744,0.0011386473455413078,0.39737470167064437,2.5165165165165164,0.02313399338467213,16.58,6.42,14.508008095576594,0.2791304347826087,0.10638934407496128,0.00704416014753889,0.2236230002518305,0.22385679731764632,0.04003877983751815
graph_07_mu_0_4_node_86,19,0.029239766081871343,0.0007257614391894926,0.3914576802507837,2.5545545545545547,0.02144241602230491,13.55,5.45,11.992569226606728,0.2868421052631579,0.13233104643064858,0.005944961726760039,0.23311701568962442,0.23331548781451078,0.041428699893836976
graph_07_mu_0_4_node_87,25,0.23333333333333334,0.000952298663145825,0.39176470588235296,2.5525525525525525,0.023088100826453146,20.989,4.011,16.14136238761239,0.16044,0.2006219704969807,0.004151797357072643,0.10240609188731407,0.10255228433790044,0.2681250153208331
graph_07_mu_0_4_node_88,25,0.08,0.0011462786433422826,0.39800796812749006,2.5125125125125125,0.026065609413865598,19.455,5.545,15.885670059107557,0.22180000000000002,0.19415530760529953,0.005767155585604981,0.15764802072851608,0.15785003576913417,0.14354740949727454
graph_07_mu_0_4_node_89,47,0.13737373737373737,0.0035325327953258942,0.43060344827586206,2.3223223223223224,0.05242478162830461,38.661,8.339,29.797261294317323,0.17742553191489363,0.22795440949517787,0.008776560518455703,0.11638900605247825,0.11669304958557492,0.2646713565515198
graph_07_mu_0_4_node_90,23,0.11462450592885376,0.0009504125934371904,0.3976910828025478,2.5145145145145147,0.025882985385075476,18.057,4.943,14.657898162948165,0.21491304347826087,0.17401935133724838,0.005137994057532256,0.15099064443549737,0.1511707322083534,0.13560108526890924
graph_07_mu_0_4_node_91,22,0.16842105263157894,0.0007273226408642596,0.38334612432847276,2.6086086086086087,0.01835764546561154,17.966,4.034,14.146105555555556,0.18336363636363637,0.19976512877049804,0.0041857955018891994,0.12154832915622388,0.12169532794251497,0.19635008228497072
graph_07_mu_0_4_node_92,23,0.05138339920948617,0.0012527290243179304,0.39705882352941174,2.5185185185185186,0.022559260308109043,17.224,5.776,14.576925499620778,0.2511304347826087,0.08124463106183513,0.006708257708541089,0.1923754437496757,0.1925858213563055,0.03295709324814175
graph_07_mu_0_4_node_93,31,0.10752688172043011,0.0018459090846224607,0.41799163179916315,2.3923923923923924,0.03414805322291293,23.979,7.021,19.622748197347885,0.22648387096774195,0.22995103261341407,0.007320331727035047,0.1624628212591386,0.1627186111886777,0.16129446513054685
graph_07_mu_0_4_node_94,25,0.06666666666666667,0.0012629417777748873,0.39470564994073487,2.5335335335335336,0.02226713749860542,19.394,5.606,15.892320557731741,0.22424000000000002,0.1658907986081105,0.005977343190237661,0.16163903599996088,0.16184326433667,0.09808251856664996
graph_07_mu_0_4_node_95,26,0.11384615384615385,0.0012388750613835276,0.3976910828025478,2.5145145145145147,0.02855289361165435,20.421,5.579,16.531217748917747,0.21457692307692303,0.15706557291013218,0.005864282712709698,0.15037191016433635,0.1505751770036758,0.12689952813937533
graph_07_mu_0_4_node_96,24,0.07608695652173914,0.001133302157514274,0.39658594680428744,2.5215215215215214,0.02454233594860318,17.775,6.225,15.17126828754321,0.259375,0.24910738710260671,0.006515809659173215,0.19907102161992185,0.1992977473333371,0.11390523869188625
graph_07_mu_0_4_node_97,31,0.07956989247311828,0.0019028305841426556,0.42045454545454547,2.3783783783783785,0.03780229977802785,22.983,8.017,19.546020060315577,0.2586129032258065,0.22356803206031536,0.008418897110990536,0.19785903857069168,0.19815102926774877,0.10838913437456912
graph_07_mu_0_4_node_98,18,0.0457516339869281,0.0007714820483319804,0.37984790874524715,2.6326326326326326,0.015468248789855683,14.178,3.822,11.57630969030969,0.21233333333333335,0.10805492337532388,0.004379372566924687,0.15232293055753712,0.1524621648218472,0.05127022975368152
graph_07_mu_0_4_node_99,27,0.09971509971509972,0.0015713802785798539,0.4065934065934066,2.4594594594594597,0.026192407354643118,20.387,6.613,17.076189776052125,0.24492592592592594,0.36257876851895604,0.006858287700239299,0.18221648029485,0.18245736417112515,0.19358720127212023
graph_07_mu_0_4_node_100,19,0.1111111111111111,0.0007128285186029211,0.3779795686719637,2.645645645645646,0.0161364660418945,14.591,4.409,12.109805622155621,0.23205263157894737,0.1932776640957959,0.004573555804557487,0.1684500299579916,0.1686106408968994,0.12168625649901489
graph_07_mu_0_4_node_101,39,0.10931174089068826,0.0027251074924105646,0.42802056555269924,2.3363363363363363,0.04867250305969551,31.752,7.248,24.75945305727554,0.18584615384615383,0.12316718317329335,0.007898076436448877,0.12370766981093573,0.12397186583525065,0.14163181087446544
graph_07_mu_0_4_node_102,35,0.11553030303030302,0.002061391700762393,0.41659716430358634,2.4004004004004003,0.03549698937458604,27.688,7.312,22.17713362639253,0.20891428571428572,0.3251649509116446,0.00761014197575143,0.1451209353181579,0.14538738076096847,0.25156277897294294
graph_07_mu_0_4_node_103,26,0.06153846153846154,0.0013013008364545942,0.40875613747954176,2.4464464464464464,0.031101076319990036,19.165,6.835,16.41425676200305,0.2628846153846154,0.19130053991825632,0.007315209195263689,0.20340915786740216,0.20365809218607395,0.0854269585493065
