,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_0,42,0.0782051282051282,0.0030453535584854105,0.43510452961672474,2.2982982982982985,0.05110500384982036,38.287,3.713,35.60888071901805,0.0884047619047619,0.05751823658349754,0.0040523258366079755,0.06202215817125341,0.06215923863584915,0.07347044580248675
graph_011_mu_0_4_node_1,42,0.08943089430894309,0.0032456389094753717,0.43453675511091777,2.3013013013013013,0.04999692658098316,38.598,3.402,35.6345405807299,0.081,0.058792458690954404,0.0036961066775207715,0.05500260384551606,0.05512823012198217,0.07719745926649936
graph_011_mu_0_4_node_2,29,0.08374384236453201,0.0015345635301667522,0.41799163179916315,2.3923923923923924,0.035094523942256664,26.247,2.753,24.60390311256081,0.09493103448275862,0.07997940115042668,0.0028858173041806006,0.06852261285123748,0.0686242242263724,0.06659621422313279
graph_011_mu_0_4_node_3,22,0.04736842105263158,0.0009774472480138022,0.3855654187572366,2.5935935935935936,0.017942914832329723,19.583,2.417,18.65683088773971,0.10986363636363637,0.06337897291759242,0.0026642380748277393,0.08587328655172174,0.08596247038236984,0.03573721781546031
graph_011_mu_0_4_node_4,15,0.11428571428571428,0.0004255394878400305,0.3754227733934611,2.6636636636636637,0.014438855302365805,13.796,1.204,12.826916666666666,0.08026666666666667,0.059550636496965126,0.001295070949548357,0.05463794804229587,0.054682389615035375,0.05764452337305146
graph_011_mu_0_4_node_5,19,0.06432748538011696,0.000768087550065148,0.38660990712074306,2.5865865865865865,0.019140497766126374,16.886,2.114,16.119120863858363,0.11126315789473686,0.05638122088153964,0.0023690127325738143,0.0876856010950014,0.08776360435422283,0.027493907029726698
graph_011_mu_0_4_node_6,22,0.07368421052631578,0.0008203668882688385,0.388715953307393,2.5725725725725725,0.020213554512030153,20.06,1.94,18.713401831501834,0.08818181818181818,0.049471005210996725,0.002078944918408505,0.06197469098944431,0.06204629886697621,0.04856694801685197
graph_011_mu_0_4_node_7,19,0.03508771929824561,0.0008551275734923234,0.390234375,2.5625625625625625,0.01857061566529526,16.755,2.245,16.10747084165834,0.1181578947368421,0.05348928881728119,0.002507194899993034,0.09683077541179927,0.09691360411566032,0.01936072824610947
graph_011_mu_0_4_node_8,45,0.05647840531561462,0.0038160377547101863,0.43453675511091777,2.3013013013013013,0.045710023622194,40.791,4.209,38.12872942585115,0.09353333333333333,0.08566408692556238,0.004492289711247616,0.06717492008117448,0.06733029168160996,0.0875760117990651
graph_011_mu_0_4_node_9,19,0.04093567251461988,0.0008161493282399915,0.39611419508326723,2.5245245245245247,0.02232223760079862,16.906,2.094,16.120445317182817,0.11021052631578947,0.05985022020321452,0.002297562759620331,0.08623098886620625,0.08630825556092889,0.03003764178894097
graph_011_mu_0_4_node_10,35,0.11553030303030302,0.0020550623316779493,0.40379951495553756,2.4764764764764764,0.02954061082366055,32.552,2.448,29.767200640454313,0.06994285714285714,0.09783300735017651,0.002549623267447243,0.045266022845724785,0.045356436051486364,0.13770555587714417
graph_011_mu_0_4_node_11,34,0.13911290322580644,0.0016945230819037053,0.4107730263157895,2.4344344344344346,0.034638899868917945,31.779,2.221,28.946585058654794,0.0653235294117647,0.0649421840596399,0.0023273196779160484,0.04148450330770794,0.04156653980278085,0.10982476835972728
graph_011_mu_0_4_node_12,22,0.025974025974025976,0.0011163988891870903,0.38735944164404806,2.5815815815815815,0.01918747462714633,19.418,2.582,18.642475443227223,0.11736363636363638,0.07049896296730233,0.002848173381356237,0.09531483516936243,0.09541009613794768,0.020464522518923254
graph_011_mu_0_4_node_13,26,0.07692307692307693,0.001482247840352451,0.39611419508326723,2.5245245245245247,0.02190989341319322,23.621,2.379,22.091103678760177,0.0915,0.11262566163110066,0.002537011507749717,0.06615240854037333,0.06624021518720442,0.07644294852893312
graph_011_mu_0_4_node_14,20,0.12105263157894737,0.0007710897043864499,0.37984790874524715,2.6326326326326326,0.0174057931126887,18.388,1.612,17.049165945165942,0.0806,0.07626000323465251,0.0016929036462765476,0.05478058708723499,0.05484009327721162,0.08018526855131844
graph_011_mu_0_4_node_15,21,0.0761904761904762,0.000963045610980859,0.392688679245283,2.5465465465465464,0.02089713235977667,18.925,2.075,17.837440442890447,0.0988095238095238,0.0990035794867311,0.0021788284643099666,0.0730124657307221,0.07308904357529522,0.06093596318321723
graph_011_mu_0_4_node_16,18,0.032679738562091505,0.0007641143909866609,0.3870592793490895,2.5835835835835836,0.017174199969526006,15.895,2.105,15.265801373626372,0.11694444444444445,0.04014131902217522,0.0024088280764679513,0.09546237561410072,0.09554004085542697,0.008851185578545456
graph_011_mu_0_4_node_17,50,0.06285714285714286,0.004949702719323901,0.4447907390917186,2.2482482482482484,0.050686743375356676,45.506,4.494,42.36664997393906,0.08988,0.09994569118202878,0.004825641380706989,0.0637541434329297,0.06392005864707809,0.09763013657040719
graph_011_mu_0_4_node_18,26,0.10507246376811594,0.0011595389421400404,0.3991210547343188,2.5055055055055053,0.02674962873464678,23.762,2.238,22.09709546515576,0.08607692307692306,0.08642550517946176,0.002365346764251908,0.05983005146276186,0.059912665955805855,0.07973921798914044
graph_011_mu_0_4_node_19,21,0.10526315789473684,0.000678592783416529,0.38100686498855835,2.6246246246246248,0.018392138380638915,19.41,1.59,17.919675466200463,0.07571428571428572,0.053111354631130266,0.001731135982982922,0.050743265201163255,0.050801963386621796,0.05840281937065486
graph_011_mu_0_4_node_20,32,0.04838709677419355,0.0021388141082320077,0.4074225122349103,2.4544544544544546,0.02784509890392854,29.121,2.879,27.154291089825804,0.08996875,0.07304234117728071,0.003096490475498436,0.06361284694853866,0.06371912193840502,0.0576187752931277
graph_011_mu_0_4_node_21,36,0.09682539682539683,0.0023296774568065176,0.42169691853102576,2.3713713713713713,0.04214576574427699,33.411,2.589,30.602677774392788,0.07191666666666666,0.040307548902662804,0.002825726383535053,0.04698037786443409,0.047075995619359344,0.0668693879294421
graph_011_mu_0_4_node_22,15,0.047619047619047616,0.0005051202075023399,0.38057142857142856,2.6276276276276276,0.01577015344799355,13.168,1.832,12.718345862470862,0.12213333333333333,0.02200864209620145,0.0021111127025166977,0.10156516960851326,0.10163276178664632,0.010031487153863509
graph_011_mu_0_4_node_23,27,0.15666666666666668,0.001068626704703406,0.3991210547343188,2.5055055055055053,0.026841717430023376,24.882,2.118,22.970833716283718,0.07844444444444444,0.10837965618091253,0.002190799999719193,0.052642639855889996,0.052720837385150855,0.11576419375432828
graph_011_mu_0_4_node_24,17,0.08088235294117647,0.0006075329239964743,0.38057142857142856,2.6276276276276276,0.016440111911551997,15.607,1.393,14.52969784104784,0.08194117647058823,0.038957705707281305,0.0015877008152843115,0.05744620817976515,0.057497624244161015,0.030648376620754966
graph_011_mu_0_4_node_25,21,0.07142857142857142,0.0009234661114249537,0.391304347826087,2.5555555555555554,0.0210007111803998,19.103,1.897,17.863265072672423,0.09033333333333335,0.042472936696746386,0.0020347618416253154,0.06444221150802058,0.06451222840798047,0.03922947616020193
graph_011_mu_0_4_node_26,32,0.08266129032258064,0.001690095731430752,0.41332230037236245,2.4194194194194196,0.038833091986528186,28.994,3.006,27.1423316035186,0.0939375,0.045942857767868536,0.0032918989971443945,0.06755364721872453,0.06766460071822118,0.05191865921840346
graph_011_mu_0_4_node_27,27,0.08831908831908832,0.0015187424844955444,0.3981666002391391,2.5115115115115114,0.02318598270381864,24.476,2.524,22.920433271140624,0.0934814814814815,0.12030281712409481,0.0026539781429140694,0.06728333865839015,0.0673764981493559,0.08575275912332163
graph_011_mu_0_4_node_28,23,0.03557312252964427,0.0011786122088966264,0.39470564994073487,2.5335335335335336,0.02239891131162384,20.479,2.521,19.50251075574752,0.1096086956521739,0.05808390692978088,0.0027466748561337548,0.0854403733816439,0.08553339475778154,0.027155828756641513
graph_011_mu_0_4_node_29,15,0.01904761904761905,0.0005037363472751648,0.3843786071565987,2.6016016016016015,0.017655920440959996,13.239,1.761,12.729250957375958,0.1174,0.021216412203886797,0.002041767858633349,0.09586849111314046,0.0959334663537407,0.009955599406475524
graph_011_mu_0_4_node_30,29,0.0960591133004926,0.0015410527001741574,0.41128036228900783,2.4314314314314314,0.03204405176829718,26.552,2.448,24.63580333044149,0.08441379310344826,0.05729356485036142,0.0025978299912598314,0.0580864005311138,0.05817677423048076,0.06508179414135637
graph_011_mu_0_4_node_31,28,0.11692307692307692,0.0011951403780786482,0.4024979854955681,2.4844844844844847,0.028253512880669095,25.749,2.251,23.80946738882033,0.08039285714285714,0.08814164177146538,0.0023775940909508664,0.05454197954367332,0.05462508499488399,0.09266390143032825
graph_011_mu_0_4_node_32,30,0.13793103448275862,0.0018269533519208573,0.40024038461538464,2.4984984984984986,0.023793292041603385,27.464,2.536,25.483810287107108,0.08453333333333334,0.1512661571989205,0.0026311370568658818,0.058415376999572576,0.058508999080033715,0.13351748290224805
graph_011_mu_0_4_node_33,30,0.12698412698412698,0.0014943434726063503,0.4026602176541717,2.4834834834834836,0.027499722033891047,27.56,2.44,25.492214743589745,0.08133333333333333,0.13020577451823145,0.0025191118946901454,0.05522818295596769,0.055318268332950296,0.13089662882255884
graph_011_mu_0_4_node_34,28,0.16666666666666666,0.0012230819180987119,0.4064279902359642,2.4604604604604603,0.03692787913568168,25.904,2.096,23.827576689976688,0.07485714285714286,0.05081327219732616,0.002228741085642165,0.049431587870617195,0.04950898031833503,0.06968929735049166
graph_011_mu_0_4_node_35,25,0.04666666666666667,0.0014112142024780014,0.40120481927710844,2.4924924924924925,0.02572933846936123,22.186,2.814,21.188764476192883,0.11256000000000001,0.062409231708321855,0.0031792752499135287,0.08980652601160703,0.08991035012109952,0.029117996986221764
graph_011_mu_0_4_node_36,19,0.08823529411764706,0.000602881433904159,0.3786959818043973,2.640640640640641,0.01621924177199634,17.459,1.541,16.198390476190475,0.08110526315789474,0.046793813937103045,0.0016246612568666108,0.05506600404035054,0.055122888503976765,0.05165343292889025
graph_011_mu_0_4_node_37,25,0.05333333333333334,0.001315004701419256,0.4036363636363636,2.4774774774774775,0.02689097210093853,22.281,2.719,21.19261067568053,0.10876,0.13373104854008916,0.0028341047876762246,0.08411342987774877,0.0842137585772925,0.0651261514841066
graph_011_mu_0_4_node_38,30,0.09195402298850575,0.0016459344063213801,0.4111111111111111,2.4324324324324325,0.03598751521150803,27.972,2.028,25.55677122877123,0.0676,0.0318422788182555,0.0022096469396994424,0.04342576138127151,0.04350065672065463,0.05653013800826197
graph_011_mu_0_4_node_39,46,0.09855072463768116,0.003756995254870903,0.4397007042253521,2.274274274274274,0.05257174918861617,42.349,3.651,39.02117554637313,0.07936956521739132,0.07608991640955012,0.0038938797659748285,0.05356698415431678,0.05370182028413885,0.1023895274098588
graph_011_mu_0_4_node_40,26,0.10144927536231885,0.001162997041365894,0.3906922174423152,2.5595595595595597,0.02227624907107683,23.983,2.017,22.132387975844246,0.07757692307692307,0.06633879238113963,0.002199727476009993,0.052273428719640906,0.05234789546772588,0.07470162797106812
graph_011_mu_0_4_node_41,22,0.08421052631578947,0.0009207049091792502,0.3875096974398759,2.5805805805805804,0.01838693861496164,20.194,1.806,18.74664864073835,0.08209090909090909,0.06221096803383722,0.0020227815085799346,0.057341702157036704,0.05740836669550882,0.05193389308698184
graph_011_mu_0_4_node_42,42,0.1423076923076923,0.002542984567106401,0.4269230769230769,2.3423423423423424,0.04837435828831702,38.967,3.033,35.66908414900374,0.07221428571428572,0.09878463637207727,0.0031712243441697316,0.0471341236748944,0.04724615450559085,0.14021222783226026
graph_011_mu_0_4_node_43,17,0.0661764705882353,0.0006656790349994106,0.37898330804248864,2.6386386386386387,0.0159004126580121,15.2,1.8,14.442201667776668,0.10588235294117647,0.05147315920756013,0.002044452223145586,0.08157405147187757,0.08164047333073736,0.022744089769792846
graph_011_mu_0_4_node_44,21,0.10952380952380952,0.0008622847911596125,0.39705882352941174,2.5185185185185186,0.024527290857756158,19.359,1.641,17.900331293706294,0.07814285714285714,0.03337443477978681,0.0017549418263914042,0.05241352944150661,0.0524741097605626,0.043604775242466795
graph_011_mu_0_4_node_45,28,0.10582010582010581,0.0015844852825279215,0.3978494623655914,2.5135135135135136,0.023343924247870827,25.737,2.263,23.80896537246723,0.08082142857142857,0.0923581686360836,0.0023711845750957554,0.05514563907608397,0.055229185845176,0.09631585620970548
graph_011_mu_0_4_node_46,41,0.06219512195121951,0.0035388832518905154,0.43097497842968074,2.32032032032032,0.0391787265887669,37.249,3.751,34.75879181402958,0.09148780487804879,0.1338316156685889,0.003958420231982571,0.06542419370026732,0.06556265974774016,0.11068238948571509
graph_011_mu_0_4_node_47,29,0.09686609686609686,0.00149091791020195,0.4013660104459622,2.4914914914914914,0.028132466352764632,26.652,2.348,24.6548624620048,0.0809655172413793,0.08338219784728568,0.002531224824985476,0.0553877011099798,0.05547438637230523,0.08430960930480332
graph_011_mu_0_4_node_48,30,0.07142857142857142,0.0015411365321890416,0.4117889530090684,2.4284284284284285,0.0315381445430745,27.214,2.786,25.455481940144477,0.09286666666666668,0.0844543406790829,0.002935708489439455,0.0664464063068714,0.06654924052104041,0.07415511260501738
graph_011_mu_0_4_node_49,23,0.03162055335968379,0.0012187413719882956,0.39690107270560193,2.5195195195195197,0.02085587259972221,20.504,2.496,19.506706713354586,0.10852173913043478,0.05696311701024793,0.002795691171477867,0.08448947573492979,0.08458157544867638,0.027683698281308323
graph_011_mu_0_4_node_50,32,0.1310344827586207,0.001478739030927628,0.41060419235511714,2.4354354354354353,0.03418269437647766,29.724,2.276,27.224693462093462,0.071125,0.0662498611611248,0.002384306152558926,0.04622423151579051,0.04630828424433369,0.09792515474797772
graph_011_mu_0_4_node_51,19,0.07017543859649122,0.0008608228690501436,0.3872093023255814,2.5825825825825826,0.016768030366452705,17.248,1.752,16.1741000971251,0.09221052631578947,0.054014987459788284,0.001998447284240111,0.06748227790591346,0.0675469381591739,0.03025475223806323
graph_011_mu_0_4_node_52,57,0.14849624060150377,0.00450069385905091,0.45224083295608875,2.2112112112112112,0.0838217401382274,53.153,3.847,48.367790561395125,0.06749122807017544,0.065131221178834,0.004204505925975182,0.04319962474977781,0.04334179676202153,0.12527983996004796
graph_011_mu_0_4_node_53,15,0.05714285714285714,0.00045601523250246925,0.383199079401611,2.6096096096096097,0.017215622717855237,13.363,1.637,12.742933982683983,0.10913333333333333,0.0636289500155722,0.0017528409165106797,0.08484561700694425,0.08490602292117998,0.028330676736934835
