,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_0,22,0.03463203463203463,0.0011790048982811612,0.3919183993723029,2.5515515515515514,0.01899521110890485,20.533,1.467,20.03341869606142,0.06668181818181819,0.021538233555958776,0.0016897066586999587,0.05326556820511116,0.053319883320323926,0.014753514098113955
graph_066_mu_0_4_node_1,38,0.20056899004267426,0.0020520784857742387,0.42348452734209413,2.3613613613613613,0.05212502394405325,36.815,1.185,34.725811516261516,0.03118421052631579,0.02071076118596607,0.0012871336031075166,0.018940685259806897,0.018984626010310812,0.0676664697885652
graph_066_mu_0_4_node_2,25,0.09,0.001272894317677266,0.399919935948759,2.5005005005005003,0.025451457280085348,23.665,1.335,22.791250106919225,0.0534,0.04790163742518728,0.0014317369429357636,0.03807000059364468,0.038119447661238995,0.04733865723553929
graph_066_mu_0_4_node_3,29,0.10826210826210826,0.001519772822690924,0.4008828250401284,2.4944944944944947,0.024309976605972176,27.539,1.461,26.43657622353137,0.05037931034482759,0.07350916346777756,0.0015524694355000639,0.035016106321914375,0.03507022809916857,0.07405494982795614
graph_066_mu_0_4_node_4,31,0.11083743842364532,0.001663329706480796,0.4018503620273532,2.4884884884884886,0.028247355638949215,29.488,1.512,28.259039688497776,0.048774193548387086,0.06140816187935459,0.001575319965446273,0.033394791328376985,0.03345080770425865,0.07467082638276878
graph_066_mu_0_4_node_5,22,0.09523809523809523,0.0010430271986462418,0.39176470588235296,2.5525525525525525,0.020480194762129887,20.915,1.085,20.076244544997483,0.04931818181818181,0.029411549445905415,0.0011513226068279793,0.03396191028382679,0.03400210135383742,0.03320779248301152
graph_066_mu_0_4_node_6,24,0.15217391304347827,0.001029509607875435,0.39423835832675613,2.5365365365365364,0.0231223301476748,22.863,1.137,21.902727405927404,0.047375,0.05549127754348905,0.0011791289450269978,0.03216668416642743,0.03220880483170716,0.06390416347881284
graph_066_mu_0_4_node_7,25,0.15,0.0011430040035895006,0.3940828402366864,2.5375375375375375,0.025276464281615178,24.133,0.867,22.87835606060606,0.03468000000000001,0.018024092053298746,0.0009222876439848686,0.021538418520409445,0.02157054970638174,0.045351066820930895
graph_066_mu_0_4_node_8,21,0.06666666666666667,0.0010284635324985972,0.3878105590062112,2.5785785785785786,0.017499714942172,19.755,1.245,19.139693569175922,0.05928571428571428,0.060641706952704794,0.0013604008662753346,0.04436731246969568,0.04441341747179743,0.04004084114926972
graph_066_mu_0_4_node_9,26,0.08695652173913043,0.0011763122770192995,0.3984842441164739,2.5095095095095097,0.02493239255886695,24.584,1.416,23.696913636363636,0.054461538461538464,0.07451177247885883,0.0014668607192153077,0.039037190151824296,0.039089636391493834,0.06499121561423758
graph_066_mu_0_4_node_10,20,0.1437908496732026,0.0006817467699049799,0.3801369863013699,2.630630630630631,0.01541148131340287,19.225,0.775,18.306882395382395,0.03875,0.034444458740764336,0.0008262296711947995,0.024740197777968504,0.024768912181455074,0.055619506418750325
graph_066_mu_0_4_node_11,22,0.0735930735930736,0.00108001471274725,0.3906922174423152,2.5595595595595597,0.02026992209438163,20.755,1.245,20.056729523091285,0.056590909090909094,0.02704577021995491,0.0014256720627347152,0.041641093501279654,0.041687201326745686,0.024930293397114632
graph_066_mu_0_4_node_12,17,0.022058823529411766,0.0006745943854571059,0.3854166666666667,2.5945945945945947,0.01639401053794203,15.841,1.159,15.48542567987568,0.06817647058823531,0.013015322266142298,0.001345393880980052,0.05527115456625754,0.05531406654318823,0.01165466748880067
graph_066_mu_0_4_node_13,63,0.12076502732240438,0.006059965147040842,0.4642193308550186,2.154154154154154,0.08898326933213892,60.396,2.604,57.37799439936824,0.04133333333333333,0.03651227417068496,0.0028751852203455597,0.026813012489430358,0.026909583980048956,0.09645858122700801
graph_066_mu_0_4_node_14,22,0.12554112554112554,0.0008822769589200008,0.3870592793490895,2.5835835835835836,0.020202250168235052,21.13,0.87,20.118894047619047,0.03954545454545454,0.02759372839643508,0.0009102916265217121,0.0253771694737639,0.02540940479647007,0.0484254135426622
graph_066_mu_0_4_node_15,31,0.07741935483870968,0.0018770308322796844,0.4134933774834437,2.4184184184184185,0.0313415358737493,29.045,1.955,28.220828890407837,0.06306451612903226,0.10232273439436218,0.002026498099823474,0.04845206264855341,0.048524451706840895,0.060497611617875584
graph_066_mu_0_4_node_16,36,0.0944741532976827,0.0022872686332847,0.41992433795712486,2.3813813813813813,0.035953326177215215,34.119,1.881,32.79262030102576,0.05225,0.06963903557899952,0.0019906553023856816,0.036787779841724766,0.03685746087186263,0.07661599125650548
graph_066_mu_0_4_node_17,21,0.07142857142857142,0.0010077591191297573,0.38796116504854367,2.5775775775775776,0.01704392203780819,19.71,1.29,19.134491783216784,0.06142857142857143,0.039211080279352585,0.0013827580489772203,0.04667528608402946,0.04672305513179545,0.029835675084173424
graph_066_mu_0_4_node_18,26,0.07076923076923076,0.0015311070512553791,0.398961661341853,2.5065065065065064,0.022702428983928807,24.463,1.537,23.68731178804855,0.05911538461538461,0.056782488023403174,0.0016897351675568366,0.04435641032400669,0.04441332848046116,0.04276007136942168
graph_066_mu_0_4_node_19,33,0.18064516129032257,0.001727176999865394,0.4079216006533279,2.4514514514514514,0.03149840640343329,31.581,1.419,30.10043191391941,0.043,0.07103306939762706,0.0014584304074070804,0.028219034252154763,0.028271618857391056,0.10125991560689593
graph_066_mu_0_4_node_20,18,0.06535947712418301,0.0008627099211602404,0.3801369863013699,2.630630630630631,0.013382492598490774,16.963,1.037,16.42067072927073,0.05761111111111111,0.020482270617236457,0.0012014912786243222,0.043200791063009954,0.04323919358564133,0.020469636606184814
graph_066_mu_0_4_node_21,25,0.22134387351778656,0.0009109944428699957,0.39238020424194814,2.5485485485485486,0.02362055605087917,24.011,0.989,22.84364646464646,0.039560000000000005,0.049023165514229056,0.0010191090104715364,0.025285178236397747,0.025321825988907337,0.0801965732391632
graph_066_mu_0_4_node_22,23,0.05138339920948617,0.0011609576734480406,0.40396279822078446,2.4754754754754753,0.026776524922284366,21.293,1.707,20.92826749963143,0.07421739130434783,0.02606404008958773,0.0019482239937093323,0.06303575135263122,0.06309893945058966,0.019760007060388617
