,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_0,22,0.13852813852813853,0.0008385901594835499,0.4024979854955681,2.4844844844844847,0.011994618005679072,18.805,3.195,12.89967216117216,0.14522727272727273,0.023573252132846854,0.005655087902826017,0.08797982420972844,0.08808568009220837,0.03826246336417944
graph_012_mu_0_3_node_1,28,0.08,0.0008279550981166856,0.3958003169572108,2.5265265265265264,0.013423437032718881,24.065,3.935,15.557190049819463,0.14053571428571426,0.020622732625903296,0.007356703977332517,0.08419977929296865,0.0843301852203122,0.042828930514026115
graph_012_mu_0_3_node_2,21,0.05714285714285714,0.0006800632327704024,0.4028225806451613,2.4824824824824825,0.012438819965422392,18.431,2.569,12.720576748251748,0.12233333333333332,0.02267655166852846,0.004181821436273024,0.07360168841587873,0.07368680420147436,0.02865569943896874
graph_012_mu_0_3_node_3,35,0.07386363636363637,0.0015482405672805491,0.4428191489361702,2.2582582582582584,0.020917178137573253,28.741,6.259,11.85617959903873,0.17882857142857142,0.016723829331584693,0.019118631859863632,0.1061489046318762,0.10635638852575696,0.044095501379690503
graph_012_mu_0_3_node_4,26,0.09846153846153846,0.0007733227021834374,0.4215189873417722,2.3723723723723724,0.021340946754284787,19.12,6.88,8.38713023088023,0.26461538461538464,0.049815259514194694,0.016378712223100958,0.1708472372795054,0.1710751549342571,0.05754185445593788
graph_012_mu_0_3_node_5,33,0.10967741935483871,0.0010551435660613878,0.42258883248730966,2.3663663663663663,0.020829524834411136,27.22,5.78,17.822311996336996,0.17515151515151517,0.04781322973964399,0.0069935695806797845,0.10809628966869365,0.10828783639051648,0.0904073217433188
graph_012_mu_0_3_node_6,23,0.1067193675889328,0.0008101921839962973,0.4109419991772933,2.4334334334334335,0.01457452241994487,19.445,3.555,12.839512419524919,0.15456521739130438,0.028127375348438694,0.006470129926648907,0.09486656864292559,0.0949843515977353,0.03548615758994253
graph_012_mu_0_3_node_7,32,0.29838709677419356,0.0006614291469924215,0.4278372591006424,2.3373373373373374,0.03773410078806091,24.247,7.753,6.465505694305695,0.24228125,0.08307604290845985,0.008662715520483883,0.14091346520192383,0.14117046856044238,0.2156572539263056
graph_012_mu_0_3_node_8,31,0.14285714285714285,0.0010206445101186934,0.4013660104459622,2.4914914914914914,0.01450824620867455,25.469,5.531,9.330099827949827,0.17841935483870966,0.08511828670958815,0.01874041511776972,0.10492862844294576,0.10511196298673009,0.13801352861176366
graph_012_mu_0_3_node_9,33,0.07386363636363637,0.0012575850808696188,0.4467799642218247,2.2382382382382384,0.03159324459263434,26.159,6.841,10.934921102671838,0.20730303030303032,0.021074097053323908,0.01854448826662252,0.12711282736540835,0.12733954987453672,0.042582969864552
graph_012_mu_0_3_node_10,54,0.10272536687631027,0.0036412700845703918,0.46036866359447004,2.1721721721721723,0.03473974572126268,45.474,8.526,15.002141855201021,0.15788888888888888,0.06314860689698765,0.02546897804927631,0.0935451006262073,0.09382794057118252,0.11535625764484456
graph_012_mu_0_3_node_11,113,0.1352989352989353,0.009696030357842202,0.5091743119266054,1.9639639639639639,0.10455531185053758,79.926,33.074,16.219551856534007,0.2926902654867257,0.3540269321333993,0.03704062603452187,0.17610648772301055,0.1772055658544728,0.692332020737177
graph_012_mu_0_3_node_12,17,0.007352941176470588,0.0004761664103213961,0.3911511354737666,2.5565565565565564,0.010059218543798452,12.229,4.771,4.746550666000666,0.2806470588235294,0.009881069444617377,0.019819775777626124,0.17698989304074772,0.17714792384669786,0.005056919203648565
graph_012_mu_0_3_node_13,28,0.1164021164021164,0.000731314755710012,0.43397046046915727,2.304304304304304,0.029802714449764345,24.476,3.524,16.078449106449106,0.12585714285714286,0.012212963293950196,0.00552376966670422,0.07378290177370712,0.07389969729432017,0.04226544989651633
graph_012_mu_0_3_node_14,32,0.23790322580645162,0.0007787190815689473,0.4296774193548387,2.3273273273273274,0.03903327135465812,20.818,11.182,5.418151048951049,0.3494375,0.11936784358515248,0.012554888374334446,0.21879390199684362,0.21916442882292522,0.17903901439150943
graph_012_mu_0_3_node_15,36,0.14285714285714285,0.0013102363882734282,0.43134715025906734,2.3183183183183185,0.023834081581459176,28.368,7.632,18.58991807629711,0.21199999999999997,0.14410675910183965,0.013312095118722693,0.13472705089865827,0.13497995718248484,0.17962540373112296
graph_012_mu_0_3_node_16,37,0.21621621621621623,0.0011194724459488836,0.42564976565828716,2.349349349349349,0.037425177400263604,26.635,10.365,6.60805588023088,0.2801351351351352,0.11077604679990569,0.011626722833373097,0.1670925287574912,0.1674361288811034,0.2339555267829795
graph_012_mu_0_3_node_17,50,0.17877551020408164,0.0019315090409541523,0.4467799642218247,2.2382382382382384,0.048047063969062324,34.56,15.44,8.043164432585852,0.30879999999999996,0.1654281123568702,0.017261550030349862,0.18796290186288744,0.18847488018751887,0.3006410175241826
graph_012_mu_0_3_node_18,37,0.10960960960960961,0.0016482128661842626,0.44419742107603377,2.2512512512512513,0.027101120561807277,30.267,6.733,19.29946894216894,0.18197297297297302,0.052608055181818686,0.012052748114109862,0.1104044214660226,0.11062760118753445,0.10403522758943635
graph_012_mu_0_3_node_19,19,0.16374269005847952,0.00039203113067670897,0.4065934065934066,2.4594594594594597,0.017855211168286478,15.109,3.891,10.88757225829726,0.20478947368421052,0.036945616942370973,0.010332178414151294,0.13246976428689441,0.13259864451327566,0.042941587498178904
graph_012_mu_0_3_node_20,34,0.17540322580645162,0.0009411063433310937,0.4141791044776119,2.4144144144144146,0.01942139248342229,28.326,5.674,17.954057434232432,0.16688235294117645,0.10643784102521457,0.010856014642913216,0.09964297848976504,0.09983105518598565,0.19410923815788844
graph_012_mu_0_3_node_21,19,0.17647058823529413,0.0003702108097380896,0.3851195065535852,2.5965965965965965,0.009837131599435686,17.11,1.89,11.857273015873016,0.09947368421052631,0.009722951569697756,0.003521593218222879,0.05608510996428209,0.0561477368880216,0.032974577988652456
graph_012_mu_0_3_node_22,97,0.1444568868980963,0.006759434259705945,0.4935770750988142,2.026026026026026,0.08884930455000487,70.065,26.935,14.338729537325705,0.27768041237113394,0.2890346306145418,0.030091660539944404,0.1654351032980622,0.16632985030308736,0.6078444718459522
graph_012_mu_0_3_node_23,28,0.08615384615384615,0.0011388903812942868,0.43097497842968074,2.32032032032032,0.020476085003321598,20.55,7.45,9.104368372941128,0.2660714285714286,0.18011380691376572,0.019199740064430985,0.17810138767769185,0.17834816930861186,0.11070759503113405
graph_012_mu_0_3_node_24,33,0.11182795698924732,0.001380168554229802,0.4054383116883117,2.4664664664664664,0.014351803274916884,25.993,7.007,17.50804145133762,0.21233333333333332,0.3001436605090362,0.009161965617137266,0.14179167488163352,0.14202379744961066,0.2301083963102157
graph_012_mu_0_3_node_25,17,0.09558823529411764,0.0005740189314037325,0.4317199654278306,2.3163163163163163,0.0176814546707331,11.363,5.637,4.429032972582973,0.3315882352941177,0.025150325795624418,0.021376943031610203,0.2222374812954273,0.22242416903589177,0.015996544739865663
graph_012_mu_0_3_node_26,112,0.13944954128440368,0.008558676242625086,0.5015060240963856,1.993993993993994,0.09922289945256182,82.034,29.966,16.368431163388795,0.26755357142857145,0.3217502346645058,0.033473541304993915,0.15833134836749785,0.15932742242381523,0.7152662275554403
graph_012_mu_0_3_node_27,22,0.12121212121212122,0.0007449740553283173,0.4024979854955681,2.4844844844844847,0.013637093886140447,16.043,5.957,5.324897069597069,0.2707727272727273,0.030059556106008557,0.025230186588814357,0.16682536019252708,0.1670227152286489,0.030073692726596362
graph_012_mu_0_3_node_28,77,0.07245386192754613,0.005132142477759812,0.4805194805194805,2.081081081081081,0.06600743347470801,67.253,9.747,40.07418231460968,0.12658441558441558,0.03235291202918739,0.01594854821839992,0.07314322165047646,0.0734669157918778,0.12192635617277153
graph_012_mu_0_3_node_29,22,0.14285714285714285,0.0006545355175786866,0.4062627084180561,2.4614614614614614,0.013359522554363705,17.517,4.483,7.929489926739927,0.20377272727272724,0.026712959551900995,0.015063302912491963,0.12282176955800993,0.12297030276497826,0.04239992811137004
graph_012_mu_0_3_node_30,26,0.08,0.0009981360421886117,0.40396279822078446,2.4754754754754753,0.014910241969827653,19.753,6.247,7.201741991341991,0.24026923076923073,0.0698255072078405,0.021529720177774034,0.15216444592768316,0.15237141696735598,0.05001020397024341
graph_012_mu_0_3_node_31,16,0.18333333333333332,0.0003314623083636467,0.4072564207093355,2.4554554554554553,0.013454570958032304,13.138,2.862,9.437657142857145,0.178875,0.038543502923063244,0.0045239261551459405,0.11282792551310808,0.112922720201151,0.04918166488904612
graph_012_mu_0_3_node_32,27,0.1396011396011396,0.0006684201385081562,0.4504057709648332,2.22022022022022,0.03644742763933766,21.992,5.008,14.37134085914086,0.18548148148148147,0.015814954226297244,0.008451682429431664,0.11443138319920373,0.11459731756905041,0.037872707975442094
graph_012_mu_0_3_node_33,27,0.11396011396011396,0.0008198427927614944,0.4383501535761299,2.2812812812812813,0.02797485709433706,20.657,6.343,8.87006565934066,0.23492592592592593,0.018860061063786963,0.017851546592435062,0.14650675002575328,0.1467169130999602,0.03504123885314877
graph_012_mu_0_3_node_34,34,0.16042780748663102,0.0012192114444765996,0.42875536480686693,2.3323323323323324,0.021550994137440632,27.963,6.037,18.258445163170162,0.17755882352941177,0.12165424722582815,0.007374306465503038,0.11073117100901547,0.11093123031318822,0.18575822465560451
graph_012_mu_0_3_node_35,22,0.19913419913419914,0.0005592801622726465,0.39377217185652347,2.5395395395395397,0.011979298230404101,17.651,4.349,8.222568253968253,0.19768181818181815,0.07066208524932739,0.013510746118600668,0.12080964287189179,0.12095373065253366,0.09213578719289578
graph_012_mu_0_3_node_36,28,0.15873015873015872,0.0009188578667439462,0.3991210547343188,2.5055055055055053,0.014052779371069876,21.977,6.023,7.013712665112665,0.21510714285714283,0.07863445037708433,0.024032623712919872,0.1268575343237077,0.1270571502583497,0.12737284998374596
graph_012_mu_0_3_node_37,19,0.06432748538011696,0.0005022568871198303,0.3948616600790514,2.5325325325325325,0.011889662035725074,14.844,4.156,9.97735383782884,0.21873684210526317,0.009489364967757787,0.011646046898606443,0.13729160315300043,0.13742927168520566,0.01587680344738917
graph_012_mu_0_3_node_38,36,0.2523809523809524,0.0009405061017742769,0.427105600684053,2.3413413413413413,0.03877642141262706,26.631,9.369,6.760885114885115,0.2602499999999999,0.10077150028853128,0.01045000621422703,0.1533064226818561,0.15361701824069696,0.2349673496073449
graph_012_mu_0_3_node_39,38,0.1619047619047619,0.001536076231945069,0.43586387434554974,2.294294294294294,0.02371325958502567,31.506,6.494,19.91595236152736,0.17089473684210524,0.12276274010643733,0.01175095257916087,0.10284656475660527,0.10306184086282363,0.2142142880685569
graph_012_mu_0_3_node_40,21,0.15204678362573099,0.0005226427588503532,0.4015273311897106,2.4904904904904903,0.01231979990308258,16.327,4.673,11.111246212121213,0.22252380952380948,0.16443291196562307,0.01027664034214798,0.14209322374981298,0.14224801759565536,0.14895851319734404
