,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_0,25,0.12333333333333334,0.000770247062258941,0.3894736842105263,2.5675675675675675,0.013862013599751128,21.86,3.14,12.63748667998668,0.12560000000000002,0.05879912984872981,0.012450388235442844,0.07481850769067049,0.07492135643963312,0.06593914037522397
graph_028_mu_0_3_node_1,25,0.06666666666666667,0.0009299019478419848,0.4049452776651804,2.4694694694694697,0.01577135545775323,21.389,3.611,12.158925380175381,0.14443999999999999,0.008475782115803594,0.013834744410459376,0.08488921060279885,0.08500748872104114,0.0243541173686357
graph_028_mu_0_3_node_2,27,0.1452991452991453,0.000903727344776079,0.3967434471803018,2.5205205205205203,0.013867843634999323,22.053,4.947,12.878011176323675,0.18322222222222218,0.1309817319663714,0.013591226075017226,0.11623704722484621,0.11639904594877266,0.14830846202272524
graph_028_mu_0_3_node_3,27,0.24666666666666667,0.000646846677177304,0.40808823529411764,2.4504504504504503,0.019990327539642097,23.607,3.393,18.10463214285714,0.12566666666666665,0.10203342165533001,0.003643064224751404,0.07675108125271039,0.07686220580138974,0.1818139445241643
graph_028_mu_0_3_node_4,46,0.21987315010570824,0.001985463941985402,0.427105600684053,2.3413413413413413,0.025793390822227844,40.367,5.633,30.490916325014854,0.12245652173913044,0.17696204314731706,0.006115114413808831,0.07458824338120942,0.07477283936379894,0.32433337482039437
graph_028_mu_0_3_node_5,26,0.1723076923076923,0.0008648890714508191,0.40445344129554656,2.4724724724724725,0.01589552960525844,22.012,3.988,17.056963239538245,0.1533846153846154,0.11238183113779641,0.008513003079856363,0.09494841201455273,0.09507901456758508,0.16474821091274816
graph_028_mu_0_3_node_6,20,0.13157894736842105,0.0004922961366400811,0.40942622950819674,2.4424424424424425,0.016799693150640956,16.327,3.673,13.027776334776336,0.18364999999999998,0.03685724271812765,0.008264325100403577,0.11874119038150968,0.11886144090807324,0.0466027068404544
graph_028_mu_0_3_node_7,27,0.07407407407407407,0.0009394347975562134,0.4178168130489335,2.3933933933933935,0.018265381082767554,22.747,4.253,17.98717720882059,0.1575185185185185,0.022877988993483464,0.005451390025990466,0.10272034058988525,0.10285959340559483,0.03871123886405004
graph_028_mu_0_3_node_8,25,0.09333333333333334,0.0009010430146428085,0.4251063829787234,2.3523523523523524,0.01984220241879485,19.82,5.18,16.16398726681815,0.20720000000000002,0.05276786760176666,0.010775165507067882,0.14374835348296516,0.14391791921371708,0.04777105037643657
graph_028_mu_0_3_node_9,28,0.14285714285714285,0.0009585221502338944,0.4059325477448192,2.4634634634634636,0.018298389179398418,24.168,3.832,18.848820085470084,0.13685714285714284,0.09351062787896292,0.004327061914995079,0.08664380720142142,0.08676929416225804,0.1357463763601424
graph_028_mu_0_3_node_10,29,0.2044334975369458,0.001033116228568762,0.42528735632183906,2.3513513513513513,0.025393818033714845,24.303,4.697,18.95916349206349,0.1619655172413793,0.1327991528542721,0.009029944962696594,0.10224403008178924,0.10239785070121689,0.1813871971135733
graph_028_mu_0_3_node_11,38,0.18571428571428572,0.0014963203324691867,0.43491510666086197,2.299299299299299,0.02719635751405044,32.24,5.76,16.013441763791764,0.15157894736842104,0.10636763620153607,0.018566719936653476,0.08991420245415108,0.09010294966028722,0.19834494318144025
graph_028_mu_0_3_node_12,28,0.06153846153846154,0.0011349521635486168,0.4016887816646562,2.4894894894894897,0.01336388809135533,24.063,3.937,13.630318782851136,0.1406071428571429,0.012455600057801785,0.014245637217867745,0.08300032357647788,0.08312929182721955,0.03519307169592509
graph_028_mu_0_3_node_13,23,0.1383399209486166,0.0007331739398783143,0.4114497528830313,2.4304304304304303,0.01849423035483538,18.97,4.03,11.064506565656565,0.17521739130434782,0.03793781861861671,0.013217241170369107,0.1086273852548057,0.10875935292280559,0.05136066024228891
graph_028_mu_0_3_node_14,27,0.10333333333333333,0.0010928318935394148,0.4100985221674877,2.4384384384384385,0.016009160317142872,22.598,4.402,12.987219180084622,0.163037037037037,0.06620997450569897,0.014558880392981447,0.10016032268500247,0.10030449439101878,0.07268936665267611
graph_028_mu_0_3_node_15,44,0.1753774680603949,0.0022958132526631546,0.4475806451612903,2.234234234234234,0.030126767205357098,35.534,8.466,16.950336644023334,0.19240909090909092,0.22033987110920034,0.025485313720580518,0.12119882856086357,0.12147619402105857,0.2586757505043906
graph_028_mu_0_3_node_16,42,0.20789779326364694,0.0017292293842532138,0.42223161453930685,2.3683683683683685,0.023930411077293833,35.272,6.728,17.580575486768133,0.16019047619047622,0.1782230086116423,0.019489744439663774,0.09707946789689453,0.09729993485031474,0.2866639004941303
graph_028_mu_0_3_node_17,30,0.15632183908045977,0.0009430798199481664,0.428204029147021,2.335335335335335,0.028881092620504794,19.961,10.039,9.646360722610723,0.33463333333333334,0.11707272808078133,0.011219345867812492,0.2199887368317377,0.22031744216640595,0.13301401532893128
graph_028_mu_0_3_node_18,61,0.09059029807130334,0.0037544239302633197,0.44203539823008847,2.2622622622622623,0.033416558139031785,54.453,6.547,40.55283450858219,0.10732786885245901,0.07816274516448342,0.008164194464419882,0.06504607028100776,0.06526073237744758,0.17000551361581923
graph_028_mu_0_3_node_19,43,0.1353658536585366,0.0018126974753738308,0.4183417085427136,2.3903903903903903,0.02297376539726817,36.62,6.38,20.51536633831854,0.14837209302325582,0.12917045810476907,0.015183627509107272,0.09013147093976061,0.09034053646396487,0.21794069252267523
graph_028_mu_0_3_node_20,18,0.05228758169934641,0.00047525380214881474,0.3894736842105263,2.5675675675675675,0.011412602946925024,14.566,3.434,11.6924,0.19077777777777777,0.008563390855028302,0.009647147489066938,0.124237429665255,0.12434984882500863,0.01056091488113432
graph_028_mu_0_3_node_21,43,0.11738648947951273,0.001909506092148016,0.4451871657754011,2.2462462462462462,0.033344434207989875,34.89,8.11,17.79553003706446,0.1886046511627907,0.07782712520477275,0.021548209424535645,0.12028897082502334,0.12055464354846207,0.10904165359430858
graph_028_mu_0_3_node_22,26,0.19076923076923077,0.0008504536723776148,0.41366459627329194,2.4174174174174174,0.01915279016868495,21.339,4.661,16.90884473304473,0.17926923076923076,0.13570190035352528,0.009117841559587128,0.116373768325063,0.11652638216977225,0.1516496164911469
graph_028_mu_0_3_node_23,27,0.11965811965811966,0.0010067053584910926,0.42402376910016976,2.3583583583583585,0.021077223617078217,22.229,4.771,17.563781991537876,0.1767037037037037,0.05062648713486925,0.010131742417705323,0.11626298017448213,0.11641919288418826,0.05412595772572914
graph_028_mu_0_3_node_24,36,0.1873015873015873,0.0010889993226548271,0.46271421954608616,2.161161161161161,0.056986759156763066,33.451,2.549,24.793242857142854,0.07080555555555554,0.006518372682118669,0.008011039208524237,0.038525809126910275,0.03860937386711559,0.04810247264219876
graph_028_mu_0_3_node_25,25,0.26666666666666666,0.0006577125429699118,0.40775510204081633,2.4524524524524525,0.017774745153609207,21.725,3.275,16.879767857142856,0.131,0.10388385238727303,0.003544783479736754,0.08126456510858336,0.08137181208014677,0.17243361436459853
graph_028_mu_0_3_node_26,27,0.1339031339031339,0.0009744588972127461,0.4373905429071804,2.2862862862862863,0.034983960053991944,24.019,2.981,18.126488961038966,0.11040740740740738,0.007682696654893285,0.008739331563261354,0.06354171487678842,0.06363937291387632,0.032496861679859594
graph_028_mu_0_3_node_27,43,0.22369878183831673,0.0017686131906303737,0.42098609355246525,2.3753753753753752,0.024057495366813196,37.855,5.145,28.39690267134826,0.1196511627906977,0.15335983620713337,0.005555167600418231,0.07219715898567818,0.07236575848547351,0.31108255056996914
graph_028_mu_0_3_node_28,36,0.18538324420677363,0.0014437343958723212,0.4090909090909091,2.4444444444444446,0.01787697128415402,31.232,4.768,23.9834542193101,0.13244444444444442,0.14727022156653582,0.0053099629465146875,0.08237730239369029,0.08253348604280676,0.23039239968931802
graph_028_mu_0_3_node_29,25,0.17666666666666667,0.0007818866971477248,0.4213412062420919,2.3733733733733735,0.021844676969589163,20.634,4.366,16.69697252747253,0.17464000000000002,0.16725694951272368,0.004837623388979781,0.11926035572441832,0.11940327910772837,0.1492562074739359
graph_028_mu_0_3_node_30,15,0.18095238095238095,0.00030763266273832414,0.38690937257939584,2.5845845845845847,0.0095227015731021,12.461,2.539,9.927125,0.16926666666666668,0.006134549326981346,0.008148392615284574,0.10527372335310867,0.10535684624025674,0.014353030149734393
graph_028_mu_0_3_node_31,30,0.23908045977011494,0.0009931953005722356,0.4141791044776119,2.4144144144144146,0.018962528179371798,25.359,4.641,19.63116666666667,0.15470000000000003,0.1355467591415135,0.009093886259295886,0.09639723521437356,0.09654923495843601,0.19570764727049153
graph_028_mu_0_3_node_32,28,0.164021164021164,0.0008001853100185891,0.41128036228900783,2.4314314314314314,0.021360676149908664,21.083,6.917,9.62992121212121,0.24703571428571428,0.08132476887234097,0.007695419477587104,0.15052092085180424,0.15074746973727798,0.15112784637712962
