,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_4_node_0,21,0.0380952380952381,0.000980278509379564,0.3858632676709154,2.5915915915915915,0.01825938862757175,16.96,4.04,15.65614511517894,0.19238095238095237,0.08769196379453827,0.0045002787636446865,0.15478018784145037,0.15492680154545113,0.026774360871205587
graph_0100_mu_0_4_node_1,21,0.08187134502923976,0.0006394777455177175,0.3920722135007849,2.5505505505505504,0.023076148684007942,17.952,3.048,15.770343881118883,0.14514285714285713,0.08537703964441307,0.003267743655423221,0.1013771177719748,0.10148777834773011,0.06907945643746342
graph_0100_mu_0_4_node_2,43,0.09878048780487805,0.0029923476397539393,0.4347258485639687,2.3003003003003,0.04808287574898137,36.899,6.101,32.07814915380756,0.14188372093023258,0.17753028236680968,0.006384234806850541,0.09782076736079517,0.09804234119516428,0.16631020227273582
graph_0100_mu_0_4_node_3,29,0.1168091168091168,0.0013718227397429151,0.4064279902359642,2.4604604604604603,0.030696654783769442,24.912,4.088,21.706806281218785,0.14096551724137932,0.1692490645033066,0.004237965681326305,0.0969120518823636,0.09706049359506966,0.14883676631095408
graph_0100_mu_0_4_node_4,18,0.10457516339869281,0.0006090955450271404,0.38571428571428573,2.5925925925925926,0.019234352904526738,15.239,2.761,13.520532467532467,0.15338888888888888,0.12228577362740833,0.002909564854435498,0.1094002551471517,0.10950048670241755,0.08685334348487421
graph_0100_mu_0_4_node_5,22,0.09090909090909091,0.0009732608091392984,0.3953304313415117,2.5295295295295297,0.022193697314769396,18.745,3.255,16.515243268332974,0.14795454545454545,0.11956706974693294,0.0035381923411293825,0.10548161387636673,0.10559978426845844,0.07892111037591598
graph_0100_mu_0_4_node_6,19,0.05847953216374269,0.0007376772476499326,0.39501779359430605,2.5315315315315314,0.02222693443119394,15.482,3.518,14.18433348873349,0.18515789473684208,0.09519781961402313,0.0037904049432230615,0.1446467375652833,0.14477441901297428,0.04285019665832535
graph_0100_mu_0_4_node_7,35,0.03697478991596639,0.0025761542818444998,0.4265584970111016,2.344344344344344,0.036483676244481185,28.999,6.001,26.075307024988522,0.17145714285714286,0.11831981587531408,0.0066632703896557415,0.12991620649743044,0.13013402215921285,0.05926077129759118
graph_0100_mu_0_4_node_8,28,0.04923076923076923,0.001431417208589045,0.3951740506329114,2.5305305305305303,0.023239906199487688,23.597,4.403,20.926310254966914,0.15725,0.1358778791414143,0.004880217896856271,0.11453464953610279,0.11469449023826181,0.07888837729265902
graph_0100_mu_0_4_node_9,30,0.10582010582010581,0.0015980597871350095,0.40298507462686567,2.4814814814814814,0.029140936391621772,25.908,4.092,22.464129587904353,0.13639999999999997,0.18775734761231627,0.004202065725680226,0.09267210979937862,0.09282070715159862,0.1757260143050341
