,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_0,18,0.17647058823529413,0.00041677898016059795,0.39548693586698336,2.5285285285285286,0.011289018648976365,13.81,4.19,7.837538511488511,0.23277777777777778,0.09808822232332065,0.00593101304801211,0.14763642858245565,0.1477723782123762,0.09596707724707519
graph_067_mu_0_3_node_1,32,0.22528735632183908,0.0009698364404991831,0.408923454768727,2.4454454454454453,0.018478627739858162,24.281,7.719,12.657587678987678,0.24121875,0.2631548211812852,0.00850722630169886,0.14972988514424343,0.14998044350800727,0.3786110253455736
graph_067_mu_0_3_node_2,24,0.09420289855072464,0.0009118244815497116,0.3981666002391391,2.5115115115115114,0.012990134314350166,18.014,5.986,9.816421831110066,0.24941666666666668,0.021857098128336347,0.009131357032692085,0.1620626200582324,0.16225685595416267,0.0293028853693869
graph_067_mu_0_3_node_3,65,0.09230769230769231,0.004393005239200231,0.4842462433349491,2.065065065065065,0.056552403013936416,49.913,15.087,24.01014166387202,0.2321076923076923,0.08756869470414963,0.020208519451718757,0.14281411179198153,0.14330432111300934,0.16229217630610754
graph_067_mu_0_3_node_4,20,0.07894736842105263,0.0006372991370796337,0.3984842441164739,2.5095095095095097,0.013035273375498459,14.115,5.885,8.35151343101343,0.29425,0.02198883045721686,0.008904818066559574,0.20153591540760993,0.20172682844187081,0.02180398973196361
graph_067_mu_0_3_node_5,19,0.19852941176470587,0.0003993717578484065,0.38917023763147646,2.5695695695695697,0.01189433913379045,15.574,3.426,9.129245202020204,0.1803157894736842,0.07702684843687388,0.004892951132141567,0.10894152107099499,0.10905270012185556,0.10674565833009585
graph_067_mu_0_3_node_6,149,0.07110466170868855,0.020509424147321265,0.529973474801061,1.8868868868868869,0.11503834488380536,116.232,32.768,53.48469883175567,0.21991946308724833,0.20862581437650646,0.04295823819808979,0.13427672812495933,0.13534421009521908,0.40468594816156
graph_067_mu_0_3_node_7,31,0.1913978494623656,0.0009441288045558314,0.4169449081803005,2.3983983983983985,0.02272643706636243,22.976,8.024,11.880517947330448,0.25883870967741934,0.15975147176016885,0.008982612524595066,0.1626029172429097,0.16286335350968298,0.23128610158498858
graph_067_mu_0_3_node_8,39,0.09986504723346828,0.0013244463189161601,0.45554035567715456,2.195195195195195,0.042441948105078973,30.703,8.297,15.032842386045326,0.21274358974358976,0.035322219603728174,0.011727164270292662,0.12792414419341128,0.12819356857009878,0.07943616209168389
graph_067_mu_0_3_node_9,37,0.11861861861861862,0.0016770792742431602,0.4381578947368421,2.2822822822822824,0.026328239900077946,26.999,10.001,14.045090285583571,0.27029729729729735,0.12923220175319083,0.012439602007165021,0.17430053763590994,0.17462514690431108,0.15589446645268487
graph_067_mu_0_3_node_10,23,0.11857707509881422,0.0010332859064310087,0.40478119935170176,2.4704704704704703,0.012688050433738442,17.352,5.648,9.60083334998335,0.24556521739130432,0.15998247256106396,0.007979114635126624,0.15938737848247178,0.1595706435287012,0.12327367991719018
