,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_0,26,0.4646153846153846,0.0011888597744568886,0.37373737373737376,2.675675675675676,0.018348587912967954,21.013,4.987,4.216900000000002,0.19180769230769237,0.14965507376153664,0.005163309750988679,0.10608333333333336,0.1062769809106351,0.6296919347920523
graph_084_mu_0_2_node_1,46,0.34355179704016914,0.0032174554579894876,0.40478119935170176,2.4704704704704703,0.04552011013058966,35.058,10.942,3.206165656565656,0.23786956521739136,0.24847320804715076,0.011460292010035112,0.1349994304226844,0.1354246788544451,0.7716086913674415
graph_084_mu_0_2_node_2,38,0.28253968253968254,0.003309871120746993,0.39564356435643566,2.5275275275275275,0.020843438078823037,27.023,10.977,2.4625676767676765,0.28886842105263166,0.3407386516102577,0.01135353905807104,0.1688238388477194,0.16925018081259077,0.8067191284089956
graph_084_mu_0_2_node_3,24,0.341991341991342,0.0012176935526510182,0.36221899927483686,2.760760760760761,0.007096374448441973,19.007,4.993,3.8190461538461533,0.20804166666666668,0.25649188959967373,0.005098026465651526,0.11615930735930735,0.11635315733107467,0.9213363564299113
graph_084_mu_0_2_node_4,32,0.34274193548387094,0.002359419696162172,0.38901869158878505,2.5705705705705704,0.031124319283997316,22.065,9.935,2.225333333333333,0.31046875,0.24543132337355208,0.010367850494438067,0.18380375180375177,0.18418948958633707,0.5429939356325698
graph_084_mu_0_2_node_5,22,0.5324675324675324,0.0006302081424900607,0.3689069423929099,2.710710710710711,0.018252933711065247,18.005,3.995,4.509166666666667,0.18159090909090908,0.11981667927164688,0.0041363895838286285,0.0998658536585366,0.10002095117182311,0.5396651175126845
graph_084_mu_0_2_node_6,41,0.3630229419703104,0.0028777931659092976,0.39315230224321135,2.5435435435435436,0.03329366976570636,30.029,10.971,2.7386616161616155,0.26758536585365866,0.32923822378104944,0.011358756552525695,0.15446747379252682,0.15489368226042025,0.8698969579931702
graph_084_mu_0_2_node_7,23,0.30434782608695654,0.0010290515231346662,0.3687707641196013,2.7117117117117115,0.014139161437932295,17.033,5.967,2.8594,0.25943478260869557,0.18541648484138917,0.0061713931790689834,0.1490770615563298,0.1493086825000044,0.5273182441448768
graph_084_mu_0_2_node_8,23,0.3333333333333333,0.0011820636605642302,0.3751408186256102,2.665665665665666,0.013982647331906184,16.012,6.988,2.2929428571428567,0.30382608695652175,0.360073754249972,0.007132009010461609,0.1791376485303314,0.17940886947681486,0.7721626404791495
graph_084_mu_0_2_node_9,22,0.19913419913419914,0.0019319911902704158,0.37331838565022424,2.6786786786786787,0.010473727466113083,12.995,9.005,1.4493158730158726,0.40931818181818186,0.4572067625248449,0.009205991522563203,0.2576690424414562,0.2580184375814458,0.6538592933379223
graph_084_mu_0_2_node_10,19,0.3382352941176471,0.0010890320002168905,0.3652650822669104,2.7377377377377377,0.00735099990672544,13.008,5.992,2.1717333333333335,0.3153684210526317,0.3380238190278628,0.006111429105625971,0.18721212121212122,0.18744463982512546,0.6765005289795372
graph_084_mu_0_2_node_11,44,0.3995354239256678,0.0029383343029340063,0.4020120724346076,2.4874874874874875,0.08754699883344301,33.063,10.937,3.0256777777777772,0.2485681818181818,0.24208767069243015,0.01147401975405922,0.1419359067093244,0.1423608949465376,0.7079081437561155
graph_084_mu_0_2_node_12,28,0.36923076923076925,0.0013694052641415278,0.37528174305033807,2.664664664664665,0.020483089408447955,20.035,7.965,2.5176666666666665,0.28446428571428567,0.22758113664491963,0.008259476083828965,0.1658342857142857,0.16614351113183937,0.5427369002719437
graph_084_mu_0_2_node_13,31,0.43596059113300495,0.0012538348146148904,0.3729003359462486,2.6816816816816815,0.019540179144753304,26.007,4.993,5.2108500000000015,0.16106451612903225,0.1425194128462395,0.005177950606193171,0.08758802177858442,0.08778197754377892,0.7133895170613863
graph_084_mu_0_2_node_14,21,0.26900584795321636,0.000976114590632337,0.3652650822669104,2.7377377377377377,0.010700987748866646,14.011,6.989,2.0055,0.3328095238095237,0.3599855662208778,0.007133416330771982,0.19963333333333338,0.19990455098572754,0.6693202471692329
graph_084_mu_0_2_node_15,24,0.4458874458874459,0.0012959203773740197,0.3664710198092443,2.7287287287287287,0.011654178294061915,18.019,5.981,3.0156,0.24920833333333334,0.32066567546668323,0.006105222441579664,0.14235336756266986,0.14258554966018988,0.9096178461207252
