,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_26,31,0.16502463054187191,0.0009286263047000383,0.4074225122349103,2.4544544544544546,0.017496769917356,25.369,5.631,17.26615042212689,0.18164516129032257,0.24333151279692056,0.0075911084122351905,0.11752290008513165,0.11770454946176354,0.22459864667527168
graph_075_mu_0_3_node_27,35,0.08522727272727272,0.0013567887660117285,0.43700787401574803,2.2882882882882885,0.023768997763240148,30.643,4.357,20.214217085116466,0.1244857142857143,0.02681227628249284,0.00784100115429374,0.07444830369970616,0.07458892702186831,0.06265331048682464
graph_075_mu_0_3_node_28,84,0.08204245553643144,0.006452249460900192,0.5032745591939547,1.986986986986987,0.08030037136357007,72.836,11.164,45.25458613947091,0.1329047619047619,0.04143052236932487,0.0167858495907327,0.07845587056527709,0.07881683357142921,0.1341610507728685
graph_075_mu_0_3_node_29,50,0.2074468085106383,0.0021272344963372456,0.43434782608695655,2.3023023023023024,0.025497388048651825,42.026,7.974,27.187232301195532,0.15947999999999998,0.21005070464441902,0.009261049988983208,0.09675138955759549,0.0970088437025538,0.3795950373434975
graph_075_mu_0_3_node_30,32,0.10483870967741936,0.0012475741011288074,0.4104354971240756,2.4364364364364364,0.015560044126275952,27.972,4.028,18.30308335455394,0.125875,0.026132613155375163,0.007489864681181207,0.0745668853174516,0.07469688316872865,0.048187056485469726
graph_075_mu_0_3_node_31,27,0.06552706552706553,0.0010483442739469,0.4167709637046308,2.3993993993993996,0.015659523039937506,21.624,5.376,14.9477307733675,0.19911111111111107,0.051327658412033,0.009858579082901343,0.13270736144726478,0.1328807534189053,0.03834667336541664
graph_075_mu_0_3_node_32,17,0.051470588235294115,0.00033962957020701397,0.4046172539489672,2.4714714714714714,0.01506841432991455,14.129,2.871,10.219720634920636,0.16888235294117648,0.0074190890369344835,0.0056522853275727215,0.10869152008427037,0.10878410867125893,0.012409728306303084
graph_075_mu_0_3_node_33,39,0.17417417417417416,0.0015542254355678698,0.42802056555269924,2.3363363363363363,0.025183505519709954,31.517,7.483,21.11753973687561,0.1918717948717949,0.19466552980739107,0.008950340760435688,0.12127068071598862,0.1215121406847395,0.26261075989752375
graph_075_mu_0_3_node_34,48,0.07712765957446809,0.003094502874030512,0.46989651928504234,2.1281281281281283,0.034619954664533034,39.977,8.023,26.12375161026251,0.16714583333333335,0.04883196993429788,0.014309926046536794,0.10569935624027108,0.10595831046294817,0.07504428537652588
graph_075_mu_0_3_node_35,33,0.20454545454545456,0.0011643668456750738,0.40808823529411764,2.4504504504504503,0.015881382352187945,27.992,5.008,19.3095760989011,0.15175757575757576,0.12681393758310078,0.005964822139118567,0.09322637162693662,0.09338796935379311,0.21326646752375988
graph_075_mu_0_3_node_36,38,0.17780938833570412,0.00170522102279301,0.43246753246753245,2.3123123123123124,0.021944011156754453,32.57,5.43,21.839073794342912,0.14289473684210527,0.1379514625914494,0.006425540889613366,0.08657185407713057,0.08674710890924447,0.25501506871077684
graph_075_mu_0_3_node_37,75,0.06659056316590563,0.004218713551348942,0.48005766458433446,2.083083083083083,0.06701962731200654,65.35,9.65,40.480501038690186,0.12866666666666668,0.03450110315882816,0.01495798736391736,0.07483172432970232,0.07514369038285491,0.12327989311021818
graph_075_mu_0_3_node_38,32,0.20919540229885059,0.000855303506079764,0.4034733441033926,2.4784784784784786,0.016757180817180282,26.4,5.6,17.69711544011544,0.175,0.1485105797400922,0.006443650101870347,0.1086358931593547,0.108816578179635,0.22453060396654878
graph_075_mu_0_3_node_39,48,0.13297872340425532,0.002103540228817105,0.43415906127770537,2.3033033033033035,0.028388913130817636,40.907,7.093,26.394554978354975,0.14777083333333332,0.08769930484570089,0.008220987744945089,0.0883843315831611,0.08861335156589621,0.20016877402340685
graph_075_mu_0_3_node_40,27,0.13105413105413105,0.0009163392374568294,0.4026602176541717,2.4834834834834836,0.013074660551683447,23.112,3.888,15.591497091878711,0.144,0.0536237615061836,0.00681077053057133,0.08917207606919351,0.08929751184249284,0.06180893272762291
graph_075_mu_0_3_node_41,25,0.20948616600790515,0.0006889677221124606,0.39564356435643566,2.5275275275275275,0.013628940125230825,20.232,4.768,13.91832142857143,0.19072,0.12562848398367543,0.005591089589246381,0.12083571891486844,0.12098951815296201,0.16317759372469184
graph_075_mu_0_3_node_42,25,0.15,0.0007264866380290377,0.4171189979123173,2.3973973973973974,0.01734303870529207,21.324,3.676,14.501914779664778,0.14704000000000003,0.0480667465210332,0.006611617898236521,0.09057150379858678,0.090690094534566,0.06014724288730571
graph_075_mu_0_3_node_43,23,0.05928853754940711,0.0008727806766803783,0.4060975609756098,2.4624624624624625,0.012921427766028197,17.863,5.137,13.024020772854598,0.22334782608695652,0.012533862279843561,0.010226557890393334,0.15165435926246768,0.15182001722127683,0.018863464414260903
graph_075_mu_0_3_node_44,36,0.12063492063492064,0.0015533809277182664,0.4424269264836138,2.26026026026026,0.02670429812861072,26.901,9.099,19.273885499639675,0.25275,0.25531015118989997,0.011059900968865907,0.17521935957351747,0.17551280238249942,0.20029828913009273
graph_075_mu_0_3_node_45,28,0.17724867724867724,0.0008239516015601726,0.40775510204081633,2.4524524524524525,0.018234641947749257,22.017,5.983,15.420271522921523,0.21367857142857144,0.172537062649029,0.007178608054195035,0.14054845965927415,0.14074143471878167,0.18431761225545643
graph_075_mu_0_3_node_46,68,0.0697980684811238,0.005475694262276553,0.4666043904717422,2.1431431431431434,0.034604043863693916,59.966,8.034,37.551613538623336,0.11814705882352941,0.054059514395744614,0.013471955925387675,0.07078048047626483,0.07104006816351001,0.11964744784936403
graph_075_mu_0_3_node_47,30,0.11264367816091954,0.000870169509434734,0.436054124836316,2.2932932932932935,0.031874271055255476,25.994,4.006,16.977883116883117,0.13353333333333334,0.014323314107250467,0.006218101864811258,0.07820136417397773,0.07833064757808002,0.0463540579675999
graph_075_mu_0_3_node_48,23,0.11067193675889328,0.0006238454942377288,0.4056029232643118,2.4654654654654653,0.01477404467808988,19.231,3.769,13.857057935120434,0.16386956521739132,0.04158679341450093,0.006665160629577289,0.10648151490966588,0.10660307736706884,0.04063813490930579
graph_075_mu_0_3_node_49,40,0.1763869132290185,0.0017577619621864165,0.4249255635899617,2.3533533533533535,0.020472211813350735,32.72,7.28,21.946736126618482,0.18199999999999997,0.19428961667592978,0.008256068197212744,0.11439927423251627,0.11463419758576567,0.27502025960016696
graph_075_mu_0_3_node_50,43,0.047619047619047616,0.0022922169708025106,0.43302990897269183,2.309309309309309,0.0218899791648658,36.488,6.512,23.909054759302627,0.1514418604651163,0.04175615127927166,0.011044427337911882,0.09621606443034514,0.09642622109341016,0.06426125211923428
graph_075_mu_0_3_node_51,43,0.10741971207087486,0.0017846267653516409,0.4536784741144414,2.204204204204204,0.041978363543203355,37.645,5.355,23.87700162615163,0.12453488372093025,0.019074515049802735,0.00834786547796041,0.0720194290572366,0.07219234503933467,0.06812490250434941
graph_075_mu_0_3_node_52,33,0.2537878787878788,0.0008555489132734202,0.4049452776651804,2.4694694694694697,0.018706696647219617,27.703,5.297,18.24603021978022,0.16051515151515153,0.14859925741321559,0.006505833343462987,0.09724784191866477,0.09741877657222071,0.27431681110683837
graph_075_mu_0_3_node_53,31,0.16129032258064516,0.0010202679467644171,0.4249255635899617,2.3533533533533535,0.021943298652991983,24.105,6.895,16.832994725454284,0.22241935483870967,0.19723376643299276,0.008173459241166274,0.1476860449023896,0.14790843837138265,0.19849558194766495
graph_075_mu_0_3_node_54,34,0.21774193548387097,0.0012076224485816532,0.4090909090909091,2.4444444444444446,0.017167569248589417,28.679,5.321,19.09855522810523,0.1565,0.14767077409201942,0.00659926398795685,0.09552530377955248,0.09569701214250113,0.24201133954931883
graph_075_mu_0_3_node_55,33,0.15483870967741936,0.0010794463318164172,0.40314769975786924,2.4804804804804803,0.0162872175121695,27.177,5.823,18.17044075091575,0.17645454545454548,0.13859506142212286,0.007573442138787241,0.11010253079919391,0.11029041199525189,0.194803885516006
graph_075_mu_0_3_node_56,36,0.15396825396825398,0.001315206050377904,0.46079335793357934,2.17017017017017,0.04527345550062819,30.876,5.124,20.082326473526475,0.14233333333333334,0.0187216241320106,0.007789995204701702,0.08476862907966706,0.08493401332272679,0.0537471835305455
graph_075_mu_0_3_node_57,27,0.08547008547008547,0.000874834139964724,0.4057676685621446,2.4644644644644647,0.014349852247418377,24.027,2.973,16.21741904345654,0.1101111111111111,0.020453677207715622,0.00539495255010323,0.06464007824364829,0.06473601479124831,0.04579068996942621
graph_075_mu_0_3_node_58,26,0.08,0.0006829760138220043,0.4274711168164313,2.339339339339339,0.021437844628432342,21.012,4.988,14.647727994227992,0.19184615384615386,0.017048020402688935,0.009925359945754305,0.12592538807221826,0.1260862684020722,0.027048744406380335
graph_075_mu_0_3_node_59,26,0.08307692307692308,0.000747322410097107,0.41400745959386653,2.4154154154154153,0.0158156552830594,22.544,3.456,15.491423448773448,0.1329230769230769,0.020705781763823674,0.006114674363347045,0.0803225155019172,0.08043401982719864,0.04284368945857243
graph_075_mu_0_3_node_60,22,0.2554112554112554,0.0005844178589767354,0.4016887816646562,2.4894894894894897,0.015828640508935194,18.237,3.763,12.571925396825396,0.17104545454545456,0.12683292867882226,0.005785884018609701,0.10670294419508793,0.10682432393269176,0.16570873190052005
graph_075_mu_0_3_node_61,32,0.09475806451612903,0.0010921587578218185,0.4393139841688654,2.2762762762762763,0.03152971752013034,26.053,5.947,17.4808161028514,0.18584375,0.019832771536904912,0.010380591893340323,0.11646869444417328,0.11666056689450588,0.039726596066757436
graph_075_mu_0_3_node_62,18,0.058823529411764705,0.0004999046590595348,0.4007220216606498,2.4954954954954953,0.012747128286437252,13.801,4.199,10.003155694305695,0.23327777777777778,0.009692559175761367,0.008470859529246678,0.15948646096926722,0.15962185830983905,0.012508201456167864
graph_075_mu_0_3_node_63,23,0.1523809523809524,0.0005143626917322725,0.38886726352666406,2.5715715715715715,0.011126345627598684,19.224,3.776,13.72728023088023,0.16417391304347825,0.07156233367257826,0.004692937339066816,0.102937838747968,0.10305963872192567,0.10106467045153984
graph_075_mu_0_3_node_64,47,0.14246068455134134,0.0017148262236388661,0.4601566098572087,2.1731731731731734,0.05083460870405377,41.199,5.801,26.043333631384094,0.12342553191489361,0.020381579723509773,0.009778866797774203,0.07184835325354257,0.07203569160412052,0.0740094955088203
graph_075_mu_0_3_node_65,29,0.10837438423645321,0.0011860972379050035,0.4269230769230769,2.3423423423423424,0.019131830576233383,22.801,6.199,15.98391042013542,0.21375862068965518,0.11521966690640843,0.007980772785072442,0.14383253277912353,0.14403246196535827,0.10130887370949636
graph_075_mu_0_3_node_66,40,0.11923076923076924,0.001333513069391135,0.46036866359447004,2.1721721721721723,0.047176462696087725,34.002,5.998,21.930426795426797,0.14995,0.021045077822767946,0.009484809493150925,0.08927300365533547,0.08946662289723185,0.06396151000902227
graph_075_mu_0_3_node_67,24,0.08225108225108226,0.0008090313482176475,0.39423835832675613,2.5365365365365364,0.00944682697762226,21.205,2.795,14.523707559107558,0.11645833333333333,0.0067450574959554595,0.005438340119197612,0.06849853536427185,0.06858871716248692,0.028958214973267688
graph_075_mu_0_3_node_68,29,0.1330049261083744,0.0010754759023614783,0.43397046046915727,2.304304304304304,0.021961299524408378,21.393,7.607,15.672752614452111,0.26231034482758614,0.183227607209655,0.01078249658809279,0.18784536531430612,0.1880906436201059,0.11286176587426001
graph_075_mu_0_3_node_69,34,0.06951871657754011,0.0018980017173740361,0.4283876500857633,2.334334334334334,0.01775198523000827,30.433,3.567,20.427133793494832,0.10491176470588234,0.017022008239340046,0.006523090017023652,0.06249814933616658,0.06261327634297052,0.03990963630275091
graph_075_mu_0_3_node_70,34,0.1657754010695187,0.0008564778805850217,0.440864960282436,2.2682682682682684,0.04065331823134658,30.788,3.212,19.936461904761906,0.09447058823529411,0.011675766534357599,0.004892105072302568,0.052817685258510216,0.052921386928544596,0.05991127226323134
graph_075_mu_0_3_node_71,27,0.15384615384615385,0.000749454620606196,0.41555740432612315,2.4064064064064064,0.01914541136710994,22.008,4.992,14.999364985014985,0.18488888888888885,0.08994539254340403,0.006759217387263151,0.11739833114507342,0.11755936335680203,0.11806211223414684
graph_075_mu_0_3_node_72,17,0.125,0.00042254272252245526,0.3939274447949527,2.5385385385385386,0.011193492395421589,15.032,1.968,10.632328174603176,0.11576470588235294,0.007918218007968247,0.003932353568512736,0.06731770546390123,0.06738118938029092,0.020290728019094678
graph_075_mu_0_3_node_73,24,0.13043478260869565,0.0006879293447620798,0.4263764404609475,2.3453453453453452,0.020194735699517383,18.491,5.509,13.570757276057275,0.2295416666666667,0.06616685910543015,0.008841615576074173,0.15898128936060016,0.15915893369533138,0.05391131941738527
graph_075_mu_0_3_node_74,20,0.05263157894736842,0.0004957384716690563,0.40675895765472314,2.4584584584584586,0.014332479579355132,15.884,4.116,11.279906315906317,0.2058,0.018019180829580907,0.007723304322985573,0.137967732159996,0.13810046531456216,0.0162075103306544
graph_075_mu_0_3_node_75,26,0.16923076923076924,0.0008362564279395611,0.4213412062420919,2.3733733733733735,0.020382336815847744,20.294,5.706,14.228823051948051,0.21946153846153846,0.22873225446767406,0.008268109632459157,0.1471521242492742,0.14733614786054636,0.17261005382467604
graph_075_mu_0_3_node_76,25,0.13666666666666666,0.0006363977936241762,0.4258312020460358,2.3483483483483485,0.02694260440147103,20.645,4.355,13.932884018759019,0.1742,0.014101396169166116,0.007895548806015172,0.10802982586270642,0.1081703154994461,0.030663107446538607
graph_075_mu_0_3_node_77,40,0.17692307692307693,0.0017351687103857893,0.436435124508519,2.2912912912912913,0.027597733977242706,32.379,7.621,21.825498726875495,0.19052500000000003,0.22262416268532947,0.008787646496337648,0.12163105756365289,0.12187696252743983,0.28705007226642437
graph_075_mu_0_3_node_78,78,0.06160506160506161,0.005747805168769328,0.48755490483162517,2.051051051051051,0.06540181306794039,67.328,10.672,41.970239339149806,0.13682051282051283,0.038684195165596305,0.01639037089242874,0.08064762262388488,0.08099260905365711,0.12427622496055045
graph_075_mu_0_3_node_79,33,0.14962121212121213,0.0009725716440680267,0.4597330878969167,2.175175175175175,0.04405809514934971,28.038,4.962,18.513365201465202,0.15036363636363637,0.01838862501152822,0.0074269942441188685,0.09102635652915318,0.09118648236473646,0.05142136155384262
graph_075_mu_0_3_node_80,20,0.13157894736842105,0.0005226898499311751,0.4028225806451613,2.4824824824824825,0.012444216851778734,15.944,4.056,11.233537518037519,0.20279999999999998,0.07219544255458617,0.005487214012914628,0.13188987435996757,0.1320206817016522,0.07950036730897037
graph_075_mu_0_3_node_81,85,0.07815126050420168,0.006773671483572808,0.49750996015936255,2.01001001001001,0.07152446973606748,74.446,10.554,46.00333144516824,0.12416470588235293,0.03841264748512721,0.017107145833430336,0.07302408654517656,0.07336536146297018,0.12774717658934193
graph_075_mu_0_3_node_82,39,0.06006006006006006,0.0019739830159283905,0.4233050847457627,2.3623623623623624,0.019456624682743402,34.933,4.067,22.533039860807854,0.10428205128205127,0.01836579289808996,0.007819701688826541,0.06049857009876338,0.06062987763193468,0.05463928977814008
graph_075_mu_0_3_node_83,19,0.10526315789473684,0.0004649930877837955,0.38393543428132204,2.6046046046046047,0.009173537279378629,14.928,4.072,10.92068401875902,0.21431578947368418,0.09795997437240722,0.005055674086992599,0.14272085376712823,0.14285216579340132,0.093814647943343
graph_075_mu_0_3_node_84,20,0.1437908496732026,0.00042562122974267486,0.37726586102719034,2.650650650650651,0.008447870707009279,16.294,3.706,11.634051448551446,0.18530000000000002,0.12952487465842394,0.005368194911681799,0.1206840889924149,0.12080360950642309,0.1091895516607636
graph_075_mu_0_3_node_85,28,0.12433862433862433,0.0008881197247923068,0.4065934065934066,2.4594594594594597,0.014628197503903092,24.873,3.127,16.894736802413274,0.11167857142857142,0.020099705171018882,0.00532611156076139,0.0657074453956954,0.06580835379607819,0.04736065300608978
graph_075_mu_0_3_node_86,30,0.1103448275862069,0.0009215176242366919,0.4373905429071804,2.2862862862862863,0.034890224623851364,24.668,5.332,16.518342074592073,0.17773333333333333,0.019041156599742756,0.008274729414534164,0.11028938545094422,0.1104614146106519,0.04287054623113745
graph_075_mu_0_3_node_87,23,0.07905138339920949,0.0008894663272722207,0.4247448979591837,2.354354354354354,0.02064088202683032,19.46,3.54,13.299968428793427,0.15391304347826087,0.008431931640564615,0.007033021151536083,0.09534823964653265,0.09546243373557439,0.021797511174565784
graph_075_mu_0_3_node_88,27,0.14245014245014245,0.0007688267916217265,0.4023358840112767,2.4854854854854853,0.016010781130456297,21.566,5.434,14.854593754774637,0.20125925925925925,0.12731962128808588,0.007136134227656683,0.12977848022863245,0.12995375885753116,0.14908545719908978
graph_075_mu_0_3_node_89,16,0.125,0.00031921379574374465,0.4122988031366075,2.4254254254254253,0.013610558262761882,13.09,2.91,9.468894372294372,0.181875,0.015421787621332433,0.00522932523795891,0.12049707100939486,0.12059091026619129,0.020466432644927885
graph_075_mu_0_3_node_90,29,0.2222222222222222,0.0007608536189411879,0.4004008016032064,2.4974974974974975,0.016141044799324687,23.733,5.267,16.33850722055722,0.18162068965517245,0.2429513063343209,0.006995714490438859,0.11535948227985669,0.11552939292826668,0.28366178392918234
graph_075_mu_0_3_node_91,24,0.12318840579710146,0.0005866152541477343,0.43586387434554974,2.294294294294294,0.027528513272707177,19.336,4.664,13.315560572760573,0.1943333333333333,0.01579733949688257,0.007971363796109273,0.12415083799377072,0.12430127518746699,0.02885650136340878
graph_075_mu_0_3_node_92,20,0.18421052631578946,0.0003473377554088791,0.42241014799154336,2.3673673673673674,0.024243621463693993,17.596,2.404,12.283238816738816,0.1202,0.008783660047695605,0.0038953986455302347,0.07056057517132859,0.07063812996973087,0.03005526937742321
graph_075_mu_0_3_node_93,45,0.12956810631229235,0.001828947353582649,0.43321769297484825,2.3083083083083085,0.028243399703466728,36.905,8.095,24.319156031468534,0.17988888888888888,0.0980868838118677,0.009794884325686634,0.11161392755094424,0.11187520622552986,0.16685333233009442
graph_075_mu_0_3_node_94,36,0.11746031746031746,0.0017577458253078054,0.4483842010771993,2.23023023023023,0.028423609181740285,28.078,7.922,19.60750215079039,0.22005555555555556,0.09780320305681227,0.009134941932298513,0.14560527138281715,0.14586081512555457,0.11669186670094653
graph_075_mu_0_3_node_95,21,0.10952380952380952,0.0006710802835423504,0.43359375,2.3063063063063063,0.024827292601134067,16.085,4.915,11.479906060606059,0.23404761904761903,0.015285014217350444,0.009035441137794616,0.1567293037846868,0.15688780263745564,0.019385243939816513
graph_075_mu_0_3_node_96,67,0.09633649932157395,0.004052956118428381,0.4809821858449687,2.079079079079079,0.06712615823696023,57.327,9.673,36.09112704855045,0.1443731343283582,0.03461555417907674,0.015053066664161683,0.08564073815959353,0.08595328636661943,0.10751818923443099
graph_075_mu_0_3_node_97,31,0.18719211822660098,0.001127423214434429,0.436435124508519,2.2912912912912913,0.02495497524545455,26.062,4.938,17.387978491116726,0.15929032258064518,0.11906331822517004,0.006456194635704233,0.09738741286270103,0.09754674639115613,0.19346028108319568
graph_075_mu_0_3_node_98,23,0.07114624505928854,0.0008839946689382035,0.4377738825591586,2.284284284284284,0.02415182104684006,18.94,4.06,12.88962152014652,0.17652173913043478,0.009172767851924047,0.008467983590720336,0.11024855314897275,0.11037951631674629,0.01849658520660293
graph_075_mu_0_3_node_99,17,0.19047619047619047,0.00031620363694485106,0.38917023763147646,2.5695695695695697,0.011071834360919297,15.314,1.686,11.332971031746032,0.09917647058823531,0.03813963296488821,0.003046891435027701,0.058094338856360554,0.05814872548808071,0.053573653371188086
graph_075_mu_0_3_node_100,22,0.04329004329004329,0.0006124215163742687,0.39928057553956836,2.5045045045045047,0.01374503037558635,16.704,5.296,12.088491395532571,0.2407272727272727,0.026237091461218793,0.010314226878912489,0.16765784711022247,0.16782861811440436,0.016376799313692375
graph_075_mu_0_3_node_101,25,0.20666666666666667,0.0006601520607691281,0.4013660104459622,2.4914914914914914,0.01582249863034018,20.494,4.506,14.187592296592298,0.18024,0.12389922497528458,0.00583876127678592,0.11372873768037949,0.11387408843502668,0.16850990577468464
graph_075_mu_0_3_node_102,23,0.15019762845849802,0.0003334880630835539,0.4406704896338774,2.269269269269269,0.030487380033721645,20.91,2.09,14.193083333333334,0.09086956521739131,0.00740036414230577,0.0032784067034863683,0.05043391319400962,0.050501359442342034,0.04031078136143444
graph_075_mu_0_3_node_103,20,0.07368421052631578,0.0004904153102683323,0.42728828058169377,2.34034034034034,0.02145144224588149,15.732,4.268,11.08563924963925,0.21339999999999998,0.009621168390689033,0.008834931437413592,0.1404489162655753,0.14058655666273154,0.018236642214632153
